x,y
477804.4188705308,371.062
477804.4208176437,371.746
477804.422459317,372.136
477804.42440637376,372.49
477804.4263534655,372.343
477804.4283003881,371.56
477804.4286058329,371.2
477804.4305528632,369.868
477804.4324999157,368.638
477804.434447045,367.88
477804.4347524979,367.848
477804.43731120427,366.453
477804.43986844085,365.768
477804.4424264385,366.743
477804.4427318971,367.019
477804.4455952466,367.158
477804.44590070285,366.577
477804.4484577882,366.102
477804.4510151846,367.454
477804.451320227,367.952
477804.4535889899,370.508
477804.4538940897,369.72
477804.45585654833,369.949
477804.45616652304,370.383
477804.4584137434,371.438
477804.4587191879,371.25
477804.4609712226,370.922
477804.4612762665,369.717
477804.4635286481,368.033
477804.4657812753,365.742
477804.4660867211,365.394
477804.4683382416,365.003
477804.4686436503,364.901
477804.4708957156,365.889
477804.4734532848,368.338
477804.47570539947,370.195
477804.4760108334,370.63
477804.47826302476,370.899
477804.48020984104,370.924
477804.48186742014,370.131
477804.48217286746,369.913
477804.4838143293,367.912
477804.4857598417,367.948
477804.48770674196,367.255
477804.48995836626,364.67
477804.4925153281,366.942
477804.4950722953,366.529
477804.49734010507,365.476
477804.4992861681,366.744
477804.50123260944,369.752
477804.5031790435,372.076
477804.5034840979,371.693
477804.50543075905,371.015
477804.5073774674,369.136
477804.50932390924,367.877
477804.5096293429,367.776
477804.5115757572,365.867
477804.51352258225,364.196
477804.51384396857,363.622
477804.515468891,361.674
477804.51577435865,361.968
477804.517415959,364.195
477804.51772145013,364.192
477804.5196693644,367.297
477804.51998166303,367.19
477804.5222274365,366.708
477804.5225329061,366.932
477804.5247853357,368.079
477804.52509153006,367.235
477804.52764977096,368.425
477804.5279575016,368.272
477804.5302072958,367.608
477804.53051274037,367.721
477804.5327660419,367.14
477804.5330722731,366.783
477804.53532482975,368.225
477804.53757739975,368.048
477804.53788286063,369.01
477804.5401349363,367.751
477804.5404400125,367.496
477804.5426918795,368.236
477804.5446381811,368.737
477804.54689027887,368.6
477804.54719572555,368.725
477804.5488532949,370.725
477804.5514106918,370.728
477804.55367711297,370.357
477804.553982546,369.86
477804.5562341195,371.492
477804.55879004026,371.736
477804.5613476451,371.185
477804.5635983036,370.982
477804.56554367853,369.961
477804.56749067566,368.224
477804.5691318027,366.624
477804.5710789529,366.753
477804.57302604633,364.372
477804.57558375836,360.917
477804.57589004154,359.62
477804.57844655844,368.079
477804.5810045377,369.972
477804.5835623041,368.471
477804.58386780333,368.946
477804.586731119,364.474
477804.58703654946,363.951
477804.5895946373,366.736
477804.59216866177,366.106
477804.59247409756,365.445
477804.594726613,365.445
477804.5950320756,363.102
477804.5969791472,361.558
477804.598926365,359.461
477804.5992318361,359.396
477804.6014847219,360.545
477804.601790984,363.087
477804.6034489601,368.559
477804.60570156627,370.817
477804.60600701463,372.177
477804.6082595019,373.158
477804.6085649623,373.705
477804.6108175442,371.683
477804.6130697367,371.887
477804.6133751635,372.341
477804.61562666745,370.972
477804.6159320872,371.689
477804.61818480596,371.777
477804.62074303895,367.067
477804.62299565086,367.689
477804.62330114574,369.182
477804.6255540119,369.939
477804.62750138075,364.588
477804.6294487533,366.562
477804.63170138036,369.479
477804.6342595315,369.647
477804.6368173995,366.138
477804.6396808355,364.25
477804.64223870955,366.366
477804.64479667123,365.805
477804.6473544744,365.533
477804.64765995066,366.701
477804.65021819144,367.572
477804.6527762375,364.912
477804.65533412603,365.486
477804.6556396023,365.582
477804.657892045,366.158
477804.6581975,365.302
477804.6601448137,364.498
477804.6620918853,363.781
477804.6623973352,363.093
477804.6646490819,363.569
477804.66495414375,363.914
477804.66720701504,363.498
477804.66751245916,363.897
477804.6700698756,364.912
477804.6703753279,364.779
477804.67323701223,366.243
477804.6735424384,366.33
477804.67579495616,363.092
477804.6761003898,361.875
477804.67896344484,361.228
477804.6812317585,361.574
477804.6815371841,362.151
477804.68380539084,365.106
477804.684110832,364.336
477804.6863616203,362.075
477804.6886126769,362.615
477804.688917713,362.679
477804.69116923114,363.417
477804.69147471205,364.295
477804.6937262104,367.541
477804.69567304745,366.298
477804.6979251865,365.988
477804.6982306001,365.207
477804.700482105,365.692
477804.70303955063,367.649
477804.7059027525,365.951
477804.70620821184,365.444
477804.7090712927,362.675
477804.71162898233,361.192
477804.71418591915,361.01
477804.7164541547,357.584
477804.71901171183,365.079
477804.72156940546,374.781
477804.72412714415,373.672
477804.72443259164,371.375
477804.72639580566,362.428
477804.7283429691,363.95
477804.72865981044,363.24
477804.730900798,362.717
477804.73120625544,361.599
477804.73345844436,357.771
477804.7337639233,354.883
477804.73632203456,356.641
477804.73663886066,357.583
477804.738878428,355.788
477804.7391838608,354.793
477804.741435722,357.821
477804.74174081546,358.531
477804.74368747283,357.13
477804.74400198465,356.932
477804.746260644,361.153
477804.74656615144,362.381
477804.748818534,365.043
477804.7491239731,364.8
477804.7513760309,364.659
477804.7536410333,360.771
477804.7539461407,360.354
477804.7561985057,362.842
477804.7565039923,363.261
477804.75875632896,362.506
477804.7610085833,360.844
477804.76131402375,361.644
477804.76356560475,364.358
477804.7638710399,366.029
477804.76612325123,364.994
477804.76869803725,361.491
477804.7709497799,362.067
477804.7712552512,360.919
477804.77352359105,360.862
477804.7754697818,361.712
477804.77712727734,363.083
477804.7791063656,362.866
477804.7810531668,362.721
477804.78332142805,363.717
477804.7852843582,362.409
477804.78723097045,365.151
477804.7891784365,365.386
477804.78948392184,364.291
477804.79143060494,364.468
477804.7933777191,366.393
477804.7953253707,364.332
477804.79563165945,364.875
477804.79820526234,366.007
477804.8007625878,366.086
477804.80107484857,365.872
477804.80393110414,368.108
477804.80423655035,367.7
477804.8064888989,367.64
477804.80679437466,367.158
477804.80874137714,369.533
477804.80905369617,369.125
477804.8112996017,368.679
477804.8116050501,368.863
477804.8138574718,368.585
477804.81416292617,368.968
477804.81612623006,368.435
477804.81643170206,367.795
477804.8186858851,368.021
477804.8189913509,368.848
477804.82124472497,369.46
477804.82155020337,368.1
477804.82380338706,369.585
477804.8260559294,370.258
477804.8263614151,371.015
477804.8286138486,369.289
477804.82891930116,368.196
477804.83117183554,366.666
477804.8337291648,368.59
477804.8359816347,368.539
477804.83628709003,369.06
477804.838539557,370.98
477804.84048675344,370.561
477804.84212848084,369.412
477804.8424339586,369.392
477804.84407568513,369.903
477804.8460221581,370.49
477804.84796930617,372.122
477804.85022181255,369.977
477804.852168491,367.542
477804.8541159015,366.187
477804.85444199265,366.126
477804.8563687605,367.879
477804.85831594584,367.699
477804.86026316247,367.687
477804.86058003805,368.418
477804.86282116,366.946
477804.86312661855,366.756
477804.86507380934,365.949
477804.8676319413,368.381
477804.86793966213,367.346
477804.8701898425,367.889
477804.8704952686,367.584
477804.8724582416,367.114
477804.87440492737,367.075
477804.8747103645,365.856
477804.8763511641,363.629
477804.8766565958,363.727
477804.8782973801,364.834
477804.87860280985,365.077
477804.8805494697,364.544
477804.88085488725,365.364
477804.88310702366,364.342
477804.88341244246,364.821
477804.8856646776,365.866
477804.88597012556,366.112
477804.8882222249,366.37
477804.89047445124,364.695
477804.8907798797,364.256
477804.89303199976,365.757
477804.89333743486,366.173
477804.89558965,366.303
477804.89784174494,366.697
477804.89814718463,366.541
477804.90039912343,366.326
477804.90070457367,366.209
477804.9029578407,367.024
477804.9049050204,366.174
477804.90715777915,367.301
477804.90746322356,367.759
477804.9097157908,368.836
477804.912274623,368.17
477804.9148342422,368.336
477804.9176976069,368.518
477804.9202556019,370.088
477804.92281365575,370.332
477804.9250831188,369.855
477804.92704636324,369.347
477804.9289934372,369.923
477804.93065115437,369.985
477804.93320914236,372.033
477804.9357678293,373.208
477804.93607553415,372.995
477804.93832646747,372.749
477804.93863191584,371.764
477804.94118988694,369.988
477804.94374784845,370.421
477804.94405326375,369.772
477804.94632191525,369.471
477804.9466273861,369.218
477804.9488799957,370.154
477804.9491854587,370.906
477804.95174340287,371.385
477804.9520488617,372.149
477804.95430135116,373.634
477804.95460684004,373.219
477804.9568593746,372.668
477804.9571648517,373.049
477804.9591119338,373.168
477804.95941737667,373.235
477804.9616697677,372.705
477804.96197521477,372.446
477804.96422760317,371.574
477804.9645330602,370.933
477804.9667856938,371.152
477804.96903815476,370.294
477804.9693436164,370.759
477804.971596079,371.064
477804.9719015307,371.176
477804.97415398835,373.105
477804.9767119621,373.238
477804.9789803849,373.503
477804.979285855,373.012
477804.98153831006,373.243
477804.9840956177,373.144
477804.9863464912,370.954
477804.98665153986,370.804
477804.9889046988,368.428
477804.9908517941,370.278
477804.9934096082,368.259
477804.9956627949,369.537
477804.99822120677,373.141
477805.0007790891,372.899
477805.0033369862,372.639
477805.00364250096,372.525
477805.0062003658,371.444
477805.0087582838,369.171
477805.01131612697,369.177
477805.0116216305,369.834
477805.01419560215,367.998
477805.01675349416,367.208
477805.0170750275,369.233
477805.0193277158,372.023
477805.0196331842,372.289
477805.02188658,372.548
477805.02219209133,373.024
477805.02413947,374.092
477805.024444958,374.444
477805.0266975438,371.736
477805.02700298274,369.823
477805.0292708198,370.324
477805.02957629255,374.236
477805.0321333912,367.267
477805.0324388225,368.13
477805.034690429,375.764
477805.03499587614,374.216
477805.03724806814,372.528
477805.0375534989,372.939
477805.03980534413,373.816
477805.042074488,377.135
477805.0423799128,379.225
477805.04464808217,376.714
477805.04495353345,375.264
477805.04720544914,375.418
477805.04947342037,373.887
477805.04977884615,374.222
477805.0520317986,375.603
477805.0539947022,373.686
477805.0559394092,373.401
477805.0581908612,372.567
477805.0601538652,371.948
477805.06210081966,372.964
477805.0643530513,374.603
477805.0662999536,372.941
477805.0682468715,372.995
477805.07051516575,373.671
477805.0730723032,376.45
477805.075628732,377.135
477805.07818561717,376.842
477805.078491055,376.475
477805.0810486692,376.532
477805.08360628213,377.413
477805.0861638045,374.81
477805.0864692308,374.225
477805.0887212181,375.617
477805.08902633394,375.654
477805.091582864,373.79
477805.09354447655,373.361
477805.093849915,373.268
477805.0961022117,373.813
477805.096407657,373.841
477805.09896544303,375.634
477805.10152327374,376.154
477805.1018289612,376.245
477805.1040814993,376.422
477805.1043869458,376.157
477805.10664019414,376.974
477805.1069456927,377.15
477805.1088928662,377.602
477805.1091983127,376.53
477805.1114509482,375.429
477805.1117571709,375.299
477805.1140096246,376.473
477805.1143150872,376.874
477805.1165677,378.349
477805.11882020585,377.608
477805.11912566173,377.277
477805.12076747225,375.56
477805.12273100636,375.609
477805.12500042305,375.927
477805.1253058906,376.509
477805.1275578547,374.52
477805.13013263495,391.627
477805.1324012461,367.477
477805.1327067134,370.127
477805.1349753578,368.352
477805.13692199875,368.302
477805.1388689816,364.535
477805.14051077835,363.788
477805.1424579449,372.002
477805.14440506115,373.649
477805.14472418727,373.51
477805.14665710914,372.18
477805.1486043132,371.086
477805.1505515253,365.586
477805.15086153755,364.981
477805.15249869705,368.12
477805.152804138,367.147
477805.1547512638,366.046
477805.15669779066,365.909
477805.15700308344,367.707
477805.15925473254,372.968
477805.1595602891,374.642
477805.1615070108,372.182
477805.1640641811,372.576
477805.1643692436,373.282
477805.1666215016,377.679
477805.1669269768,378.418
477805.1691790593,375.111
477805.16948447487,375.54
477805.1714306402,379.029
477805.1717360462,379.661
477805.17398814234,376.829
477805.17429359077,375.602
477805.17654449213,373.203
477805.17684994155,373.021
477805.1791019958,373.084
477805.1813540878,372.735
477805.18165950826,373.913
477805.1839116993,375.497
477805.1842171246,374.696
477805.1864692856,371.214
477805.18933223013,371.708
477805.18963771494,371.818
477805.1925008321,374.14
477805.1928058973,373.751
477805.19567049074,378.35
477805.1982283173,377.185
477805.2004966072,374.532
477805.2008020519,374.481
477805.203054059,377.877
477805.2056114572,376.472
477805.20816841355,375.495
477805.2110312705,377.007
477805.21358811914,378.119
477805.216145635,377.161
477805.2181079869,375.921
477805.21841341635,375.728
477805.2203602819,375.106
477805.2223070866,375.301
477805.2242536721,376.839
477805.22455910966,376.919
477805.2265062716,377.195
477805.22906422085,377.542
477805.23162209825,377.053
477805.23192753905,375.918
477805.23418006796,374.514
477805.2344855172,374.707
477805.23643278977,374.673
477805.2383798055,374.392
477805.23868527665,375.409
477805.2409378168,375.273
477805.24124328565,374.653
477805.2434956908,375.552
477805.2438011532,375.671
477805.2463589918,374.34
477805.24666444847,374.502
477805.2489167913,374.505
477805.2492222368,374.645
477805.25147469627,376.905
477805.2517801553,376.413
477805.253743192,377.471
477805.2540486312,377.776
477805.2563018846,378.375
477805.25660731905,377.98
477805.25946776825,378.291
477805.2620414764,377.114
477805.26429350284,376.809
477805.264598929,376.434
477805.2668510444,373.842
477805.26879727206,374.143
477805.271049015,369.74
477805.271354472,369.819
477805.2736067823,377.284
477805.27616402414,377.617
477805.2787217199,375.761
477805.28097339114,377.849
477805.28353111475,368.893
477805.2860898042,371.322
477805.2886461491,377.723
477805.28895158734,379.776
477805.29150749836,378.832
477805.294065535,376.475
477805.296623506,377.177
