x,y
477799.48904565076,370.572
477799.491890538,369.694
477799.49473545444,371.523
477799.4950373921,371.33
477799.4975805202,371.203
477799.5016182916,371.896
477799.504463379,370.971
477799.50476533594,370.378
477799.5085161621,369.467
477799.51105942583,371.546
477799.51136140537,371.189
477799.514508299,371.595
477799.5173546939,372.257
477799.5214147688,371.706
477799.5217168062,371.491
477799.5248636831,370.905
477799.52771017666,372.985
477799.5311597316,373.001
477799.5314617144,371.674
477799.5352056429,371.561
477799.53927175223,372.075
477799.54241913144,370.907
477799.5464721027,369.881
477799.5467740749,369.89
477799.5493176407,370.386
477799.5496196234,371.237
477799.55216349696,372.207
477799.55561278027,372.597
477799.55591474846,372.244
477799.559665808,374.202
477799.5599677909,375.455
477799.56311521947,387.55
477799.56626220886,354.076
477799.56971096765,353.519
477799.5725708737,380.639
477799.5728728104,377.247
477799.57603470434,358.296
477799.5788798521,371.363
477799.5817545306,380.437
477799.5820564971,378.695
477799.58459964965,378.219
477799.5849161767,378.261
477799.587158173,379.371
477799.5874601137,378.856
477799.5906069619,375.402
477799.59345205216,376.23
477799.59629704047,374.476
477799.5965989774,374.655
477799.60034950275,375.269
477799.6032095682,377.128
477799.6063564864,377.487
477799.60920157324,375.177
477799.609503523,375.763
477799.61265023507,372.552
477799.61295220203,372.78
477799.6160992938,373.989
477799.6195491088,376.717
477799.6198510099,376.187
477799.6236036802,374.438
477799.6239063787,374.136
477799.62765738415,375.733
477799.63110641623,375.306
477799.6314083467,375.538
477799.63457040064,376.632
477799.6348723176,376.972
477799.6386107715,374.912
477799.64175807696,373.99
477799.64520734403,375.29
477799.64806766825,374.437
477799.64836960763,374.309
477799.65151705197,373.819
477799.6555521705,372.744
477799.6589948463,373.908
477799.6592968259,374.04
477799.66306293244,373.941
477799.6656072079,374.285
477799.66590916546,374.18
477799.66905809735,375.921
477799.6719034767,375.298
477799.6747496038,373.825
477799.6750514979,374.018
477799.6781988025,373.885
477799.68104420166,373.703
477799.68419146433,373.055
477799.68764086737,374.007
477799.68794283434,374.485
477799.69109023974,374.216
477799.6913922313,373.694
477799.69453957595,373.145
477799.6973850229,373.006
477799.69768699864,372.495
477799.700849239,373.358
477799.70115116227,374.042
477799.7036946888,372.803
477799.7068420611,372.423
477799.7071439788,372.484
477799.71029149863,370.649
477799.7131368668,370.301
477799.7134388364,370.274
477799.7171900204,374.086
477799.7174920039,374.317
477799.7212432703,377.83
477799.72469268646,378.384
477799.724994659,378.397
477799.7281421972,377.181
477799.72844416054,377.217
477799.7315916707,376.314
477799.7350318907,375.575
477799.73533387046,375.215
477799.7375904837,374.566
477799.7404508919,376.584
477799.740752833,376.385
477799.74450393394,377.489
477799.74734937836,375.887
477799.75022450136,376.844
477799.75052646373,377.256
477799.75427771866,376.432
477799.75713809975,376.907
477799.76028530876,376.653
477799.76252753515,376.976
477799.76538793446,378.255
477799.76569063665,378.501
477799.7682348357,376.377
477799.77107989846,378.586
477799.7742275962,378.202
477799.7770727067,378.258
477799.77737463184,378.142
477799.7811251561,377.469
477799.7814271102,377.531
477799.78457420564,378.988
477799.7886270641,378.031
477799.7889290194,378.0
477799.7914722083,377.323
477799.79177415,377.806
477799.794347228,377.665
477799.797796061,376.648
477799.80125088256,376.973
477799.80155283824,376.645
477799.80439804116,377.043
477799.80469996284,377.254
477799.807861854,376.355
477799.8081637522,376.335
477799.8113116259,375.138
477799.81415667466,374.904
477799.8144586621,374.668
477799.8176358069,375.518
477799.8179377742,375.117
477799.8210852709,374.116
477799.823930349,374.174
477799.82423230243,374.077
477799.8264736871,374.081
477799.8287149881,373.502
477799.82901690673,372.995
477799.8321639546,374.411
477799.8324804456,373.325
477799.83500915306,375.138
477799.83785468107,372.121
477799.8381566276,373.555
477799.8419072944,378.599
477799.84222199226,374.859
477799.84565816575,376.196
477799.8459601163,373.728
477799.84910789656,368.795
477799.8513492355,371.483
477799.8548160644,364.148
477799.855117983,362.205
477799.8582654886,374.336
477799.8617146879,371.186
477799.865164597,381.439
477799.8654665622,373.621
477799.868643745,372.209
477799.8717925175,374.735
477799.87209442566,373.52
477799.8752417108,368.862
477799.87870557926,369.008
477799.88274901663,371.05
477799.8830509082,372.078
477799.88619788556,375.501
477799.88905809616,374.339
477799.8919182258,375.093
477799.8922201589,375.801
477799.8953671874,374.987
477799.8994131801,375.154
477799.9025602007,376.578
477799.90600913245,377.916
477799.90631110047,378.124
477799.909458025,375.045
477799.90975995606,375.213
477799.9129071833,375.479
477799.9163561174,376.103
477799.91665806103,376.751
477799.91920143843,375.489
477799.9195041411,375.694
477799.9220775416,377.502
477799.92522462993,377.777
477799.9255301966,377.2
477799.92806983844,376.244
477799.9315185739,376.257
477799.93182050507,376.134
477799.9349674589,375.309
477799.9352693827,375.688
477799.93841612036,374.907
477799.9424575977,374.54
477799.94275952264,374.469
477799.9453324156,375.091
477799.9456343738,374.819
477799.94938519713,373.094
477799.9525323382,373.943
477799.95597582916,374.075
477799.95940639864,373.478
477799.95970832574,373.636
477799.9628553115,373.848
477799.96690796985,373.047
477799.9697530033,373.13
477799.9700549084,373.02
477799.97320193663,373.033
477799.97634888603,373.482
477799.9766508394,372.998
477799.9803834717,371.844
477799.9832281596,372.731
477799.9835300787,371.635
477799.98667704966,370.156
477799.9869789308,372.614
477799.98952245153,379.379
477799.99236783665,379.259
477799.9926698156,378.749
477799.99611870217,374.093
477799.99896351836,375.999
477799.9992661955,373.499
477800.002413095,375.584
477800.00527298346,375.425
477800.00872164627,377.312
477800.0090235672,377.473
477800.0115668097,378.525
477800.01502936496,377.671
477800.01817669015,375.718
477800.0216259638,377.214
477800.02192795434,376.826
477800.02507664403,377.805
477800.0253786166,378.128
477800.0279371606,379.324
477800.0319901016,379.701
477800.03229206573,380.874
477800.0348355495,374.88
477800.03513752396,376.194
477800.03828488826,373.586
477800.0414322274,371.665
477800.0442925957,370.207
477800.04715293343,368.238
477800.04745487863,368.153
477800.0506020821,366.987
477800.0509040596,367.311
477800.0540512453,367.714
477800.0568970309,368.585
477800.0571989723,368.387
477800.06095010106,365.574
477800.0612520768,366.214
477800.06499600114,367.926
477800.06874720403,365.256
477800.07098899304,366.606
477800.0750420085,367.242
477800.075343995,367.258
477800.0778877876,367.669
477800.08073340444,368.221
477800.0841827074,368.601
477800.0844846962,368.975
477800.0882341319,366.896
477800.0913817156,368.155
477800.0916836424,367.73
477800.09483116295,368.566
477800.09888515144,368.817
477800.0991871219,368.933
477800.10233472975,369.7
477800.10263671045,370.36
477800.10578412603,370.469
477800.1086304455,370.263
477800.11209469714,372.093
477800.1123966874,372.791
477800.11554434674,368.678
477800.11929656507,370.584
477800.11959865026,371.55
477800.1227464372,375.473
477800.12559287075,370.636
477800.1258948449,371.896
477800.12904233264,369.041
477800.1293442875,364.244
477800.13249156397,367.384
477800.1359404822,373.631
477800.13624238595,375.507
477800.13939023385,374.463
477800.13969219354,374.324
477800.14342839294,373.794
477800.1465902852,374.707
477800.1500392295,372.324
477800.15348871745,372.267
477800.1537906503,372.036
477800.1569386366,374.065
477800.15978411626,377.698
477800.1632328779,375.012
477800.1635348038,376.003
477800.16669668385,377.526
477800.16700045724,377.009
477800.170750837,375.511
477800.17389805947,377.693
477800.17734669585,377.531
477800.1801917353,379.476
477800.1804936905,380.275
477800.1836405912,379.754
477800.18769318005,378.576
477800.1899345124,378.025
477800.19023654977,378.614
477800.1930828604,377.625
477800.1933847795,378.844
477800.19653214427,374.531
477800.19683409645,374.826
477800.1999961843,376.082
477800.2028418363,374.488
477800.2031437946,374.313
477800.20629112667,375.823
477800.20659307233,377.128
477800.20974075835,376.033
477800.21258634323,377.231
477800.21605080145,377.289
477800.21635277156,377.792
477800.21921389806,376.093
477800.2195158611,376.468
477800.2232669064,376.255
477800.22356885,375.802
477800.2261125338,375.702
477800.22956141224,374.476
477800.22986346,374.089
477800.2336139755,372.968
477800.2339159533,372.64
477800.2370777274,373.029
477800.24052640016,373.3
477800.2439900774,370.459
477800.2442920562,370.555
477800.24743897544,372.227
477800.2499821651,371.875
477800.25028413185,370.692
477800.2534310476,371.073
477800.2568949347,379.346
477800.25719691755,380.718
477800.2603441358,373.427
477800.2606461078,372.36
477800.26379314315,381.892
477800.2666383021,363.626
477800.266940229,364.391
477800.27010195726,372.709
477800.2704039076,373.128
477800.274169405,381.977
477800.2773162532,380.162
477800.2807650661,381.489
477800.2836098802,383.515
477800.28391187836,383.796
477800.28705914546,380.89
477800.2873647167,379.886
477800.2911101528,381.971
477800.29455920245,380.079
477800.2948612409,381.372
477800.29861194635,382.699
477800.2989230079,381.626
477800.3020610453,384.02
477800.30553980847,383.59
477800.30584178487,384.444
477800.30809790135,384.165
477800.3115473211,383.511
477800.31184927706,383.667
477800.3143926787,382.185
477800.3178361581,381.27
477800.32068116864,380.22
477800.32098308945,380.283
477800.32472883066,380.408
477800.3272729774,381.041
477800.3275749421,381.118
477800.3307225891,381.525
477800.33418619883,381.256
477800.3370459612,381.038
477800.3373479169,382.129
477800.33989186096,382.909
477800.3433407191,381.811
477800.34618033643,381.273
477800.34648232645,381.469
477800.34932755923,381.347
477800.3496294679,381.678
477800.35277640575,380.729
477800.35307909414,380.954
477800.3562263893,380.713
477800.3596754564,382.289
477800.35997740534,382.291
477800.3631389272,382.843
477800.3634408006,382.791
477800.3671914238,380.494
477800.37003626453,380.155
477800.37033819855,379.978
477800.37257942476,379.641
477800.37542443397,379.28
477800.37572633196,379.29
477800.37887310644,379.885
477800.381718067,378.46
477800.38456301624,377.521
477800.38486497063,377.028
477800.38861629594,375.62
477800.3926584843,379.945
477800.39580558497,377.383
477800.39807738696,374.953
477800.3983793325,376.46
477800.4015271107,376.967
477800.40182909364,378.307
477800.40437256475,369.956
477800.40782209934,394.429
477800.4081240619,398.469
477800.4118756473,394.66
477800.412177571,393.137
477800.4153393352,400.699
477800.41848631506,392.538
477800.4187936927,391.566
477800.42253988486,390.223
477800.42659011425,388.839
477800.4268920766,387.578
477800.43003932503,388.4
477800.4303511218,387.216
477800.43348956766,387.862
477800.43633484363,388.405
477800.4366367796,387.746
477800.4391950667,386.934
477800.4394969568,387.581
477800.4426443343,384.691
477800.4457916042,384.462
477800.4492406586,383.257
477800.4520861279,382.163
477800.4523881022,382.394
477800.45553538203,381.886
477800.45838076074,382.345
477800.46183008153,380.99
477800.4621320536,381.345
477800.4643735776,379.621
477800.46467552736,379.563
477800.46841919917,378.047
477800.4687211522,378.274
477800.47126439126,378.768
477800.47471338575,377.508
477800.47501528705,377.45
477800.47876582475,373.328
477800.4790677635,372.599
477800.4822145657,371.758
477800.4862671664,372.817
477800.48656909604,372.531
477800.4891127078,374.359
477800.48941465694,375.48
477800.4925773147,376.701
477800.4957247381,377.5
477800.4985699285,377.44
477800.5014151138,377.96
477800.501717035,377.201
477800.50486516935,377.285
477800.5089000387,375.768
477800.51174553274,375.139
477800.51204751525,374.861
477800.51489287126,373.087
477800.51519486355,372.874
477800.51834298944,372.082
477800.51864495093,372.094
477800.5217923085,374.018
477800.52524164395,374.609
477800.5255435971,374.373
477800.52929492603,369.251
477800.52959691786,368.149
477800.53275913064,376.371
477800.5356045427,378.24
477800.5390686936,364.132
477800.5393706353,367.201
477800.5431072454,379.281
477800.547156465,375.376
477800.5497149833,380.044
477800.55316419405,378.993
477800.5534661557,378.259
477800.55661352794,379.357
477800.55691547634,379.335
477800.56065126695,376.134
477800.56411518395,376.487
477800.564417127,377.056
477800.56756424584,378.251
477800.56786617014,378.688
477800.5704245603,378.135
477800.57296790055,378.018
477800.5764167626,376.032
477800.5792617523,375.81
477800.5795637299,375.547
477800.5821068959,375.352
477800.5861412934,373.556
477800.58957445197,373.367
477800.5898764312,372.62
477800.5933256077,373.725
477800.5936275924,372.751
477800.597379624,372.695
477800.59768155334,372.942
477800.60082898167,373.366
477800.6042669837,375.242
477800.6045689476,374.989
477800.6077162319,375.002
477800.6080181809,375.175
477800.61116528156,373.243
477800.61461489665,372.857
477800.61491686554,372.59
477800.6180639578,373.564
477800.6183659021,373.727
477800.6218147202,373.073
477800.6221166468,374.251
477800.6252642076,373.041
477800.62871336244,371.788
477800.6321620855,371.49
477800.63246397884,371.428
477800.6350072606,371.293
477800.63845610694,370.75
477800.6409992794,372.52
477800.644463055,372.345
477800.6479265889,372.849
477800.64822850924,372.664
477800.65137545264,371.637
477800.6542353305,372.805
477800.65768422326,374.305
477800.6579861611,373.357
477800.6611331717,374.3
477800.66399324936,372.484
477800.66714036366,383.268
477800.6705710342,381.371
477800.6708729907,381.014
477800.6740198736,381.322
477800.67432183755,381.242
477800.6774688244,386.992
477800.6809175829,370.766
477800.6812195029,377.53
477800.68376274157,374.034
477800.6840646829,370.103
477800.687815813,390.086
477800.691548781,386.644
477800.6949981447,379.667
477800.69844746194,375.769
477800.698750215,377.316
477800.701897635,377.316
477800.70534695475,374.108
477800.708795849,376.272
477800.7090978236,376.061
