x,y
477800.3178012342,382.683
477800.31810671196,382.872
477800.3206643464,381.885
477800.32322195685,381.452
477800.325778982,381.207
477800.32864172966,381.344
477800.3289471846,381.264
477800.33120063966,381.188
477800.3315060792,381.564
477800.3337581271,382.169
477800.3340635969,381.787
477800.33662176895,381.799
477800.3385839896,380.411
477800.3408361215,379.007
477800.341141572,379.264
477800.3433938486,379.398
477800.34369927604,379.607
477800.34595146973,379.444
477800.3462569409,378.528
477800.34881454014,379.382
477800.3513718527,380.383
477800.3539293169,380.863
477800.35619701893,380.988
477800.3587545962,380.951
477800.3613119173,379.994
477800.36358003947,380.455
477800.36388547154,380.276
477800.3661376139,380.759
477800.36644304154,380.741
477800.3686946669,380.923
477800.3690001192,381.037
477800.370946293,380.555
477800.37289243884,381.273
477800.3754655127,382.3
477800.3777175446,382.735
477800.3780229874,382.586
477800.38027512695,383.33
477800.3805806003,383.856
477800.3825430986,382.684
477800.3844886815,383.804
477800.3864356585,384.934
477800.38868793997,386.062
477800.39064988,384.376
477800.3925962727,381.939
477800.39484828647,381.201
477800.39515338495,380.645
477800.39801572775,382.208
477800.3983211646,381.64
477800.4005728293,380.656
477800.4008783005,381.043
477800.4034361494,382.761
477800.4053989321,382.905
477800.40734585637,385.12
477800.4095974238,386.589
477800.40990289534,385.616
477800.41215496324,384.272
477800.4124604112,383.403
477800.41471267503,382.636
477800.4150181408,382.379
477800.4169649348,383.234
477800.41952079476,381.378
477800.42207851156,381.908
477800.4243309899,382.535
477800.4246364396,382.668
477800.4268889057,383.178
477800.42719438067,382.95
477800.4294466313,383.032
477800.429752069,383.155
477800.43169886054,382.851
477800.434255873,383.136
477800.4368133641,383.282
477800.4384708519,383.876
477800.44041765755,384.671
477800.442686014,384.268
477800.44299147074,384.509
477800.44524354575,383.899
477800.4455489972,383.865
477800.4478010102,383.972
477800.4481064188,384.038
477800.4500533401,384.821
477800.45199958805,384.55
477800.4539612124,385.538
477800.4562127063,386.343
477800.45651815354,386.598
477800.45815945003,386.85
477800.4584649004,386.434
477800.4601061924,385.639
477800.4623743667,386.362
477800.46267981094,386.321
477800.46493190306,386.309
477800.46523734083,386.661
477800.46748885355,386.262
477800.46779427637,386.032
477800.46975713957,386.434
477800.47170322237,386.598
477800.473649171,386.985
477800.4759007273,386.783
477800.4762061791,386.921
477800.47845819726,386.858
477800.47876363265,386.634
477800.4807106256,387.01
477800.48265732505,386.772
477800.4852308832,386.65
477800.4874825832,386.563
477800.48778805626,386.251
477800.49003952945,386.676
477800.4903449664,386.553
477800.4925965063,386.292
477800.4929019682,386.439
477800.4948489599,386.45
477800.4974053371,386.365
477800.4999628946,387.496
477800.500282061,387.518
477800.5022152177,387.394
477800.5041613718,387.326
477800.50671799306,386.695
477800.5089693428,385.918
477800.50927479536,385.629
477800.5115270599,385.226
477800.5118325445,385.884
477800.5140847049,386.775
477800.5143901351,386.656
477800.5163389257,386.182
477800.5182862953,386.662
477800.52023304463,386.562
477800.5224857249,389.872
477800.5227911919,389.599
477800.5250442722,387.459
477800.52534973726,386.989
477800.5276009172,387.019
477800.5279063812,387.092
477800.5304643647,386.45
477800.53302235977,384.938
477800.53558028623,385.275
477800.5384434783,385.958
477800.538748947,386.419
477800.5416121503,390.808
477800.5419176362,390.559
477800.5441700472,388.055
477800.54447549686,387.421
477800.5470332158,383.362
477800.54959098354,384.238
477800.5521491931,383.449
477800.5544176162,383.852
477800.5547230795,383.26
477800.5569779509,382.375
477800.55728340795,381.878
477800.55924670654,381.556
477800.56180459005,381.367
477800.5643623239,381.378
477800.5666148207,382.265
477800.5691729163,382.894
477800.5717310506,383.722
477800.5739835889,384.044
477800.5742890758,384.299
477800.5765415712,384.022
477800.57684701605,383.855
477800.5791155686,384.709
477800.5794210406,384.791
477800.5813680922,384.453
477800.5833150702,386.129
477800.5852623162,386.099
477800.5875162879,372.864
477800.58782176126,372.234
477800.5900742298,372.719
477800.59037974034,374.084
477800.5926315291,377.43
477800.5929369975,377.593
477800.595494888,385.301
477800.59805302194,382.091
477800.6006110031,381.684
477800.60347406555,379.85
477800.6037795266,379.292
477800.6060479764,378.099
477800.60635342944,378.518
477800.6086058112,379.35
477800.6089112412,378.89
477800.610874322,379.943
477800.6128213127,381.992
477800.61507383187,383.115
477800.61763171555,383.477
477800.62018728146,384.07
477800.6230506883,385.139
477800.6233606813,385.043
477800.6262185512,383.571
477800.62877612736,383.393
477800.629099802,383.645
477800.63163896947,383.96
477800.63421284716,382.601
477800.6367698589,384.697
477800.63902210497,384.668
477800.63932727696,383.281
477800.6415798668,379.706
477800.6418853306,378.998
477800.644153385,376.339
477800.64445894177,377.511
477800.6464057982,378.883
477800.648352651,378.685
477800.65092635143,379.026
477800.653174753,378.13
477800.6534802317,378.576
477800.6557324994,379.081
477800.65603794175,379.498
477800.65829012,379.474
477800.6585955855,380.222
477800.66054248385,380.273
477800.66248885717,382.096
477800.6644356818,381.469
477800.6660765408,380.863
477800.6680234824,380.614
477800.6702757439,380.214
477800.6705811872,380.916
477800.6728333971,381.568
477800.67313848855,381.758
477800.67539013026,381.429
477800.6756955928,381.576
477800.67765785847,381.521
477800.679604784,386.652
477800.6815506531,385.193
477800.683802111,387.226
477800.68410760176,384.212
477800.6863601879,380.535
477800.6866656764,379.559
477800.68832350173,379.988
477800.68862895126,379.915
477800.6905760926,381.128
477800.69313399825,383.308
477800.69569204864,384.339
477800.69794446457,385.045
477800.69992384413,386.674
477800.7015816263,386.756
477800.7018871075,387.356
477800.704139476,388.859
477800.7044449605,389.219
477800.70669747307,389.812
477800.70700293616,389.55
477800.708950211,390.179
477800.71150828415,390.809
477800.71406619146,388.289
477800.71631867473,387.176
477800.71662414895,386.824
477800.71887654753,386.68
477800.7191820023,386.772
477800.72143455537,386.152
477800.7217400375,386.184
477800.7236870622,386.821
477800.72563420143,387.545
477800.7275812871,387.648
477800.7298336924,387.998
477800.731796925,387.763
477800.73374405364,387.745
477800.7359964768,388.374
477800.73630191723,388.256
477800.73855421995,388.492
477800.7388596698,388.275
477800.7411120038,387.74
477800.74141747464,387.432
477800.7433806053,386.723
477800.7453276602,386.814
477800.74758000544,387.118
477800.74788545846,387.147
477800.75013790565,387.204
477800.75044338545,387.194
477800.75208512135,387.782
477800.75239061937,387.894
477800.7549477534,386.882
477800.75750565703,387.23
477800.760063516,387.428
477800.76233200013,387.301
477800.76263747277,387.375
477800.76489002124,387.592
477800.76519550197,386.889
477800.7674479144,387.24
477800.7677533919,387.401
477800.7703114204,386.314
477800.7728693982,387.568
477800.77542718773,387.732
477800.7776797271,388.495
477800.7796269213,388.053
477800.78157391085,388.125
477800.7838261059,388.17
477800.7841315664,387.946
477800.78639872995,387.169
477800.7867042547,387.143
477800.7889552576,386.855
477800.7892607222,386.861
477800.79120758374,387.192
477800.7931544524,387.854
477800.7957120046,388.431
477800.7979641001,388.057
477800.79826953035,388.384
477800.80052137753,388.641
477800.80082687706,388.849
477800.80307862343,388.328
477800.8033840998,388.142
477800.8059410356,388.784
477800.80849861633,387.31
477800.8110561333,387.143
477800.8133075631,385.912
477800.8136130236,386.418
477800.81586507865,385.405
477800.81617050944,385.755
477800.81872804364,387.115
477800.8212847017,389.452
477800.8238422512,387.922
477800.82670516305,387.255
477800.8270106267,386.848
477800.8298728669,386.844
477800.830178278,386.871
477800.8330398827,387.522
477800.8333453042,387.835
477800.83559753565,386.324
477800.8359029852,386.542
477800.8384598736,387.3
477800.8410173511,388.398
477800.84328537807,389.651
477800.84359081043,389.235
477800.845842164,388.642
477800.84614762274,388.53
477800.84839905106,388.999
477800.84870448295,389.053
477800.85066670575,389.316
477800.8532241401,389.737
477800.8535455283,389.992
477800.8563920957,389.424
477800.85864436015,388.771
477800.86060758174,389.066
477800.86316514044,388.082
477800.86541713105,388.544
477800.86572256533,388.78
477800.86797466886,389.068
477800.8682801055,388.504
477800.8705482443,388.302
477800.87085368455,388.824
477800.87280038366,388.389
477800.87474716664,387.771
477800.8766939028,389.039
477800.8789459217,390.021
477800.8792513886,389.368
477800.8809085497,389.472
477800.8812136534,389.228
477800.8831584659,388.129
477800.8851054841,389.096
477800.88542460895,388.561
477800.88766257116,387.897
477800.8879745931,387.877
477800.89052622713,388.646
477800.8930853179,387.227
477800.89564346534,387.095
477800.89850708784,387.15
477800.89881252265,387.07
477800.901675372,387.233
477800.90200139856,387.72
477800.90484421287,389.424
477800.9070965571,388.97
477800.9096546189,388.593
477800.91221251077,389.105
477800.91446502996,390.324
477800.9147705083,390.045
477800.9176337971,389.645
477800.9179414921,389.536
477800.92080233176,389.918
477800.92112816137,390.164
477800.92366355495,390.491
477800.92623677076,390.689
477800.9287939089,390.122
477800.9310460606,390.426
477800.93135151255,390.164
477800.9336038056,390.476
477800.9339092534,390.474
477800.93616140576,390.424
477800.9364668896,390.89
477800.93841390975,390.33
477800.9403607525,390.777
477800.9423070733,392.991
477800.9445593064,392.958
477800.94486475893,391.946
477800.94711684115,389.726
477800.94742228097,389.653
477800.94906362134,389.246
477800.9493690817,390.713
477800.95131536305,390.849
477800.9532621357,388.487
477800.9555139239,388.535
477800.9558166661,389.151
477800.9580390996,390.276
477800.9583445447,390.916
477800.9599859045,391.121
477800.9602913201,391.208
477800.9619327229,391.101
477800.9641848329,389.773
477800.9644902765,390.413
477800.96735339455,389.183
477800.9676656554,389.278
477800.96991114237,389.396
477800.9702165438,388.908
477800.9721794205,389.525
477800.97412568674,390.095
477800.976378197,390.613
477800.9766836449,391.117
477800.9789356653,390.565
477800.97924110625,390.457
477800.9814924924,391.455
477800.981797964,391.755
477800.98374491604,391.807
477800.98569088907,392.748
477800.98824805825,393.856
477800.9905015031,395.146
477800.9908070784,394.959
477800.99307538127,396.47
477800.9933809896,397.19
477800.9956329321,395.866
477800.9959384237,396.11
477800.9978852519,392.815
477800.99983202154,392.277
477801.002389715,390.893
477801.004641967,394.89
477801.0066049862,393.313
477801.00887310883,395.598
477801.00917853735,396.871
477801.011430523,398.377
477801.0117359589,399.102
477801.0139879627,398.628
477801.014293405,398.246
477801.01625541196,398.588
477801.0182012045,399.307
477801.020164065,399.486
477801.02182078204,398.61
477801.0221260819,397.928
477801.0243775935,396.789
477801.0246830423,397.114
477801.0269346718,396.667
477801.0272401156,396.517
477801.0297971205,396.264
477801.032354697,396.316
477801.0349122045,395.451
477801.0377743773,394.968
477801.03807981976,394.709
477801.04094323947,395.072
477801.0412486811,395.109
477801.0435007657,395.736
477801.04380620783,395.535
477801.0463645719,394.46
477801.0489221615,394.687
477801.0514812049,394.421
477801.05373282125,393.255
477801.0556959521,393.338
477801.05733779556,393.071
477801.057643297,392.811
477801.05989582784,392.899
477801.0602013029,392.818
477801.06245377706,392.508
477801.06275928975,392.583
477801.06470685377,392.615
477801.066654129,392.229
477801.06921080226,391.32
477801.0714629818,390.965
477801.0717684262,391.335
477801.0740210217,391.395
477801.07432649744,391.588
477801.0765789176,393.255
477801.0768843934,392.703
477801.07883165934,391.24
477801.0807788047,389.414
477801.08333659935,389.462
477801.0855890868,389.412
477801.0858945626,389.38
477801.0881471306,388.763
477801.0884526229,388.992
477801.09070660645,389.235
477801.0929759972,389.964
477801.09328106017,390.437
477801.095533211,390.169
477801.0958387053,389.889
477801.0980910113,392.664
477801.09839645954,392.837
477801.100953488,393.469
477801.10289952654,390.331
477801.10545581277,391.818
477801.1083187916,388.381
477801.1086242694,387.686
477801.11148723366,385.905
477801.1117924115,385.208
477801.11404595134,384.768
477801.11435142177,384.082
477801.11690985615,384.641
477801.119468742,386.581
477801.12202664674,389.313
477801.12489000644,391.763
477801.12519546284,391.623
477801.12805878744,388.673
477801.12836422655,388.79
477801.1312274663,387.192
477801.1315420394,387.674
477801.1340908118,386.236
477801.13664861466,385.698
477801.13920661854,385.918
477801.14147511625,385.175
477801.1417806147,385.35
477801.14403305674,385.211
477801.1443384993,384.993
477801.1463015421,384.972
477801.14824857423,384.858
477801.150195652,383.936
477801.1524473417,384.354
477801.1527527935,384.686
477801.1550038617,383.971
477801.1553093745,383.98
477801.15756018664,384.036
477801.15786577924,384.04
477801.15982698137,384.032
477801.1617736596,384.125
477801.1637201675,384.045
477801.1659717382,383.29
477801.1679345235,384.014
477801.1698815066,383.41
477801.1727446289,383.471
477801.17305009085,383.299
477801.1753025231,382.802
477801.1756080264,382.804
477801.17786093295,382.714
477801.1781664198,383.019
477801.1807247481,383.024
477801.1832828837,383.152
477801.1858403369,383.161
477801.18870281696,383.075
477801.1890083512,383.356
477801.19187047915,384.357
477801.19217596133,383.882
477801.1950391409,383.485
477801.1953446014,383.356
477801.19790244073,382.509
477801.2004603468,382.224
477801.2027288126,382.227
477801.2030343044,382.516
477801.20528608374,383.054
477801.20559160033,383.018
477801.2078601948,383.062
477801.20816566516,383.138
477801.21011251194,382.803
477801.21205981507,382.818
477801.2146175142,382.35
477801.2168688284,384.161
477801.2171739327,383.653
477801.2194260075,385.621
