x,dydx
1719443087.5132442,-0.03694178878583937
1719443097.7585547,-0.0369087598544112
1719443098.8454833,-0.036858866622432915
1719443111.2527106,-0.036756711044258865
1719443112.339605,-0.03667454934755215
1719443121.4959698,-0.036609561104158
1719443135.0520346,-0.036480961230283
1719443136.1390412,-0.03640903766356067
1719443149.643782,-0.0363223618800728
1719443160.9759588,-0.036234327802111777
1719443171.2189782,-0.03612551987169874
1719443172.306197,-0.03595877552230724
1719443184.7228503,-0.03578291070871247
1719443197.192798,-0.03558686508150521
1719443198.2796884,-0.03531171334890758
1719443208.5270953,-0.035045110192480834
1719443209.6141353,-0.034783044420515614
1719443219.8563595,-0.03457058765159183
1719443230.154696,-0.034433208831568446
1719443231.2415483,-0.03426381464092036
1719443243.6569462,-0.034122658968508156
1719443244.743932,-0.033985462031054875
1719443256.0733864,-0.03386720918597693
1719443269.575516,-0.03393079257555481
1719443270.662463,-0.033650052543099
1719443281.9930837,-0.03335016200447294
1719443293.3224168,-0.03308676088209129
1719443303.5648766,-0.033109348813491965
1719443304.6518333,-0.033074370143779175
1719443314.9475467,-0.03304148556549267
1719443327.3636854,-0.03293598910599046
1719443328.4507987,-0.03287545167566774
1719443338.6929202,-0.03284749484672909
1719443339.7799969,-0.03293734299798659
1719443350.02243,-0.032957315154802706
1719443351.109534,-0.03299515386607995
1719443362.4380803,-0.033047519288749404
1719443363.525021,-0.03299991687850142
1719443378.0490742,-0.03295655355931195
1719443379.13609,-0.03301984178995754
1719443390.47512,-0.033060654892536984
1719443401.8066292,-0.033110450204501256
1719443412.106574,-0.03322611668861006
1719443423.4900184,-0.0333441609404165
1719443433.7328503,-0.03344357156752128
1719443434.8199596,-0.03352112026249497
1719443447.2370367,-0.033601684982375236
1719443457.5337143,-0.033646061619403055
1719443458.62089,-0.03369098818887488
1719443471.038521,-0.03373747741717234
1719443472.1255307,-0.03374046196975228
1719443484.5420578,-0.03391557727276256
1719443485.6290128,-0.034109289093909666
1719443494.785683,-0.034372468357867156
1719443495.8790095,-0.03449067188952951
1719443510.4623373,-0.03461067789601912
1719443511.5493908,-0.034768764645758385
1719443522.9324503,-0.03487111218000693
1719443532.087539,-0.034799029712196235
1719443544.503841,-0.034754815915341575
1719443558.006519,-0.03478775915349568
1719443570.4223125,-0.034834562687413397
1719443571.5093622,-0.034744222036456766
1719443583.9268167,-0.034624881787292935
1719443585.0138824,-0.03441372979420269
1719443595.256093,-0.03421881847852448
1719443605.5029414,-0.03401026695178067
1719443606.5901744,-0.03372314322510745
1719443616.8362324,-0.033453639451018514
1719443617.923417,-0.03316703329666675
1719443629.2534187,-0.032828573679590134
1719443640.6361926,-0.032652195680300033
1719443641.7234006,-0.03227922581071655
1719443650.880342,-0.031851226432869494
1719443662.2104914,-0.031403534934932975
1719443674.6157634,-0.031025428130918353
1719443686.002978,-0.03094386065362629
1719443700.5930214,-0.030818503948742464
1719443701.680139,-0.030833257737318733
1719443711.923305,-0.030977850716897612
1719443713.0102592,-0.030919268724042763
1719443721.132676,-0.030903128540400164
1719443733.547964,-0.030935891074763845
1719443734.6349788,-0.030952399963320092
1719443744.8807287,-0.031038386479788564
1719443745.9677205,-0.03113136486328664
1719443755.1239758,-0.031182753793148093
1719443766.454115,-0.03115780424523505
1719443767.541209,-0.031124830885220514
1719443778.858374,-0.03112375583826924
1719443790.295123,-0.03106854301785502
1719443800.5919924,-0.031067339607440275
1719443814.0957868,-0.0311033429612518
1719443826.5127015,-0.03110374980191799
1719443827.5996106,-0.031030418178221757
1719443840.0177648,-0.030966925942081436
1719443841.1049967,-0.03094528221774158
1719443851.3473113,-0.030924474144730523
1719443863.8173769,-0.030868528294132995
1719443864.9043934,-0.030795562245430355
1719443875.1471057,-0.030741476680005046
1719443876.2341669,-0.03070891998418284
1719443887.564571,-0.030621197005566255
1719443898.8937492,-0.03059557475762853
1719443899.9807856,-0.030515730869575475
1719443911.3107758,-0.03049900223609652
1719443924.8136125,-0.030236433338378752
1719443937.2289944,-0.030011276330056767
1719443948.6119654,-0.029788377781813858
1719443960.9636295,-0.02947558485841005
1719443962.0507288,-0.02941705311660318
1719443972.3475456,-0.029197376936208146
1719443973.434616,-0.02905028175059915
1719443986.9392488,-0.028931994599851612
1719443988.026277,-0.028828898148958313
1719443998.2694411,-0.028745638205045318
1719443999.3564715,-0.028623543258157275
1719444009.6000383,-0.02849538202606561
1719444010.6871846,-0.028379247173012285
1719444022.0187948,-0.02827179376446232
1719444033.3484929,-0.02821602976725662
1719444034.4354424,-0.02798409384919449
1719444045.8082683,-0.027749988969591372
1719444059.3116815,-0.02762100594112038
1719444071.7279072,-0.027446179350577218
1719444072.8147569,-0.027227266213128928
1719444085.2317402,-0.027145411991149553
1719444095.4747589,-0.02712018459157939
1719444096.5618274,-0.027086006191005794
1719444108.9788723,-0.027030387825525463
1719444110.065888,-0.026824248303926226
1719444122.4828832,-0.02664673021496208
1719444123.5698843,-0.026507068425456897
1719444134.9002335,-0.02652975133299513
1719444135.987422,-0.026737406096226334
1719444146.230954,-0.027136109188399312
1719444147.3180718,-0.027494124246971317
1719444158.6480231,-0.027831454069419757
1719444170.0315518,-0.028173921033767056
1719444180.2747786,-0.028344140831713494
1719444191.60489,-0.028513936131194132
1719444201.847952,-0.028864205046114387
1719444202.9349694,-0.029246958151741106
1719444213.178134,-0.02963237435591541
1719444224.5082552,-0.03005462832752686
1719444236.9113233,-0.03040331145089395
1719444237.998338,-0.030760932895936954
1719444248.2413886,-0.03108118329503341
1719444249.3283703,-0.03137235059859387
1719444260.7112622,-0.0315920066312725
1719444261.7982616,-0.03179258561852212
1719444272.0419142,-0.032021379631821355
1719444273.129062,-0.03216732731465994
1719444284.459197,-0.03231878973009011
1719444297.962442,-0.032479322920952236
1719444308.208561,-0.03263586166087832
1719444317.3650742,-0.032813314068972206
1719444328.6949055,-0.03300320225502143
1719444341.1114929,-0.033187226849194916
1719444342.1986682,-0.03330952452213447
1719444352.4438877,-0.033469056354790576
1719444364.8608708,-0.033668711504194024
1719444365.947899,-0.033845685809668714
1719444378.298711,-0.03394444001476019
1719444379.385835,-0.03405979236906422
1719444392.889204,-0.03422416228421353
1719444404.2187667,-0.0344693317597055
1719444405.305791,-0.03463922229900523
1719444417.7251384,-0.0347979776156092
1719444418.8122127,-0.03492440820975296
1719444430.1459825,-0.03503375139682912
1719444441.476217,-0.03503884613480501
1719444453.8935862,-0.035110167411253744
1719444465.2237267,-0.03520977155995938
1719444479.8141868,-0.03525484823786161
1719444480.9012923,-0.0353279190646941
1719444491.1446311,-0.03549180254908699
1719444492.2317498,-0.03558495029224485
1719444501.3880558,-0.03557679501366207
1719444502.475282,-0.03555529393753478
1719444514.8923068,-0.035593361918889344
1719444515.979386,-0.03566139359078326
1719444528.399199,-0.035721344549178434
1719444529.486323,-0.035770005514190295
1719444538.6435485,-0.035815738791185804
1719444552.14711,-0.035957356593753056
1719444553.234161,-0.03613775866783775
1719444566.7282825,-0.0363067571951938
1719444580.2323153,-0.03639697710309825
1719444592.6518848,-0.036530324654370346
1719444593.7387652,-0.03665563475730588
1719444603.9812546,-0.03676259765675719
1719444616.4002168,-0.03689479159186032
1719444617.487241,-0.036990945271417906
1719444627.729345,-0.0370379967391816
1719444628.816346,-0.037081375345805835
1719444639.0580134,-0.037131700715521666
1719444640.1451747,-0.03718730559186098
1719444651.4737594,-0.03726837998851811
1719444652.5608685,-0.03738570996023347
1719444664.9769614,-0.037446616617957174
1719444666.0641594,-0.03755449890127134
1719444675.2199728,-0.03762054049850749
1719444686.550301,-0.037694503991621206
1719444698.9670386,-0.0377346477962865
1719444712.473065,-0.03776615897665851
1719444724.890876,-0.037842259435937456
1719444725.9780035,-0.037871837351415916
1719444736.2216733,-0.03791783463925354
1719444737.3087935,-0.03793561949594999
1719444747.5468876,-0.037894854213693846
1719444762.07147,-0.03783725561160603
1719444763.1586585,-0.03770758026455836
1719444773.402605,-0.03756883705274895
1719444774.4895988,-0.03741745628273456
1719444783.646095,-0.03727794706987499
1719444794.9750702,-0.037145449679772756
1719444796.0621653,-0.03699960538473317
1719444807.3926492,-0.03683708193245286
1719444820.897571,-0.03664732999117137
1719444833.3687727,-0.03641867535611776
1719444834.4558046,-0.036197997056126884
1719444844.7010458,-0.03597719938201081
1719444858.138815,-0.0357803252765452
1719444870.6094236,-0.035695629279962095
1719444871.6964018,-0.035332736750116354
1719444881.940994,-0.03499015970921262
1719444883.028088,-0.034719527001175726
1719444896.5310817,-0.03471665529543358
1719444897.6181583,-0.03463648408999067
1719444907.860858,-0.034504426347867524
1719444908.9478528,-0.0343649670731664
1719444918.1082757,-0.034264427392371524
1719444929.441845,-0.03416574220060425
1719444941.8591485,-0.03418560304017831
1719444955.3410008,-0.03421175657105071
1719444966.6714034,-0.034310409921865584
1719444976.9140549,-0.03442183182691233
1719444988.2979856,-0.03452616387221341
1719445000.7140052,-0.034610501213230144
1719445001.801106,-0.03478541213692119
1719445012.0433843,-0.034947123089624416
1719445013.1304436,-0.035089613189754384
1719445024.4598336,-0.03526014700417014
1719445025.559826,-0.03544654428624557
1719445037.9628603,-0.03563262992552171
1719445039.0499866,-0.03576571082610422
1719445052.547953,-0.035888911291349995
1719445063.8771365,-0.03602271858329101
1719445075.2073069,-0.03616127394620667
1719445085.4503417,-0.03632684603843413
1719445094.6054332,-0.03648913458461576
1719445107.021641,-0.03659794579876833
1719445108.1086814,-0.0367436124415529
1719445122.7004848,-0.03687657193705363
1719445132.996206,-0.036975872019949785
1719445134.0831974,-0.03702243427565204
1719445144.3257003,-0.0370985619857643
1719445145.4128351,-0.03706011015901845
1719445158.8831303,-0.03699729022489314
1719445168.1454134,-0.03694576563116293
1719445169.2324154,-0.03688636067931777
1719445182.7353969,-0.03677232337628452
1719445194.0664878,-0.036659184324011884
1719445203.227197,-0.03651430293883728
1719445213.4700174,-0.03637571368903669
1719445224.8003852,-0.03628331737400605
1719445237.217739,-0.03614469692387457
1719445238.304809,-0.035956113646816654
1719445250.7220345,-0.035712663025169684
1719445263.192479,-0.03541261751189492
1719445264.279492,-0.03513456707865036
1719445274.5750206,-0.03492968144280325
1719445275.66204,-0.03455875738936791
1719445284.8182137,-0.03412057573207974
1719445296.1496303,-0.03365600293422326
1719445297.236685,-0.033231539862424386
1719445310.7409754,-0.03310006360533873
1719445319.8971672,-0.03301158480497999
1719445331.2267494,-0.032888718658280296
1719445343.6426914,-0.032887182333279585
1719445352.8516183,-0.03266642783945263
1719445363.093955,-0.0325225354599785
1719445364.1809182,-0.03241171788109824
1719445376.5968423,-0.032239271258007546
1719445391.2393718,-0.03210320514820236
1719445392.3264408,-0.03201218173530542
1719445404.7950516,-0.031945450909182146
1719445405.881984,-0.03182332213668812
1719445417.211419,-0.031708907506855726
1719445426.3668706,-0.03167432094691673
1719445427.460352,-0.031641427041844514
1719445438.7844143,-0.031671077106679005
1719445447.9402075,-0.03177391849775283
1719445460.3562448,-0.0318820786629864
1719445461.4434135,-0.03202959448260052
1719445473.8624058,-0.032165795871940905
1719445484.1585567,-0.032277969768864795
1719445485.245617,-0.032383081893616966
1719445499.7688625,-0.03251065987138682
1719445500.8560224,-0.03262614819106392
1719445511.0987422,-0.032807577782620855
1719445512.1857076,-0.032947009102441645
1719445523.5154412,-0.033019046579279364
1719445524.608961,-0.03307457486498179
1719445537.0187137,-0.033074920519990815
1719445538.1057577,-0.033192413557612946
1719445549.4345114,-0.03311273997368322
1719445558.5899866,-0.03300332519611715
1719445571.0068953,-0.03289506592777094
1719445582.340467,-0.03269944146669041
1719445593.6693914,-0.032720501235102444
1719445603.9653325,-0.032649133785968086
1719445605.052404,-0.03257625558294376
1719445617.4116142,-0.032530502073651935
1719445629.8270855,-0.03247584215973641
1719445630.914138,-0.03240784332804428
1719445643.3291333,-0.03243132519248855
1719445644.416103,-0.03244244465662792
1719445653.571599,-0.03239920684059526
1719445664.9000318,-0.03231575751010064
1719445665.9869566,-0.032273470551034404
1719445676.2289715,-0.03224447768174852
1719445677.31598,-0.03216451656744414
1719445688.6990907,-0.03211232199446945
1719445700.0273857,-0.03194419711741404
1719445710.2699063,-0.03180554951182149
1719445721.59901,-0.031794910324002716
1719445731.8405294,-0.031786418269595114
1719445732.9275029,-0.03175465904087306
1719445745.3439047,-0.03175058970690354
1719445757.813342,-0.0316523140590631
1719445758.9003365,-0.03158001029525653
1719445769.144799,-0.0315175904664968
1719445770.231848,-0.0313819987016692
1719445781.5619602,-0.03137908851747311
1719445795.0644162,-0.031377544681252166
1719445796.157961,-0.03133924829783258
1719445806.395089,-0.031314007998262984
1719445807.48219,-0.0312961062918749
1719445818.8121712,-0.031204839800474102
1719445830.1433802,-0.031175586034603527
1719445842.5464327,-0.03127910959785798
1719445851.755654,-0.03145624487627463
1719445861.9983945,-0.03169685439726699
1719445863.085564,-0.03193311056748239
1719445875.5559297,-0.03215258001293102
1719445876.6428938,-0.032361028861189745
1719445887.9715562,-0.03258366426265728
1719445889.058528,-0.032749034993161605
1719445901.476562,-0.03282651863062154
1719445902.563662,-0.03289319461457408
1719445913.8941755,-0.03297808214382939
1719445925.225133,-0.033007584771454046
1719445934.3808043,-0.0330424889954051
1719445935.4676151,-0.03304854189347575
1719445948.938147,-0.03302956190386383
1719445958.1471093,-0.03300998304217816
1719445970.5624416,-0.03302039862802074
1719445981.9989946,-0.03306945253957358
1719445990.0678506,-0.03313309599440239
1719445991.1548784,-0.03311953730158166
1719446003.5696397,-0.03309403022049896
1719446004.6567075,-0.03305287573233826
1719446015.985349,-0.032934056509988534
1719446017.072364,-0.03284861379790693
1719446029.4872675,-0.03284996004455822
