x,dydx
69.17734974552877,-3.5683718384045378
69.17998302174965,-3.566600987974887
69.1802927327808,-3.565716788970583
69.18349994620075,-3.563701838258215
69.186407491914,-3.56173987959502
69.18931442213943,-3.5597407159938683
69.19283280556556,-3.557528376593737
69.19637786864769,-3.555316262404588
69.19668335077586,-3.554409905996554
69.19958998786751,-3.5524656495449705
69.20249765296467,-3.5504895811451718
69.20542267564451,-3.54854286047134
69.2089396630181,-3.5463822036160337
69.20924520678818,-3.545358356951155
69.21306997252395,-3.5429399281796883
69.21337519498775,-3.541816760031992
69.2165890246979,-3.539408381208659
69.21689418889582,-3.5382092375970693
69.2207177549717,-3.5357353872940003
69.22102293907665,-3.5345716137041023
69.22425181930885,-3.532190419131595
69.224557273963,-3.530942038458857
69.2283808211796,-3.5283897760530145
69.23220330150798,-3.525748081185423
69.23250847542658,-3.5243991108838557
69.23572101694299,-3.521944087516779
69.23602617927827,-3.5207957628282855
69.23986611800501,-3.5182588031384654
69.2401712940773,-3.5171101457148097
69.24338449223433,-3.5147470292576237
69.24368962447625,-3.5135787344682967
69.24690187704982,-3.5112734483831005
69.25041926070116,-3.508885704059253
69.25393721513683,-3.506563818691074
69.25745520781493,-3.504237682995708
69.26005730131874,-3.5023055257151903
69.26357294875197,-3.500051055250193
69.26649547880515,-3.4980351437963186
69.26940253993962,-3.4961048066914877
69.27292038412997,-3.494078764523408
69.27322562219342,-3.4934167534193534
69.27643830596935,-3.491624232188496
69.2767434817506,-3.4909974189456037
69.28056534618372,-3.489025660764831
69.28087051166221,-3.4884954464753015
69.28409893508069,-3.4867479237682595
69.2844041287317,-3.486211160637559
69.28731064568274,-3.484698576672262
69.28761584789027,-3.484231634966367
69.28793506405782,-3.4837840238282745
69.29143151425524,-3.4820472046145667
69.29173671331955,-3.4816183556708467
69.29496600897983,-3.4800146554753937
69.29527116828831,-3.4796354219214187
69.29909629293252,-3.4778322294817237
69.29940179298865,-3.4774453013889435
69.30261543695815,-3.4758568756751558
69.30292077979539,-3.4753952433594044
69.30613525246736,-3.4738520414414396
69.30904147896217,-3.4724264872795594
69.31317029090133,-3.4706265356973525
69.31668888271088,-3.469073981460049
69.31990181299625,-3.46769063645106
69.32282361766556,-3.46648507584662
69.32634200918255,-3.4649571273577813
69.32985888136318,-3.4635095492383385
69.33398804609897,-3.4617391613791497
69.33750654646428,-3.46020225788763
69.33781204599654,-3.460047604469942
69.34163567930227,-3.458563426648599
69.34194119868334,-3.4586195484407654
69.34515465953154,-3.4576912269901783
69.34546015691012,-3.4579349329619156
69.34867312345887,-3.4568689617155997
69.34897829737747,-3.45699723686549
69.35220648127142,-3.456095390732223
69.35252072743606,-3.4564628650931972
69.35541853262112,-3.4556251803572806
69.35572398919612,-3.4559322791032265
69.35893644130556,-3.455016644810957
69.3592415995081,-3.4551448631350503
69.36184304824565,-3.454150205832999
69.36214849387761,-3.454082081075345
69.36536091129528,-3.4528946820280737
69.36567552742781,-3.452906216478116
69.36949025373906,-3.451497667688809
69.3724139064434,-3.450314727241725
69.37532026163535,-3.4490682023557255
69.37853359570727,-3.4476581317692343
69.37883907696232,-3.447380175329908
69.38266270392342,-3.4458057109432794
69.38618068629876,-3.4444204069099875
69.38908783195075,-3.4434245683272984
69.39321736467537,-3.4419641753480583
69.39673597674118,-3.44067605391254
69.39704113983316,-3.4405640681305485
69.40086399123538,-3.4390423041309965
69.40116920415312,-3.4388575192963415
69.4043814908946,-3.437530150470998
69.40468698082259,-3.437336273649393
69.40789946808945,-3.436024851977809
69.40820466948207,-3.4358005224068116
69.4120162515901,-3.434179673656235
69.41232172149466,-3.433802006125042
69.41584014013642,-3.4321409322652308
69.4161456413567,-3.431670737460525
69.41997038084082,-3.429866389418514
69.42027590592625,-3.4295044747152303
69.42348846781533,-3.4280708100884887
69.42379391973373,-3.42785131851765
69.42700731550576,-3.426335672880917
69.42731248989003,-3.425993981572528
69.4305255083018,-3.42444430869352
69.43085149303079,-3.4240102726131063
69.43465470138472,-3.4222213600127596
69.43817333731567,-3.4204646939950294
69.44169212662382,-3.4186680511281047
69.44461510214023,-3.417159140418864
69.44721782393754,-3.4158383855679233
69.45073712652083,-3.4141060869820095
69.45427116344217,-3.4123178071186473
69.45778971910477,-3.4105503039754907
69.46130796114448,-3.4089580483486728
69.46161343663698,-3.408685815012845
69.46421543986071,-3.407482360283854
69.4645205840934,-3.4072889945866365
69.46773377800127,-3.4059279033641623
69.46803894883487,-3.405744460771281
69.47126715845661,-3.4043711056384325
69.47157233738108,-3.404170665189593
69.47539659927133,-3.4025368158748606
69.47570430085761,-3.40224913465644
69.47921918274369,-3.4006005527978793
69.47952439374058,-3.4001874187535073
69.48212536156643,-3.3989175106835354
69.4824305207585,-3.3986102828671108
69.48565945163136,-3.3971632615506095
69.4859646022087,-3.396735926164091
69.48917644325411,-3.395099883933458
69.48948164435569,-3.3946611229063564
69.49269499623915,-3.393154597980441
69.49621531990124,-3.391640515134558
69.49973433290143,-3.389856190386787
69.50386327854358,-3.387621867528715
69.50739916483872,-3.3855346262882655
69.51061398652382,-3.3836155395449836
69.51474326220341,-3.381291128770407
69.51826041098684,-3.379059971512998
69.52179506758694,-3.376985760085617
69.52470357192215,-3.3748277559699993
69.52761100686621,-3.372600957787835
69.52791634411551,-3.371649182677139
69.53112959949067,-3.369617194659181
69.5314348267857,-3.3689917962904516
69.53403852041811,-3.3673786832689245
69.53434401750565,-3.3669579433333006
69.5372518512304,-3.3660676612661113
69.54078636557097,-3.3656603010864714
69.54109153640456,-3.3663440407658207
69.5443057162338,-3.3658506444339977
69.54461089498363,-3.366447192359903
69.54782493214589,-3.3658836129983705
69.5481301357504,-3.366471195625202
69.550731829484,-3.3660682175065197
69.5510370163829,-3.366152550950236
69.55426539672771,-3.3650183154807607
69.55718829133548,-3.3641728044503587
69.56070572684985,-3.3629669516415284
69.5639174632961,-3.3618637388740176
69.56422293873038,-3.3618677645100448
69.56743577687303,-3.360611003415187
69.56775691226358,-3.360390601816629
69.57095398980891,-3.359031796088054
69.57447261520429,-3.3575352128093208
69.5779895982123,-3.35602733570785
69.58211058401503,-3.35413928870463
69.58562827686546,-3.3525677186693805
69.58593340654625,-3.351944180142681
69.58914528612513,-3.3500543974631043
69.58945077820681,-3.3493960778029894
69.59296887763776,-3.3474399674712103
69.59648559859488,-3.3455584729266974
69.60000244516414,-3.3436231737441062
69.60292502964148,-3.3417918513233147
69.60323021531804,-3.34097816521216
69.60644250549376,-3.3389988264966135
69.60674798121909,-3.3382094009173713
69.6099614041159,-3.3362286282740676
69.61026692501036,-3.335432157695351
69.61347830551676,-3.3334666970292623
69.61378351290477,-3.3326149369503923
69.61638580221916,-3.3308165071437337
69.61959820985794,-3.3288797178456235
69.61990339803742,-3.3281183422695726
69.6231170562678,-3.32619915618735
69.62342226912733,-3.325498213893571
69.62665163422935,-3.3235162094654385
69.62695709825493,-3.3226814581365787
69.63016948994482,-3.3206359395082075
69.6330761591089,-3.318733785170096
69.63659415778238,-3.3165746215579013
69.64011055149604,-3.3145279448870504
69.64301643677754,-3.312683285374959
69.64332203782396,-3.3118156298391916
69.6462295994861,-3.3098120616121065
69.64915265119635,-3.307755971779457
69.65205949021038,-3.30565848212078
69.6549663838232,-3.303595302564247
69.65527184843086,-3.3025593983158323
69.65848410752369,-3.3000759905853414
69.65878928423626,-3.298860428251313
69.66261306748493,-3.2963155613492887
69.66291858517798,-3.2952172818588394
69.6667427358334,-3.2924858166937696
69.66704820812447,-3.2911716881818798
69.6702611297369,-3.2888830716939346
69.67057312605903,-3.2877810678767148
69.67377932084491,-3.2855727079130688
69.67789784999331,-3.2828579017758734
69.68172070552828,-3.2802155748958306
69.68202583648963,-3.278920443201663
69.68584888009354,-3.276334210803487
69.68615404173033,-3.2755101024769075
69.68877188774059,-3.2735689117675832
69.69228927709628,-3.2715059456060054
69.69580745411804,-3.269528993474946
69.6987300569308,-3.267568823834363
69.70163753343513,-3.2660256832863936
69.70194271445507,-3.2654033760508163
69.70517195377033,-3.2634298019083943
69.70547712856205,-3.262759615960139
69.70809356728569,-3.261108302200576
69.70839889842318,-3.260472481434771
69.71130631334381,-3.2587554890314046
69.71421303908573,-3.2570078046189863
69.7183566155145,-3.2547028842466297
69.71866211551242,-3.2540475086957024
69.72187540534651,-3.252075263425038
69.72218059928855,-3.251361066165593
69.7253931099549,-3.2493171561061054
69.72569865791593,-3.248438497016604
69.72831739933463,-3.2467744661887394
69.72862289915793,-3.2460918017344724
69.73185209697112,-3.2443613669143154
69.73475992766907,-3.2428324218322793
69.73736089287559,-3.2414087320758114
69.73766605329001,-3.2410129300553763
69.74148830008926,-3.2391410313185034
69.7417934468831,-3.2386053270908057
69.74500624695793,-3.236778990632601
69.74791342188837,-3.2350366706860676
69.7514322886127,-3.232959754923119
69.75433873623842,-3.231172019800166
69.75846580864163,-3.2288570765816935
69.75877127773128,-3.228218761666337
69.75909509183839,-3.2276548575638557
69.76197944732849,-3.225946154272833
69.76228459825506,-3.225400472591957
69.76519153767731,-3.2236708521761024
69.76870905363467,-3.221616959233586
69.7716176477843,-3.219997911514902
69.77192283904878,-3.219394356226619
69.77224892156664,-3.2187499827525734
69.7751334568602,-3.217084728145924
69.77543897728901,-3.2164648480040015
69.77804061921779,-3.2148859120827566
69.7783457832993,-3.2142848024430926
69.78155850851908,-3.2124379984902696
69.78186370251933,-3.211966765108592
69.78507692896528,-3.2103489201799427
69.78859628341161,-3.2085927346339744
69.79180865024682,-3.2068147175935557
69.79211381211644,-3.206333770736034
69.79532636760268,-3.2045636593928712
69.79563186794985,-3.203965748080943
69.7988440283807,-3.202081218527894
69.79915830271784,-3.201555045742854
69.80297314358177,-3.199479378224069
69.8064926576917,-3.1974322535511526
69.81000936235068,-3.195738062343821
69.81291659624549,-3.1944566283880036
69.81584055814892,-3.193197124728549
69.8161460115225,-3.192746069969722
69.81905424763681,-3.191326785486389
69.82196200999897,-3.189961970882507
69.82548066729214,-3.1881419841067107
69.82838815031573,-3.1865988190982506
69.82869332371047,-3.186362904748968
69.83129614975769,-3.1850590813309765
69.83160162664717,-3.184540930713652
69.83481459523318,-3.1828270641894854
69.83512008161051,-3.1824935956606097
69.83894438290736,-3.1805546206069266
69.83924982324243,-3.1801207079788547
69.84307300567161,-3.1782539789242
69.84339451167034,-3.1778925926779067
69.84689675131813,-3.1759737834473967
69.84720189135987,-3.1754057640909323
69.84980337042361,-3.173785866224094
69.85010884102667,-3.173226092048921
69.85393258213298,-3.1711426091963304
69.85423802275909,-3.1705699823840092
69.85806080693146,-3.1684970505076926
69.85836599743925,-3.167983443955876
69.86219044990139,-3.1658897053360455
69.8651131222723,-3.1643016063082747
69.86863123060903,-3.162364310374052
69.87214829819277,-3.160312956885498
69.87505583994789,-3.1585284200709616
69.87536133744288,-3.157859312527453
69.8756850695354,-3.1571622808955944
69.87826186686289,-3.155494396640968
69.88177104335045,-3.1533506693957953
69.88467788638081,-3.151459634071891
69.887601285649,-3.1495924421330557
69.88790678826626,-3.148887168333111
69.8911188695929,-3.1468659797097516
69.89142408932094,-3.146210505882859
69.89463636628352,-3.144260838764712
69.8949418667471,-3.1436712486305254
69.89815349440323,-3.141842196924273
69.89845866482938,-3.1413557385694517
69.90136614680523,-3.139693800920959
69.90167161723366,-3.139242701031762
69.90199306316208,-3.1389043132675454
69.90548875276,-3.137044969155312
69.90579389204504,-3.1366801093399275
69.90900655061705,-3.134998075977766
69.90931170177646,-3.1345927948841954
69.91252479091054,-3.1329086665720887
69.9128303391044,-3.1325058862537354
69.91544878284913,-3.13114218064365
69.91575393627863,-3.130887119342603
69.91896717756754,-3.1293355422398577
69.92187439760892,-3.1278933699670546
69.92539175465936,-3.12623200286793
69.9286036255653,-3.124665770597865
69.92890881787753,-3.124422722707582
69.93213651678525,-3.122729523326658
69.93504411086906,-3.1211292887224573
69.93856189091457,-3.119283519484405
69.94208071246976,-3.1173894194939145
69.94559758721152,-3.115623771044042
69.94590308674378,-3.1151987412969646
69.94911611313,-3.1135733567909405
69.94942127662944,-3.1132425013225884
69.95263402210549,-3.111819562840161
69.9529395151767,-3.111765466011839
69.95614071452292,-3.1104049269918015
69.95644621923566,-3.110564409070676
69.95935361733427,-3.109504597936308
69.95965879643336,-3.1095627672888355
69.96348186366959,-3.108039510065211
69.9637873241445,-3.1080326924818955
69.9670007484965,-3.106682498946551
69.96730626857607,-3.1065986524855056
69.97051830776036,-3.105206345700079
69.97082352580037,-3.10512471539327
69.97342690691585,-3.103992008027518
69.97374376480002,-3.1040130742631256
69.97694431245327,-3.1026525011489703
69.97984983376227,-3.1013690585642877
69.9827892347821,-3.100102889797423
69.98600111802807,-3.098691811346285
69.98630629054969,-3.0985673073261353
69.98953521210933,-3.0970163697645674
69.99244069430279,-3.095629126498121
69.99534836964449,-3.0942876264416768
69.99766051227925,-3.093033814775282
70.00117763265735,-3.091272252953452
70.00148279761197,-3.0908469496171875
70.00438933708938,-3.0892952061849748
70.00729550217511,-3.0878129273383514
70.0108143108082,-3.086147567418365
70.0143310832209,-3.084489418104617
70.01463622390293,-3.0842481503466708
70.01723789825337,-3.0829755163242893
70.01754336926388,-3.082568624387225
70.0207558842958,-3.080834995212207
70.02106106845895,-3.0803109665802957
70.02427288086619,-3.0785108404348733
70.0245780669502,-3.077766479670725
70.02809690922732,-3.075592743057097
70.02840239409124,-3.0747875711750936
70.03221525758272,-3.072409659856625
70.03252042073291,-3.0715758580239267
70.03573281125864,-3.069699520107214
70.03603829984786,-3.069186220494256
70.03925087227253,-3.0670427581051456
70.03955634555314,-3.066114440944496
70.04276888159802,-3.0639940323518076
70.04308344324818,-3.0631850699113343
70.04628858616343,-3.0611831339547138
70.04982315917732,-3.0590667988790727
70.0533418089035,-3.057010918210267
70.05594319337979,-3.0553779113220294
70.05624835984781,-3.0548257146268973
70.05885072640376,-3.053327338340946
70.06175899307709,-3.051884894948415
70.06466721114703,-3.0504030415816175
70.06757473043399,-3.049018467290651
70.0704984893091,-3.0475881730281635
70.07080397027312,-3.0472612356037807
70.07371140801115,-3.045734444851231
70.07723037619144,-3.0437362113355704
70.07952663360629,-3.042238321906531
70.07983188639628,-3.041509934937576
70.08015570545103,-3.0407208367560195
70.0830561821931,-3.0386876295255867
70.08336170978146,-3.037896875260653
70.08657472027699,-3.035732332006173
70.08687990298495,-3.0343122931095046
70.09009190683719,-3.031635468938294
70.09039735695114,-3.0302071184996784
70.09421103441855,-3.0270213727193784
70.09451652941061,-3.025697148595416
70.09743985236855,-3.0233828615087397
70.09774531860603,-3.02251324033638
70.1009575239732,-3.0205548060801135
70.10126267577289,-3.0196650959690956
70.1044754878385,-3.0175137378728962
70.10478097543819,-3.016971483799388
70.10860099340789,-3.0149038913278368
70.10890620900318,-3.0143462628133655
70.11211954668397,-3.012421935425305
70.11244558973704,-3.011746476706783
70.11563749011839,-3.009926508763204
70.11856225633528,-3.0082417839996793
70.12148563895607,-3.006365905870812
70.12408895179396,-3.0046060490653375
70.12440778355813,-3.00400344773308
70.12762372399447,-3.002063512333784
70.13114220055286,-3.000040058919609
70.13465953676496,-2.997957635030037
70.13756712561008,-2.9958507053088503
70.14047406881582,-2.9937205813129957
70.14077955763787,-2.9927398334284234
70.14399274170864,-2.990536488594522
70.144297930412,-2.989624155617335
70.14812259736937,-2.9871426849043132
70.14842775731813,-2.9863022150088767
70.15224497852614,-2.9838904450461996
70.15255044057267,-2.98304972431972
70.15547423512908,-2.9811193122911135
70.15577970613958,-2.9804364134159513
70.1561035362538,-2.9799017931910825
70.15898881910834,-2.978250521422126
70.15929430769756,-2.9777425111933127
70.16250764700817,-2.975865613559094
70.16281319927657,-2.9752637060196534
70.16541547310771,-2.973609325209118
70.16572071058908,-2.973038416907073
70.16832359973341,-2.971365682030452
70.17124649585458,-2.969580102777634
70.1747640146641,-2.9675351557711735
70.177365589072,-2.966018777855865
70.17767077684402,-2.965586817152719
70.18088342889678,-2.9637774326871167
70.18380756379338,-2.9619873636372773
70.18671495123999,-2.9601720324922454
70.18901225208538,-2.958591347228996
70.19191868265625,-2.956804434536295
70.19222420122242,-2.956278003000378
70.19574244180694,-2.9542887632793864
70.19865082990145,-2.95265523544996
70.20216796634486,-2.950811893826163
70.20568611694034,-2.9487878369428913
70.20599130517803,-2.9482314922839663
70.20631273300387,-2.9476505387101497
70.20980892807711,-2.9454548124475366
70.21011441218434,-2.944732694267138
70.21332740690559,-2.9425910441966607
70.213633077743,-2.9418796640279226
70.21745738986647,-2.939563714983734
70.21776259620674,-2.9389833363003106
70.22158612025669,-2.936486238078622
70.2218913094257,-2.9355626893357964
70.22571559739299,-2.9330212258989263
70.2260412790929,-2.9328967198788547
70.22923303069547,-2.9307493148634762
70.23244474217063,-2.9286716341802403
70.23274992743973,-2.928113737268326
70.23597897519358,-2.92636414136706
70.23628415947314,-2.9262256786231973
70.23949596978491,-2.924760843157209
70.23980118113104,-2.9246469065412555
70.24240234261379,-2.9234072225398506
70.24530972295906,-2.9219776180947505
70.24821610364597,-2.920472117612249
70.25173404894304,-2.9187330284765594
70.25525759905577,-2.9170974307016238
70.25556307239458,-2.917057248173059
70.25847053807229,-2.9157650450555863
70.26198740612017,-2.9140837399899837
70.2655058990349,-2.9121968441194
70.26902407361194,-2.910349179620212
70.2693292699987,-2.910078127785688
70.27255783317378,-2.908331705989383
70.27286299824482,-2.908104773059108
70.27607569133397,-2.9065262944873282
70.27638084249338,-2.9066043552496055
70.27959366579307,-2.9052591634882035
70.27989914797945,-2.905252791756979
70.28312781930435,-2.904079742670575
70.28344012558227,-2.9042321049593838
70.28634154226165,-2.9029927735802588
70.28664704744006,-2.9028507126740806
70.28986009821529,-2.9012976055178115
70.29016527283238,-2.901349068342782
70.29337848396972,-2.9000041901120284
70.29368394776247,-2.899894911229964
70.29689642088488,-2.8984850205293995
70.29720160231227,-2.8982670351702495
70.30041520157829,-2.8967730367481295
70.30393290967913,-2.89512044640896
70.30745109188138,-2.8936385998078507
70.31066365155857,-2.8924009645258337
70.31096882274142,-2.8923272491275682
70.31418201047927,-2.8908904335585532
70.31769959052326,-2.889267531327384
70.32182818907313,-2.887419674727802
70.32534704415593,-2.8860391817597773
70.32827040518168,-2.8849902574503616
70.33180348272435,-2.883578248727524
70.33210867113667,-2.883677712466877
70.3353372910642,-2.8824207451848096
70.33564275706885,-2.8826886507268696
70.33946539351018,-2.8812817079182693
70.33977090968983,-2.881526308231969
70.34267653245479,-2.8804479449010714
70.34558291564463,-2.879323320966492
70.34911706263665,-2.877722833869612
70.34942225838313,-2.877596156298054
70.35202465142356,-2.8764395465135806
70.35233015927952,-2.8763425352189174
70.35554258793127,-2.8749009163950277
70.35584779048804,-2.8748582097039233
70.35844995710067,-2.8738005977220666
70.35875546437455,-2.873789233682281
70.36258078960236,-2.872208597251138
70.36519899073755,-2.8711992263015276
70.36550454975804,-2.871236806761857
70.36871708923718,-2.8699727851616004
70.36902227828978,-2.870102744939416
70.37225130555453,-2.8687377038006048
70.37255683145486,-2.868770542222471
70.37638156540925,-2.8667238217088595
70.37668706005206,-2.86598014340926
70.37990041467128,-2.863911898305119
70.38341932051117,-2.861993488709359
70.38693629554473,-2.8598209795756873
70.39106471801642,-2.8576440769336884
70.3945828624419,-2.8556451190687326
70.39720044028945,-2.8539428199918007
70.40071860136231,-2.8518897313344382
70.40423520607874,-2.8498607035937766
70.40714152506553,-2.8481757309142495
70.41067564935656,-2.8461056518817003
70.41098080633674,-2.8454925365976607
70.41419273987412,-2.8434424466094868
70.41449793806532,-2.8427287345324004
70.41832097514998,-2.8403883676740804
70.41862613987178,-2.839883937343558
70.42183940217365,-2.8379069746805783
70.42214484914439,-2.8372969963342385
70.42505110270577,-2.8355982095849583
70.42535658442648,-2.8349936297753118
70.42917943565408,-2.8324586003398906
70.42948465427617,-2.8315837174899627
70.43269847769989,-2.829713722017914
70.43300396273844,-2.829206295919768
70.43682873778744,-2.8270959966875324
70.43713393929647,-2.8269230819847664
70.44034645409556,-2.825361508490545
70.44065161870094,-2.8252955286742107
70.4438654424739,-2.8239040176779326
70.44677302113269,-2.8226556890656838
70.45030790893361,-2.821128044687157
70.45324895647354,-2.820063617813382
70.45676722173812,-2.8187638135381547
70.45999644877156,-2.817808386855141
70.46290479670279,-2.817039019220921
70.46642204979435,-2.8161866350399904
70.47055117803393,-2.815095808448561
70.47406965540722,-2.8143187679986283
70.47437482501846,-2.815084892527622
70.47762104670983,-2.8146212502363923
70.47792655118974,-2.8156203528932693
70.4811401135521,-2.8152171465758613
70.48144570330624,-2.8159786883911693
70.48526877362747,-2.8150442272003957
70.48557398561388,-2.815710619439834
70.48939763224917,-2.814797085098533
70.48970311798621,-2.8152574555278918
70.49201722204452,-2.814827618857919
70.49232270126231,-2.8152695187546186
70.49553582811495,-2.8143294311322222
70.49584129313007,-2.8147810254637236
70.49905298789963,-2.8138418914547856
70.49935845809523,-2.814229214364289
70.50258757168194,-2.8133156775650363
70.50289312336827,-2.813817905493778
70.50549462978961,-2.813378316641618
70.50580662972061,-2.8138117804965574
70.50840150902513,-2.813286455968033
70.51191948918859,-2.8122240028783096
70.51545422326308,-2.811867245856611
70.51866674190387,-2.8119848730012507
70.51897220063256,-2.813330276832133
70.52218501886819,-2.8133990000849707
70.52509240986547,-2.813300002881185
70.52799965580925,-2.8132353911396706
70.53090678807348,-2.813547701899111
70.53504896379309,-2.8131495202361734
70.53535412874771,-2.814256860584244
70.53855727624614,-2.81409230291942
70.53886277799029,-2.8153029779328094
70.54177005798556,-2.8152047082720415
70.54469171504024,-2.8148865779732617
70.5482098783832,-2.814390567811028
70.54851504141698,-2.8151532157361956
70.55113210371928,-2.8148983476447
70.5514377176878,-2.8156863665380563
70.55404055834515,-2.815433423996918
70.55434606439667,-2.816476370550088
70.55755931983003,-2.8162099487234435
70.55786456435453,-2.8172986758367884
70.56077083852142,-2.8171391865563855
70.56107629725011,-2.817985807228567
70.56429005763493,-2.8177373845231912
70.56459558743518,-2.818639544703899
70.56780755339423,-2.8178892836869913
70.56811279029353,-2.8184717402632025
70.57132537098369,-2.8177233668156703
70.57163084484637,-2.818098613572804
70.57484335656045,-2.8171938564551198
70.57836172945099,-2.816222363791006
70.58187981130322,-2.815255370216679
70.58539744396694,-2.8142513309400528
70.5879996677395,-2.813723857162536
70.58832309156423,-2.8143868104594674
70.59151687752455,-2.8137807668548263
70.5944252825575,-2.8133649729564105
70.59734861942707,-2.8126270358625014
70.600255228288,-2.8118560693158052
70.60056036541937,-2.8122174672371933
70.60088189260568,-2.812392993234905
70.60376692452701,-2.811480069588214
70.6040721112513,-2.811534275857536
70.60727028903784,-2.810311750465619
70.60757578135235,-2.8100040705674623
70.60987149656285,-2.8087713339539526
70.61218393355375,-2.8073931024145153
70.61248909815913,-2.806999184731197
70.61570142977871,-2.8052125685258567
70.61600664182333,-2.804828604917983
70.61860734614311,-2.8034753725499932
70.61891280201962,-2.8031683775869354
70.62214149872307,-2.801852283951856
70.62244668300264,-2.801647203022654
70.62565945176175,-2.8002235216124483
70.62826032662997,-2.7990075035570037
70.62856578611536,-2.798824728719069
70.63179358356865,-2.7973015271239063
70.63209905172698,-2.7970613519287966
70.63534384057857,-2.795472086329582
70.63564902858343,-2.795248461812424
70.63886201975401,-2.793730576170045
70.6391675088671,-2.7935365182604244
70.64237974380376,-2.7920666287577482
70.64528648398118,-2.79083608627743
70.6488040634431,-2.7893416674245337
70.65171075804392,-2.7882007106924007
70.6546186808846,-2.7870302887760907
70.65492384607205,-2.7869255737951875
70.65783157770056,-2.785623881046476
70.66073715791572,-2.784046638651251
70.66366093925899,-2.7824607596129276
70.6665672402014,-2.781065941282268
70.6668724247138,-2.7808532723180157
70.67008571320912,-2.7794405238075193
70.67039119510446,-2.7793362749602863
70.67360444151564,-2.777923280080021
70.67390995676396,-2.778056831440786
70.67651042650687,-2.7771980911039407
70.67681559367338,-2.7774342224667983
70.67972231371095,-2.7764853773450078
70.68002751813037,-2.7769622935880314
70.6803489146987,-2.777343428466814
70.68384417780908,-2.7764254501168146
70.68414939608192,-2.7770366827777018
70.68736145499861,-2.776299833109512
70.68766663060524,-2.776779836020008
70.69087890611263,-2.7759866257966976
70.69118442840409,-2.7762860232834328
70.6937866267981,-2.7752561293681346
70.69409179751528,-2.7742084671132083
70.69730385846924,-2.7721313621508195
70.70022681588307,-2.770702689827978
70.70313373761019,-2.7690951636079326
70.70634540886385,-2.7678560725591943
70.7066505458788,-2.767669756855522
70.70986370567698,-2.7659533772660367
70.71278580662329,-2.764667737846459
70.7156931005884,-2.7636009500639567
70.71859758434584,-2.7623675180237335
70.72213191958144,-2.760851557181244
70.7224374107318,-2.7607930057773125
70.72565016633598,-2.7595413113723986
70.72595565422671,-2.759443263010475
70.72977824741974,-2.757866906348223
70.73008343810216,-2.75798940640901
70.73390780744376,-2.756374913019126
70.73421301483177,-2.7563366068213035
70.73803656786913,-2.7546825212105013
70.73834207461914,-2.754641141585328
70.74215995630948,-2.753000297026702
70.74537270498695,-2.751648661524243
70.74567817151546,-2.751616062363528
70.74829561857041,-2.7505138853110154
70.74860078375787,-2.7502046186803923
70.7518132320838,-2.7483846007786283
70.75211845786544,-2.7478525196244448
70.7547194735962,-2.746289533720301
70.7582390019088,-2.7444515373951397
70.76053516444517,-2.743140564302589
70.76313667185605,-2.741531772152637
70.76665427576518,-2.739876102423416
70.77017362497281,-2.7381947904485493
70.77369186660508,-2.7365736482060754
70.77722147892928,-2.734998155211972
70.78014478029218,-2.733705848340648
70.78044996480457,-2.733575736840784
70.78366257343441,-2.732266943085751
70.78396811109269,-2.7323039984558264
70.78718163399026,-2.731052546971579
70.78748685319442,-2.730974303530701
70.79130119585898,-2.7292822657671394
70.7916067057522,-2.7292236335660824
70.79542106302688,-2.727498166097625
70.79802343499614,-2.7263151360769484
70.79832867404912,-2.7261987678092012
70.80154198565288,-2.7249426815942748
70.80184744729195,-2.7253074120738354
70.80507665959885,-2.7245485858202514
70.80538217787398,-2.7250003494596307
70.80861123098293,-2.724610549967739
70.81151913420763,-2.724317011055689
70.81503738596803,-2.7236691635198653
70.81855530914618,-2.7230699752940772
70.8214788865298,-2.7227970172379514
70.82409655104857,-2.7223038819630716
70.82763065595645,-2.7216291866915547
70.83053797815228,-2.7210247160529377
70.83407094731228,-2.7201748046977734
70.83758929150645,-2.719570508389431
70.83789447712479,-2.7204679222226282
70.8417180191027,-2.719717650713587
70.84202319814358,-2.720484821379646
70.84464154759189,-2.720117414495924
70.84494701609947,-2.720804429394878
70.84754855220672,-2.7206253846978683
70.84785371250473,-2.7216978461659416
70.85106587863993,-2.7213719549633453
70.85427905683173,-2.7209935079947414
70.85458423831733,-2.721950832633926
70.85718530084705,-2.7217537270027456
70.85749045544071,-2.7225921109079536
70.8613130239537,-2.7218275192516366
70.86161817482207,-2.722656011704405
70.86483114084695,-2.722138579875832
70.86515485891141,-2.7229283170884386
70.86834995553363,-2.7224273835351376
70.87125667952932,-2.722142228518141
70.87538554851199,-2.721914860547887
70.87890362954931,-2.7220014730584694
70.88243819749914,-2.722076163383459
70.88274369994178,-2.7235721672789275
70.88626285787905,-2.7234527249029803
70.8897823120933,-2.723303167554004
70.89391117659397,-2.7228600353516086
70.89743017050205,-2.722717118962425
70.90036986477207,-2.7227564064849084
70.9006753404392,-2.724030371546654
70.90449260280002,-2.7238352041801015
70.9047981709009,-2.725115847787915
70.90801139228279,-2.725383878922731
70.90831657353556,-2.7269062658967655
70.91152932442492,-2.727218958030935
70.91183480067411,-2.728745888924177
70.91443729656748,-2.729475452454661
70.91795581689803,-2.7297100440039124
70.9226785650826,-2.7294028247249074
70.9258921984001,-2.730091632092826
70.9261977248243,-2.7319361589787903
70.9294110747287,-2.7326036347484397
