x,y
477781.15556431055,832.592
477781.1578392993,833.215
477781.1581447921,833.056
477781.1607618806,832.45
477781.1610670663,832.664
477781.1648768062,832.51
477781.16809079045,833.094
477781.168396035,833.52
477781.17222049064,834.483
477781.17252599477,834.168
477781.17575638636,834.496
477781.1798859242,834.674
477781.18279225583,834.526
477781.1863095328,834.368
477781.18661470566,834.723
477781.1898270393,834.884
477781.19013221265,835.206
477781.19456251943,835.576
477781.194868,835.925
477781.19840212615,836.418
477781.19870730455,836.714
477781.2025309463,837.062
477781.2028360824,836.711
477781.2060482909,836.355
477781.2063534825,836.602
477781.2095659333,835.966
477781.2130638069,835.676
477781.21597092884,836.273
477781.2162761223,836.677
477781.22009327466,834.481
477781.22039873566,834.453
477781.2233219626,833.224
477781.2262295863,837.237
477781.2265350283,837.531
477781.2297477176,837.754
477781.23005286657,837.994
477781.23387197964,839.1
477781.2341771586,839.092
477781.2373894459,841.466
477781.2409079175,841.019
477781.2441201221,844.308
477781.24442560924,844.415
477781.2476374278,838.778
477781.2511561354,839.43
477781.2546730297,836.822
477781.2582071358,836.098
477781.25851232087,835.781
477781.2623135865,835.906
477781.26261879056,835.92
477781.2658317781,834.475
477781.2690442476,834.975
477781.2693492414,834.384
477781.2725962175,833.611
477781.2729017493,833.622
477781.2761155918,833.583
477781.27643464156,833.525
477781.2796520184,834.082
477781.2825594073,833.458
477781.28546501714,833.575
477781.2857702349,833.916
477781.2889834202,833.984
477781.2892888755,834.0
477781.29219780973,832.589
477781.2957156063,831.699
477781.29602111696,832.005
477781.29923443554,833.08
477781.29953962564,832.713
477781.30275138107,833.628
477781.30305654247,833.551
477781.3056594509,833.483
477781.30919411307,833.3
477781.3118135087,834.077
477781.3121188179,834.657
477781.31533137587,833.506
477781.3188505061,834.187
477781.32295840915,834.827
477781.3264778664,835.819
477781.32678305364,836.303
477781.3306060858,836.369
477781.3309112499,836.265
477781.3338190678,835.812
477781.3367270625,835.489
477781.33703256294,835.168
477781.3402456902,836.07
477781.34055088204,835.902
477781.34316994896,836.394
477781.34349338844,836.43
477781.34668889164,836.502
477781.3501952305,836.568
477781.3534074199,838.734
477781.3563143062,840.549
477781.35922140063,841.028
477781.3621281881,842.285
477781.3624333944,842.686
477781.3662563155,843.346
477781.36656149005,843.662
477781.3697727346,843.991
477781.3700779737,843.768
477781.37332269567,844.222
477781.3765346878,843.761
477781.37683987385,843.879
477781.379457712,842.873
477781.3797628746,843.527
477781.3829930585,843.153
477781.3858992494,842.867
477781.38941710006,841.531
477781.3929123051,840.623
477781.39321780077,840.243
477781.39673567744,838.306
477781.40025212057,836.052
477781.4037693112,836.686
477781.4040745505,836.364
477781.40728738264,835.995
477781.4075925639,835.574
477781.4108013695,836.051
477781.41110656515,835.452
477781.4137087646,834.198
477781.4178254491,833.273
477781.42164970556,833.552
477781.42195943097,833.45
477781.42518563656,834.039
477781.4293143001,834.293
477781.4328327106,833.778
477781.4351289291,833.543
477781.43543414766,834.395
477781.4380534206,833.664
477781.43835860986,833.912
477781.4421758559,835.641
477781.44248130586,835.859
477781.4453886723,836.733
477781.4456941736,836.851
477781.4495170826,836.853
477781.4498223071,836.982
477781.4530355026,836.113
477781.45334324485,836.202
477781.4565555679,835.325
477781.46005320625,835.042
477781.46296001,835.018
477781.4632651952,834.704
477781.46678387123,836.704
477781.4703002186,836.169
477781.47320643376,835.904
477781.47351194255,835.959
477781.47733633104,836.712
477781.47764153866,836.591
477781.48087089387,836.674
477781.4811760417,836.644
477781.48438909976,836.693
477781.4847108112,836.45
477781.48729749717,835.792
477781.4911013268,835.366
477781.4914064935,835.795
477781.4946201404,835.911
477781.4981568556,836.009
477781.5016750475,836.595
477781.50519208115,835.564
477781.5054975442,835.748
477781.5093142232,836.198
477781.509619707,836.058
477781.5128330104,836.632
477781.51313849754,837.739
477781.5169516334,838.935
477781.5207748214,832.312
477781.5210800381,832.085
477781.5242928763,834.716
477781.524598367,834.691
477781.52842188044,829.59
477781.5313455771,828.486
477781.5342528892,825.34
477781.53715961025,827.453
477781.5374648186,826.886
477781.5403726931,828.328
477781.5438919207,830.193
477781.5467983526,830.18
477781.5471038031,829.878
477781.5503327156,830.012
477781.55063822586,829.942
477781.5538506004,829.274
477781.55415608856,828.415
477781.5573693183,827.403
477781.5599708303,827.342
477781.5602760111,827.752
477781.56348801655,828.484
477781.56700578943,828.741
477781.5711128109,829.289
477781.5746313633,828.656
477781.5749368308,829.375
477781.5787604004,828.762
477781.5790655903,828.858
477781.5822777026,827.704
477781.58258285635,828.055
477781.5854902433,828.746
477781.58579540055,828.536
477781.58898597397,827.245
477781.58929144335,827.46
477781.5925041739,828.076
477781.5928298659,828.459
477781.5960222801,827.689
477781.6001517212,827.228
477781.60305970954,829.084
477781.6033652091,829.069
477781.60627236526,828.017
477781.6091583304,828.424
477781.61266929825,829.329
477781.612974799,829.503
477781.61618812924,830.287
477781.61649357824,830.179
477781.62031597557,831.095
477781.6206305425,831.0
477781.6235287753,830.801
477781.62383395527,831.223
477781.6270477691,832.239
477781.6273529387,831.702
477781.6299696189,832.776
477781.63287591666,832.57
477781.6363935289,830.811
477781.63992744935,832.484
477781.64023297105,832.162
477781.64406873926,832.504
477781.6443742374,832.718
477781.6473134152,833.786
477781.6514349617,834.932
477781.6543604486,835.916
477781.65466592996,835.53
477781.65789461124,836.387
477781.65819977026,836.17
477781.660801092,836.58
477781.66370940296,836.717
477781.6672429514,836.9
477781.66984468733,837.47
477781.6739738306,835.927
477781.6768804558,835.286
477781.6798185951,835.893
477781.68012406095,836.078
477781.68272475264,836.156
477781.6830299472,835.491
477781.68623517425,835.326
477781.68654034496,835.711
477781.68978530035,835.286
477781.692997717,833.835
477781.6933031859,834.008
477781.69712717505,833.79
477781.697432351,834.278
477781.7006452736,833.048
477781.704178672,833.383
477781.7076749374,833.34
477781.7105999742,833.587
477781.71090516925,833.252
477781.7141339725,833.668
477781.71443945327,833.561
477781.7176852663,834.029
477781.71799077565,833.759
477781.7208987835,834.645
477781.7212039707,834.495
477781.72502789495,833.328
477781.7253334011,833.301
477781.7285469152,833.362
477781.728852104,833.161
477781.73206562444,832.812
477781.7361753904,832.695
477781.7390813471,831.505
477781.7393863918,831.505
477781.7426142516,832.327
477781.7429194784,832.206
477781.74582762626,832.537
477781.7487515966,832.398
477781.74905708805,832.501
477781.7528978092,831.342
477781.75320331997,831.306
477781.7564165461,831.377
477781.75672201766,831.607
477781.7599348243,831.018
477781.7634461586,831.572
477781.7669807761,831.411
477781.77019262506,830.713
477781.7743014704,831.031
477781.7772260484,832.649
477781.7807446314,832.364
477781.7810501225,831.998
477781.78365251503,831.235
477781.7839578296,830.457
477781.7865755659,833.208
477781.78688105184,832.527
477781.7897901611,832.197
477781.79009563825,833.153
477781.79332387174,835.776
477781.79362909636,834.001
477781.7968432648,832.203
477781.7971487998,832.971
477781.8003614896,832.01
477781.80447851564,831.105
477781.8073865508,830.618
477781.810600043,831.301
477781.8141124791,830.444
477781.8176306871,829.941
477781.82053923095,828.995
477781.82084474247,828.845
477781.8252752766,828.879
477781.82558075595,828.928
477781.82879356947,828.894
477781.8290987403,829.259
477781.83231003745,830.867
477781.83491129364,830.996
477781.8352167775,830.39
477781.8378350352,830.524
477781.8381402264,830.748
477781.8407410872,830.797
477781.8436485258,830.04
477781.8477549919,829.598
477781.85067983565,829.15
477781.8509853397,829.085
477781.8538933121,829.353
477781.8567937573,829.197
477781.85709901,829.028
477781.8603118308,828.177
477781.8606173099,828.178
477781.8638302287,827.355
477781.86413573637,827.652
477781.86793918797,827.557
477781.8714575373,827.084
477781.87467036326,828.384
477781.8749755543,827.872
477781.8775932515,828.34
477781.88111448253,828.209
477781.8846329427,827.921
477781.8887397658,827.996
477781.8890449315,828.006
477781.89225813525,827.934
477781.8925636095,827.782
477781.89637460926,829.655
477781.8966801307,829.859
477781.90018437087,830.565
477781.90048954793,830.527
477781.90370162827,830.027
477781.90400680987,830.059
477781.9066253329,830.184
477781.9069305853,830.275
477781.9095323296,830.192
477781.91243949474,831.278
477781.9156519274,832.221
477781.9159571063,832.024
477781.9197974686,831.155
477781.92331616307,831.771
477781.92622250336,832.342
477781.9285194931,833.267
477781.92882500705,833.16
477781.9320377903,833.196
477781.93234298343,833.243
477781.93615731597,832.046
477781.93646279257,832.135
477781.9399806072,833.706
477781.94028582925,834.243
477781.9441114299,835.347
477781.9444170426,834.712
477781.9482590707,834.254
477781.9485645723,833.955
477781.9511654972,833.128
477781.9547002086,833.026
477781.957606985,832.048
477781.96053042443,832.085
477781.96083563747,831.938
477781.9643546182,830.266
477781.96726390993,829.741
477781.9707825705,829.887
477781.9710880699,829.276
477781.9743011189,828.419
477781.97460665373,828.363
477781.97783564084,827.324
477781.9781411837,826.967
477781.9813546519,825.824
477781.984278902,826.093
477781.9868804706,825.546
477781.98718570324,825.538
477781.9903988503,825.542
477781.99452732265,825.162
477781.99804573663,825.995
477782.0015643936,826.818
477782.0018699336,826.647
477782.0056714346,825.344
477782.00597660424,825.083
477782.0088748596,824.252
477782.0117821515,823.41
477782.01208735607,823.361
477782.01591138385,824.022
477782.0162165911,823.625
477782.02003872197,823.086
477782.0203438681,823.201
477782.0241682621,822.85
477782.0270761841,822.579
477782.0305942888,823.126
477782.033196815,823.019
477782.0367296595,822.918
477782.039637213,823.055
477782.0431557585,822.908
477782.0434612706,822.993
477782.0466757225,823.883
477782.0469808709,823.517
477782.05019344133,823.218
477782.0504986477,823.556
477782.0534048564,823.332
477782.05371004733,823.554
477782.05692301027,823.403
477782.0572282231,823.643
477782.0598299081,824.554
477782.06013763294,825.605
477782.06275308516,825.722
477782.0668633706,827.947
477782.07039772667,828.974
477782.0739331834,827.117
477782.074238705,827.353
477782.07745099533,826.79
477782.0777564855,826.488
477782.08066491265,824.561
477782.08297824266,822.958
477782.0832835901,823.377
477782.0865139386,823.174
477782.0868201428,823.522
477782.0900331497,824.393
477782.09033834166,824.657
477782.0941626885,823.859
477782.0970712506,823.152
477782.0996756296,823.05
477782.09999515885,823.075
477782.10258489364,822.841
477782.1060988168,822.96
477782.10900813254,823.895
477782.10931373073,824.045
477782.1125269036,824.128
477782.1128324165,824.307
477782.11664568493,823.219
477782.11695124797,823.201
477782.11986071686,823.044
477782.1201659653,823.014
477782.123989517,822.626
477782.1242947175,822.51
477782.12750811357,822.102
477782.1278135927,822.398
477782.13102916215,821.231
477782.1345526768,821.761
477782.1380720893,821.844
477782.1415904522,822.203
477782.1418960324,822.178
477782.14482048835,822.583
477782.1477281383,822.905
477782.15063632646,822.446
477782.1509415238,822.663
477782.15475286107,821.18
477782.1550583798,821.381
477782.1582716325,821.666
477782.1585931037,822.128
477782.1617907237,822.399
477782.1650200939,821.529
477782.165325362,821.421
477782.1679276393,821.157
477782.1708495392,820.861
477782.17374937556,820.385
477782.17665671237,821.112
477782.1769621878,821.443
477782.1801745876,821.774
477782.18048012885,821.84
477782.1833874962,821.701
477782.18688404694,822.713
477782.1871892685,822.883
477782.19040266745,822.417
477782.19070821215,822.755
477782.1939375147,824.994
477782.1942567241,825.523
477782.1974574745,825.148
477782.20097703225,825.63
477782.2041910585,825.675
477782.20770934306,823.734
477782.2112277456,822.915
477782.21474568587,823.092
477782.215050844,823.235
477782.2182635534,823.654
477782.21856906253,823.712
477782.22178094776,822.145
477782.22208647826,822.417
477782.22531232866,823.45
477782.22852394474,822.747
477782.228829139,822.667
477782.23204095825,822.741
477782.2323461531,823.054
477782.236147148,823.665
477782.2390541931,823.137
477782.24196011253,823.234
477782.2422653188,823.317
477782.2454935503,823.051
477782.2457987538,822.697
477782.2493170273,821.596
477782.252224921,822.027
477782.25253045623,822.754
477782.25514821574,822.784
477782.25545341405,822.729
477782.25866646646,823.421
477782.25897160545,823.227
477782.2621834383,823.82
477782.26510527724,824.802
477782.2692326753,825.71
477782.27246159286,826.437
477782.27536838944,827.87
477782.2788858057,827.998
477782.28240355884,827.311
477782.28270875965,827.33
477782.2865352086,826.606
477782.2868403798,826.533
477782.2900526419,826.847
477782.2903581234,826.684
477782.2941897603,826.678
477782.29740213946,827.329
477782.2977076307,826.982
477782.30092174676,826.691
477782.3012269151,827.098
477782.30382933014,827.384
477782.30675241153,827.574
477782.3096593468,827.142
477782.3125845822,827.184
477782.3128897714,827.107
477782.3173194716,828.329
477782.3176249695,829.542
477782.3211444555,827.234
477782.3246792841,827.567
477782.32498478587,826.688
477782.3281978955,828.011
477782.3285033719,829.436
477782.33230655536,829.509
477782.3326120998,831.026
477782.3352141773,831.732
477782.3387327642,831.361
477782.3428467299,829.318
477782.34315224754,829.714
477782.34728063433,828.389
477782.3507759,828.501
477782.35429527547,826.495
477782.3546004551,826.76
477782.357814041,826.837
477782.3581195517,827.273
477782.3613502372,826.341
477782.36165601655,826.487
477782.364868673,826.786
477782.36840390763,827.069
477782.3716177889,826.41
477782.37192330504,825.922
477782.37513659,826.388
