x,y
1719644493.4360318,8350.14
1719644504.8186362,8346.35
1719644517.2337751,8347.03
1719644527.475692,8348.82
1719644528.5627315,8348.38
1719644539.8924303,8352.62
1719644552.3081715,8355.49
1719644565.744398,8353.7
1719644578.159132,8352.24
1719644579.2460473,8353.21
1719644590.5749018,8353.97
1719644591.6619766,8352.33
1719644600.818576,8354.98
1719644611.0609648,8356.69
1719644623.477198,8357.71
1719644624.5641823,8356.71
1719644638.0667238,8352.82
1719644648.3091507,8359.5
1719644658.5515,8356.49
1719644659.6385033,8354.54
1719644671.0240555,8355.56
1719644682.360759,8353.12
1719644683.4480407,8357.64
1719644694.7799606,8355.42
1719644707.1990592,8359.21
1719644715.32085,8360.08
1719644716.4078834,8360.02
1719644727.7415895,8359.63
1719644740.1575534,8358.35
1719644750.3999474,8359.94
1719644751.4870062,8359.43
1719644762.8187528,8358.39
1719644763.9121852,8358.87
1719644775.237256,8357.47
1719644787.652867,8356.28
1719644788.7398689,8354.48
1719644801.155396,8355.88
1719644811.3979936,8352.61
1719644812.4850214,8352.78
1719644821.6408384,8351.36
1719644834.05647,8347.27
1719644846.472973,8341.92
1719644847.559871,8342.74
1719644861.0642903,8344.04
1719644862.2037652,8345.19
1719644873.4811816,8341.41
1719644883.7787712,8339.67
1719644884.865854,8339.69
1719644894.0251582,8342.58
1719644895.114931,8341.85
1719644907.5870645,8348.57
1719644908.674047,8349.22
1719644920.0075436,8353.67
1719644921.1143026,8354.39
1719644932.4264598,8354.41
1719644944.844356,8359.17
1719644945.9314413,8358.78
1719644957.2429588,8360.38
1719644958.3301082,8362.51
1719644971.8363712,8366.29
1719644982.0800152,8367.2
1719644983.167178,8368.56
1719644993.411808,8370.47
1719645005.829419,8374.11
1719645006.9164453,8375.81
1719645018.2469327,8379.8
1719645019.353532,8376.66
1719645028.4908462,8377.2
1719645040.9073832,8374.23
1719645041.9942603,8373.41
1719645051.203761,8370.44
1719645052.2908022,8371.1
1719645063.6212916,8368.65
1719645078.2123191,8366.22
1719645089.5866206,8367.34
1719645102.004284,8367.98
1719645103.0914052,8368.73
1719645114.4214797,8373.37
1719645115.5085173,8373.78
1719645126.8387842,8371.05
1719645137.0816317,8372.4
1719645138.1686697,8369.75
1719645151.672341,8366.92
1719645152.759409,8373.98
1719645164.0905874,8380.79
1719645174.3399985,8398.59
1719645187.8989277,8393.96
1719645200.314721,8388.22
1719645201.401782,8391.23
1719645210.6122527,8383.3
1719645211.6992831,8384.31
1719645223.0290525,8379.55
1719645233.3252316,8379.42
1719645243.5683374,8380.64
1719645244.655395,8380.29
1719645255.9843214,8384.17
1719645268.39991,8384.54
1719645278.6426473,8383.55
1719645279.7294962,8386.21
1719645288.8856542,8388.0
1719645301.304641,8386.07
1719645311.5494616,8383.58
1719645312.6364295,8383.88
1719645325.0532324,8384.01
1719645335.352848,8386.02
1719645336.4399457,8384.54
1719645345.7035117,8384.07
1719645346.825678,8383.32
1719645355.9511704,8381.33
1719645368.3683114,8380.05
1719645369.4552195,8381.94
1719645382.9629998,8383.72
1719645384.0498872,8383.2
1719645395.3821778,8384.23
1719645408.8854003,8386.81
1719645419.1307962,8389.54
1719645429.3773742,8390.36
1719645430.4643924,8392.03
1719645439.6212034,8391.58
1719645440.7345085,8390.6
1719645452.0390184,8390.9
1719645462.2816677,8392.01
1719645463.3687215,8390.76
1719645476.8708389,8391.27
1719645477.9578233,8391.54
1719645487.1670263,8392.95
1719645499.582237,8392.4
1719645500.669303,8393.09
1719645511.9979725,8395.16
1719645513.085014,8393.58
1719645522.2404094,8393.6
1719645535.7448835,8389.49
1719645536.8319438,8390.01
1719645548.161628,8390.19
1719645558.4035313,8391.12
1719645559.490782,8389.83
1719645570.8204782,8389.73
1719645571.9074607,8389.03
1719645583.2368946,8390.72
1719645593.4797502,8392.35
1719645605.9499817,8392.44
1719645607.037034,8393.7
1719645618.3658826,8395.96
1719645628.6616604,8396.27
1719645638.904536,8394.32
1719645639.99155,8395.11
1719645652.4074695,8394.08
1719645653.4945607,8393.09
1719645664.8237145,8393.06
1719645665.9107826,8393.42
1719645677.2404735,8391.86
1719645689.658282,8390.32
1719645699.9011512,8388.34
1719645700.988042,8390.34
1719645712.3713963,8389.69
1719645722.6144602,8392.58
1719645735.0841053,8395.07
1719645736.170931,8395.47
1719645748.5865524,8400.85
1719645758.882806,8400.07
1719645759.9698374,8400.61
1719645769.1247668,8401.32
1719645781.5412169,8404.52
1719645793.9562924,8406.88
1719645795.0433986,8406.43
1719645806.374264,8405.12
1719645818.793491,8402.33
1719645829.0346448,8405.35
1719645830.121491,8406.82
1719645841.50626,8406.1
1719645842.593288,8404.67
1719645855.0117123,8406.0
1719645856.0986965,8406.6
1719645867.537535,8409.32
1719645868.670251,8408.6
1719645877.779777,8408.31
1719645888.021986,8407.33
1719645889.1090226,8408.44
1719645900.4381468,8410.17
1719645901.5250573,8409.88
1719645915.027735,8409.61
1719645927.444708,8408.93
1719645928.531862,8408.79
1719645943.1230016,8406.27
1719645953.364945,8405.14
1719645954.45186,8404.37
1719645963.6079197,8403.91
1719645964.6947768,8402.71
1719645978.1979928,8404.14
1719645988.4399889,8405.89
1719645989.5269735,8406.74
1719645998.6828709,8408.94
1719645999.7699485,8407.38
1719646011.1537278,8409.97
1719646021.4545116,8408.83
1719646037.067773,8408.92
1719646049.4855297,8410.44
1719646050.5727572,8408.78
1719646061.9594214,8410.31
1719646063.0464578,8416.77
1719646074.3789754,8415.56
1719646084.6762805,8417.47
1719646094.9757547,8421.32
1719646096.0629048,8423.16
1719646109.567182,8418.79
1719646117.637259,8418.93
1719646130.0544057,8420.91
1719646131.141469,8419.0
1719646143.5609682,8421.11
1719646144.648101,8422.0
1719646158.152578,8425.81
1719646159.2397497,8425.84
1719646172.7442248,8429.54
1719646185.165315,8427.87
1719646195.4086702,8423.5
1719646196.495791,8426.9
1719646207.8263173,8423.95
1719646221.2641652,8433.26
1719646222.3512075,8436.25
1719646233.6811397,8436.02
1719646246.0996282,8441.33
1719646247.1867385,8440.32
1719646258.5182326,8438.34
1719646259.6050067,8438.33
1719646270.9356554,8437.22
1719646283.3520384,8442.48
1719646295.8210533,8438.28
1719646296.9080548,8438.3
1719646309.3257868,8440.56
1719646310.4127014,8437.3
1719646323.9152696,8437.58
1719646325.0022328,8439.02
1719646334.159804,8441.0
1719646344.403323,8443.79
1719646345.4904804,8443.32
1719646356.8206587,8442.44
1719646357.907816,8441.13
1719646369.2913928,8440.44
1719646379.5337036,8440.97
1719646391.948686,8440.37
1719646393.0356386,8440.47
1719646404.3646984,8442.12
1719646415.7485712,8441.9
1719646416.835597,8441.28
1719646430.3399153,8443.18
1719646440.582273,8444.84
1719646450.8245046,8443.31
1719646451.9114375,8441.28
1719646463.293724,8441.82
1719646475.708881,8437.96
1719646485.9508438,8434.61
1719646487.0378056,8433.86
1719646496.2465334,8434.17
1719646497.3334928,8433.33
1719646508.7163866,8439.25
1719646520.073281,8443.49
1719646532.54327,8440.26
1719646542.7847276,8441.61
1719646543.8717132,8440.48
1719646555.2041173,8441.05
1719646556.29114,8439.81
1719646567.620904,8436.66
1719646580.0376008,8436.0
1719646581.1246924,8434.85
1719646594.6272633,8437.17
1719646595.7142756,8436.64
1719646604.9239907,8436.18
1719646612.9929054,8436.94
1719646626.4920735,8438.5
1719646636.7894466,8437.63
1719646637.8765717,8437.37
1719646649.2063153,8437.59
1719646650.293434,8438.05
1719646663.7993853,8438.78
1719646674.0967517,8444.5
1719646686.514416,8445.88
1719646687.6013317,8447.55
1719646701.1061983,8446.85
1719646712.4907498,8445.19
1719646713.577693,8447.17
1719646724.9089706,8445.23
1719646735.152382,8446.37
1719646745.4506798,8449.72
1719646746.5378332,8449.9
1719646757.8673213,8453.35
1719646768.109555,8452.73
1719646780.5803878,8453.6
1719646781.6674018,8454.99
1719646792.9967642,8455.34
1719646803.2925436,8458.24
1719646816.8489397,8462.01
1719646827.0904636,8466.28
1719646837.332242,8467.25
1719646838.41929,8465.86
1719646847.5753205,8468.99
1719646855.7513664,8470.03
1719646865.993329,8468.96
1719646867.0803578,8470.66
1719646880.5824847,8460.97
1719646881.669253,8461.95
1719646890.8251834,8465.4
1719646901.0676897,8464.1
1719646902.1548054,8462.57
1719646915.657901,8463.34
1719646916.744961,8462.01
1719646928.1273196,8467.17
1719646941.6295855,8472.88
1719646942.7427604,8472.38
1719646954.045987,8472.89
1719646964.2884808,8472.98
1719646965.37545,8473.08
1719646974.5312696,8472.05
1719646975.6182318,8471.61
1719646986.9476612,8467.89
1719646999.3633857,8461.38
1719647000.450525,8457.31
1719647011.7805798,8459.83
1719647012.8674831,8459.59
1719647024.1991863,8462.62
1719647036.614882,8465.07
1719647037.701754,8464.08
1719647050.1716075,8469.26
1719647062.5873036,8470.92
1719647063.6742563,8469.84
1719647075.002535,8473.62
1719647076.0893655,8476.56
1719647087.425371,8477.98
1719647099.843002,8476.56
1719647100.9299166,8476.6
1719647112.2592947,8476.71
1719647113.3462212,8476.3
1719647125.8314035,8477.4
1719647126.9184144,8476.11
1719647138.2477975,8480.17
1719647139.380698,8477.82
1719647150.7184353,8470.9
1719647160.9603035,8471.67
1719647162.0474114,8472.86
1719647175.5496268,8471.99
1719647176.6365578,8473.91
1719647187.966564,8474.62
1719647198.2098987,8474.65
1719647199.2969992,8472.77
1719647210.6271968,8475.77
1719647211.714188,8477.4
1719647224.1243284,8476.2
1719647225.211378,8476.98
1719647236.5415735,8473.79
1719647237.641542,8472.9
1719647248.9584773,8475.7
1719647259.201682,8475.87
1719647260.288814,8477.21
1719647271.6072695,8479.48
1719647272.6943412,8482.67
1719647281.8509328,8483.27
1719647292.0939395,8485.23
1719647293.1807988,8483.75
1719647306.684292,8479.7
1719647307.771326,8481.01
1719647319.154735,8480.9
1719647332.6587112,8481.31
1719647333.745792,8480.57
1719647345.0762384,8486.83
1719647353.200159,8489.08
1719647354.2872276,8490.77
1719647365.617221,8485.29
1719647366.7043736,8485.1
1719647378.0887272,8488.96
1719647388.3324091,8493.54
1719647398.5762007,8496.25
1719647399.6633008,8497.92
1719647410.9942844,8499.26
1719647421.237481,8506.62
1719647433.6543417,8513.27
1719647434.7412865,8511.55
1719647449.273372,8512.43
1719647450.360413,8511.06
1719647463.8652277,8507.84
1719647464.952378,8507.18
1719647478.4567392,8505.62
1719647488.7529783,8503.39
1719647496.8755186,8499.38
1719647497.9624865,8500.77
1719647507.1215382,8502.74
1719647517.3638265,8507.54
1719647529.7809029,8511.18
1719647530.868085,8511.68
1719647540.132042,8510.49
1719647541.2387528,8509.35
1719647553.6349597,8509.26
1719647554.721994,8508.31
1719647566.0520256,8503.49
1719647576.29774,8502.46
1719647588.7157714,8506.28
1719647589.8029475,8507.05
1719647601.133294,8501.65
1719647611.3769252,8505.33
1719647621.620692,8500.92
1719647622.7077944,8500.66
1719647631.8636425,8497.32
1719647632.9861434,8497.22
1719647642.1084523,8498.08
1719647652.407153,8498.9
1719647653.494274,8499.4
1719647664.8772762,8501.32
1719647665.9641435,8500.88
1719647677.2935688,8502.81
1719647690.7969964,8504.33
1719647703.2132945,8504.91
1719647715.6300726,8503.24
1719647716.7170916,8503.88
1719647728.0459538,8505.52
1719647729.1589897,8506.32
1719647740.4622722,8505.94
1719647750.7041965,8507.74
1719647751.791036,8511.13
1719647761.0042863,8512.02
1719647762.091342,8512.18
1719647773.4209838,8514.54
1719647785.8363993,8513.13
1719647786.9234283,8512.21
1719647799.3398504,8515.18
1719647811.7566328,8519.2
1719647812.8436522,8521.53
1719647824.1736472,8524.65
1719647834.4161756,8526.19
1719647846.8320467,8524.94
1719647847.920111,8525.11
1719647859.2500186,8522.71
1719647860.3371625,8522.71
1719647871.6685522,8523.6
1719647881.9103398,8522.17
1719647882.9973722,8520.71
1719647894.3807812,8519.41
1719647895.467756,8518.27
1719647907.8191204,8516.46
1719647908.9061646,8513.9
1719647920.2361815,8520.33
1719647930.478449,8519.37
1719647942.947488,8520.65
1719647944.0344322,8520.65
1719647955.3638394,8518.88
1719647956.4508798,8518.17
1719647967.7799325,8524.66
1719647980.1953983,8526.32
1719647981.2824805,8525.85
1719647990.4377725,8522.8
1719647991.5246725,8520.93
1719648002.853402,8523.54
1719648016.290578,8522.93
1719648026.586667,8521.67
1719648036.8291194,8519.67
1719648037.916196,8520.86
1719648049.245607,8518.57
1719648050.3457336,8518.23
1719648061.715644,8519.37
1719648074.131332,8520.89
1719648075.2184205,8521.8
1719648086.5473003,8524.43
1719648087.6342866,8522.64
1719648101.137388,8523.82
1719648111.3791635,8523.4
1719648112.4659984,8524.5
1719648122.7639906,8522.33
1719648135.1799586,8523.43
1719648136.2669632,8522.69
1719648145.476713,8524.52
1719648146.563815,8526.23
1719648155.7204175,8529.15
1719648166.016491,8532.28
1719648167.1034937,8534.66
1719648176.259261,8535.73
1719648177.3463285,8535.11
1719648188.675491,8537.8
1719648203.2643096,8541.64
1719648211.3328402,8541.14
1719648212.4198112,8542.46
1719648223.749802,8546.65
1719648236.168889,8547.49
1719648249.6681788,8549.52
1719648262.085357,8555.22
1719648263.1723838,8556.32
1719648272.3297806,8557.12
1719648273.4166863,8557.52
1719648282.574787,8560.78
1719648290.7509954,8562.79
1719648303.167097,8564.97
1719648304.2541409,8566.73
1719648317.8116868,8568.71
1719648330.2271664,8566.05
1719648340.4688356,8565.75
1719648341.5557618,8565.93
1719648356.1141143,8565.54
1719648357.201079,8564.13
1719648368.5310652,8562.78
1719648369.6179786,8561.62
1719648378.8278832,8565.9
1719648389.0705895,8564.99
1719648399.3151724,8564.93
1719648400.4023466,8566.33
1719648411.7337556,8563.78
1719648424.2058854,8565.1
1719648436.624323,8567.24
1719648437.711408,8566.65
1719648449.0410104,8568.68
1719648462.5116692,8565.21
1719648463.598769,8564.48
1719648474.928694,8565.67
1719648487.3471637,8563.08
1719648497.5936542,8565.91
1719648498.6805463,8565.23
1719648507.8398278,8566.62
1719648518.083793,8569.07
1719648530.5018616,8572.17
1719648531.5891347,8572.56
1719648542.920269,8571.65
1719648555.3383698,8577.64
1719648565.5824492,8577.84
1719648566.669549,8577.55
1719648578.0035007,8574.4
1719648579.0906134,8576.72
1719648591.5619829,8574.88
1719648592.6491675,8576.08
1719648603.979613,8577.27
1719648616.399647,8571.22
1719648626.6957264,8574.43
1719648627.782729,8573.07
1719648639.1112452,8575.01
1719648640.2440374,8574.44
1719648651.5301604,8573.55
1719648661.7722046,8575.91
1719648662.859182,8573.65
1719648672.014692,8576.4
1719648673.101768,8577.05
1719648684.43114,8578.08
1719648696.8532803,8582.99
1719648697.9402957,8584.29
1719648710.359063,8584.13
1719648720.606939,8584.9
1719648721.694016,8584.29
1719648730.8503592,8581.6
1719648731.9374025,8581.7
1719648743.2673967,8581.64
1719648755.6840384,8581.33
1719648756.7710268,8581.3
1719648770.2742972,8580.02
1719648771.3614123,8581.56
1719648780.5183458,8583.33
1719648790.7615411,8585.0
1719648803.2857478,8584.85
1719648804.3728027,8586.1
1719648816.7237988,8586.69
1719648817.81091,8587.36
1719648829.1409042,8587.71
1719648830.2278762,8588.19
1719648843.733816,8589.51
1719648853.9768,8589.48
1719648855.0638373,8589.73
1719648866.3942523,8589.96
1719648867.4813912,8592.42
1719648880.9879751,8591.53
1719648891.2316842,8590.14
1719648899.3014808,8590.23
1719648900.388541,8592.15
1719648914.9720292,8590.46
1719648916.059019,8589.25
1719648927.390083,8590.25
1719648928.4772172,8591.62
1719648939.8096316,8591.67
1719648952.2275093,8591.89
1719648953.3144183,8592.52
1719648962.4703543,8590.74
1719648963.557269,8592.06
1719648977.0624778,8589.71
1719648989.478104,8588.78
1719648999.7202857,8583.46
1719649000.807307,8585.93
1719649012.135743,8590.63
1719649022.377668,8592.62
1719649032.6228056,8594.94
1719649033.7098458,8595.5
1719649046.125252,8594.39
1719649047.212295,8594.88
1719649058.541131,8595.99
1719649059.6279402,8596.8
1719649070.9565322,8593.93
1719649083.3745232,8590.47
1719649093.6701736,8588.17
1719649094.7571898,8587.55
1719649106.08623,8588.89
1719649118.502457,8594.32
1719649128.7441218,8591.07
1719649129.8311234,8590.63
1719649138.9869432,8592.54
1719649140.0869057,8592.05
1719649152.5437908,8594.22
1719649153.6307175,8593.87
1719649164.9604454,8596.88
1719649177.3777652,8600.76
1719649189.847967,8602.25
1719649190.9350376,8603.27
1719649202.3178988,8606.0
1719649203.4049065,8604.97
1719649214.7887,8604.86
1719649225.0307937,8607.3
1719649226.117846,8608.04
1719649236.4015608,8607.31
1719649246.643073,8608.57
1719649247.730045,8606.97
1719649261.2329774,8603.37
1719649262.3198693,8605.17
1719649271.4758365,8604.84
1719649283.891041,8604.41
1719649284.978003,8603.54
1719649296.306699,8604.71
1719649297.39354,8605.36
1719649308.7223058,8602.49
1719649321.1380303,8606.7
1719649322.2252483,8605.78
1719649336.7498848,8608.26
1719649346.952742,8604.67
1719649348.0397787,8604.84
1719649359.3705547,8604.16
1719649371.7863345,8601.86
1719649382.0282395,8602.34
1719649383.1152475,8603.15
1719649394.4440756,8599.05
1719649395.5310595,8601.34
1719649406.9135404,8603.15
1719649417.1561763,8607.57
1719649418.243193,8602.68
1719649429.57294,8604.5
1719649430.660077,8605.01
1719649441.9915812,8604.37
1719649452.2344186,8607.38
1719649465.725052,8606.96
1719649475.9672549,8603.07
1719649477.054216,8603.49
1719649490.6038787,8599.81
1719649491.6908753,8603.07
1719649503.019419,8605.58
1719649511.1950736,8608.62
1719649523.6103835,8614.44
1719649524.6973422,8614.9
1719649533.960724,8618.39
1719649544.2028797,8622.76
1719649556.6722083,8625.42
1719649557.7593932,8623.08
1719649570.1525545,8622.18
1719649580.4519844,8619.84
1719649581.5388124,8622.85
1719649592.9228292,8625.72
1719649594.0426884,8626.55
1719649605.342916,8624.88
1719649615.586171,8627.23
1719649616.6730154,8628.2
1719649625.8830707,8629.79
1719649626.9701717,8630.63
1719649638.300665,8632.19
1719649650.7704408,8634.67
1719649661.0710108,8636.4
1719649662.157786,8635.55
1719649674.5743082,8635.4
1719649675.6613402,8634.31
1719649684.818656,8637.12
1719649685.90563,8634.85
1719649697.2349567,8638.71
1719649709.6502564,8642.83
1719649710.7373009,8644.12
1719649724.2935226,8649.18
1719649725.3803802,8648.85
1719649734.535787,8647.73
1719649746.95171,8649.86
1719649759.366712,8649.55
