x,y
477787.267525286,404.05
477787.2678308247,403.794
477787.2700825305,404.617
477787.27038803964,404.454
477787.2726397106,405.468
477787.2729451698,405.543
477787.27519731474,404.986
477787.2755024848,405.114
477787.27775317756,405.687
477787.2780586597,405.409
477787.2803102441,405.407
477787.28061566525,405.148
477787.2828673813,405.259
477787.28317287564,405.439
477787.28481458256,404.565
477787.2851200607,404.587
477787.2867609923,404.61
477787.2893347609,405.704
477787.29189251136,406.243
477787.29445019603,406.387
477787.29639717506,406.429
477787.29834406,406.974
477787.30029092875,406.664
477787.30284870154,406.706
477787.3054062599,407.002
477787.3076741591,406.718
477787.30797962943,407.242
477787.3102289967,408.245
477787.31053447135,408.462
477787.3127863127,407.901
477787.3130917689,408.59
477787.3153606202,407.178
477787.3156657303,407.825
477787.3179174615,408.774
477787.3182229206,408.508
477787.320475149,408.543
477787.3207806272,409.053
477787.32303285896,407.664
477787.3233383577,408.334
477787.32559054514,408.817
477787.3258960167,408.834
477787.3287584328,409.654
477787.3290639113,410.252
477787.3313161038,410.961
477787.33162156196,410.74
477787.33387267933,410.541
477787.33417815075,410.654
477787.3364304174,409.474
477787.33673585625,408.854
477787.33898696967,407.842
477787.34094957495,408.452
477787.3435054096,407.226
477787.3454523498,407.338
477787.34739901236,407.289
477787.34934546775,408.097
477787.3519024803,408.404
477787.3544600338,408.141
477787.35701756936,407.319
477787.3595751449,406.848
477787.36152191885,406.658
477787.36377421935,405.645
477787.3640796515,404.979
477787.3663316871,404.973
477787.366637129,404.926
477787.3688887553,405.702
477787.36919420306,405.813
477787.37083556317,405.684
477787.373408913,405.487
477787.3759657681,404.662
477787.3785235451,404.871
477787.38108125096,403.963
477787.38302827766,403.624
477787.38497530745,403.348
477787.38753303554,402.826
477787.39009078796,403.351
477787.39264860516,404.172
477787.3945956611,403.94
477787.39654342824,404.033
477787.3984904463,404.287
477787.4007589577,404.349
477787.401064377,404.176
477787.4033328503,403.794
477787.4052960982,403.211
477787.407243256,403.568
477787.4091903686,403.64
477787.4111378739,404.205
477787.41308516555,404.649
477787.4150323403,404.198
477787.41759031656,403.994
477787.4201482445,402.952
477787.4227059842,404.301
477787.4252637779,404.835
477787.42721036763,405.5
477787.42946285085,406.133
477787.43202091503,406.204
477787.43396805885,405.85
477787.43591513706,406.031
477787.4384729202,406.928
477787.4410307279,406.045
477787.44358647417,408.173
477787.4461428212,407.194
477787.44870033563,407.631
477787.45125813194,408.031
477787.4538317343,408.022
477787.45638974546,408.232
477787.45894772507,409.051
477787.4608948804,410.776
477787.46284209384,409.526
477787.46480531973,407.847
477787.46512217325,406.432
477787.46736407955,405.744
477787.4676695057,406.187
477787.4705328736,403.078
477787.47084974963,403.309
477787.4731071586,403.847
477787.47341262794,403.742
477787.475359869,402.521
477787.4779150557,402.227
477787.4798611397,402.779
477787.48180673306,402.451
477787.4837531408,402.427
477787.4857000773,402.127
477787.4876485029,402.232
477787.4902060965,401.397
477787.492152978,402.488
477787.4940990147,402.401
477787.49440443126,402.51
477787.4960458271,402.968
477787.496351276,403.261
477787.49860344984,403.499
477787.49890960375,403.492
477787.5011616865,403.062
477787.50146714057,403.784
477787.5037192458,403.861
477787.50402471924,404.031
477787.5062769006,404.113
477787.50658234325,404.287
477787.50854528294,404.226
477787.5111018273,403.865
477787.513658572,404.139
477787.5162161294,403.017
477787.5181629092,403.376
477787.5207203775,404.125
477787.52327762893,403.806
477787.5258335902,404.153
477787.52839123324,403.257
477787.53035409225,403.21
477787.5306800656,403.258
477787.5329118124,403.393
477787.5332286213,403.641
477787.5360802585,403.367
477787.53863797174,404.664
477787.53895972134,404.775
477787.5418065268,404.541
477787.5437527583,404.696
477787.5440578931,404.898
477787.54631084023,404.631
477787.5466163302,403.947
477787.54886885337,404.776
477787.54917434615,404.607
477787.5514262693,404.522
477787.5517317336,404.233
477787.55398410384,404.584
477787.5542895754,404.804
477787.55715280096,405.187
477787.55745824915,405.155
477787.5597108018,405.343
477787.56001626916,405.22
477787.5616740479,405.099
477787.5619795211,405.319
477787.5642480137,405.915
477787.564553484,406.066
477787.56680578855,406.165
477787.56711088546,406.081
477787.56936413585,405.802
477787.5696696046,406.404
477787.57192211447,406.959
477787.5722275742,406.977
477787.573869181,406.68
477787.57417464,407.003
477787.57612186944,407.215
477787.5780691919,407.419
477787.5800165281,407.161
477787.58196360077,406.96
477787.582269109,407.222
477787.5845218406,407.428
477787.5848273105,407.414
477787.58707978023,407.43
477787.5873852531,407.149
477787.58963771065,407.989
477787.58994317986,408.12
477787.5921959297,407.872
477787.5925014144,407.915
477787.59475380025,406.264
477787.595059292,406.566
477787.59731174813,406.53
477787.59761722974,406.776
477787.5998697176,406.969
477787.6001752105,407.6
477787.60303841095,407.965
477787.6033438713,408.082
477787.6062074117,410.259
477787.60651291395,410.267
477787.6087652801,409.485
477787.60907077166,410.337
477787.61132132716,409.233
477787.6116266608,409.152
477787.6138779321,409.118
477787.61418338155,409.249
477787.61643550463,407.971
477787.61674096,408.722
477787.61960398656,407.467
477787.61990944063,406.619
477787.6227723264,405.326
477787.62307779526,405.059
477787.6253294974,404.269
477787.62563498406,404.404
477787.6278873852,404.948
477787.6281928218,405.031
477787.6304611179,405.445
477787.630766594,405.663
477787.6330174925,403.439
477787.63332256535,403.913
477787.6355747975,404.711
477787.6358802937,405.037
477787.63813142426,405.871
477787.63843690057,405.441
477787.64007842,405.088
477787.6403839199,404.578
477787.64202537254,404.456
477787.6423308614,404.474
477787.6439721631,403.843
477787.6442772279,403.532
477787.6465269957,402.254
477787.6468321051,402.468
477787.6490844341,401.787
477787.6516570192,401.833
477787.65421404096,401.654
477787.6564663039,400.52
477787.6567718201,401.001
477787.65902263985,400.595
477787.6593281045,400.706
477787.6615798761,401.201
477787.6618853333,401.304
477787.6641373788,401.611
477787.66444284417,401.639
477787.6660845654,400.948
477787.66639004415,401.152
477787.668642697,401.544
477787.66894817975,401.55
477787.6711998805,401.786
477787.67150532326,401.801
477787.67375804926,401.746
477787.6740635521,401.752
477787.6763160086,401.843
477787.67662147945,401.566
477787.6788743353,400.994
477787.6791798925,400.705
477787.6814324761,400.513
477787.68173793796,400.495
477787.6846017712,399.691
477787.6849072783,399.612
477787.6877706797,400.03
477787.6880761592,399.937
477787.6909408364,399.698
477787.6912462827,399.826
477787.69349827943,400.735
477787.6938037286,401.293
477787.6960563296,401.254
477787.69636179216,400.689
477787.6986127321,401.24
477787.69891819276,401.234
477787.7011703191,401.322
477787.7014757911,401.355
477787.703727961,401.128
477787.7040334118,401.25
477787.7068964879,402.444
477787.70720191876,402.453
477787.7094531414,401.986
477787.70975858567,402.345
477787.71201068687,402.408
477787.71231580403,402.248
477787.71456743916,402.444
477787.7148725168,402.626
477787.7171241021,401.837
477787.7174295428,402.109
477787.7196979794,402.995
477787.7200034568,403.033
477787.7222540925,402.507
477787.7225595452,401.661
477787.72421683336,402.862
477787.7261627253,405.737
477787.72871985304,402.935
477787.7312767041,403.7
477787.73383431515,402.806
477787.7363920268,403.269
477787.73835434567,403.249
477787.7403009497,403.313
477787.742568883,402.764
477787.742874316,402.688
477787.74512609746,400.492
477787.74543157284,400.225
477787.74768128654,397.758
477787.747986722,397.672
477787.7502385362,398.961
477787.7505440119,398.88
477787.75279655034,398.615
477787.75310201786,397.66
477787.7553544418,397.581
477787.7556599017,397.513
477787.7573013978,398.009
477787.75926396257,397.883
477787.76121091563,397.745
477787.7631575813,398.029
477787.7657142974,398.822
477787.7676611315,398.401
477787.7696083408,397.367
477787.7721659041,397.179
477787.77472337236,398.537
477787.7772809223,398.49
477787.7795481434,397.933
477787.7798532766,397.628
477787.7821056112,397.818
477787.7824110562,398.555
477787.7846624021,397.847
477787.784967486,397.83
477787.7872197551,398.031
477787.78752520686,398.215
477787.78977684217,398.342
477787.7917399637,398.146
477787.7942970331,398.415
477787.79685491376,399.559
477787.799412483,399.192
477787.8019693914,399.37
477787.8045269795,399.646
477787.8070847042,400.093
477787.80964236887,400.701
477787.8121995747,401.382
477787.81475508393,402.208
477787.81670206983,402.928
477787.81864901364,402.139
477787.8205960457,402.193
477787.822541157,402.278
477787.8250981472,402.215
477787.8276558734,401.971
477787.82960267056,401.33
477787.8318539888,401.419
477787.8344271664,401.239
477787.8363741652,401.082
477787.83832049085,400.389
477787.840267569,400.532
477787.8422138773,400.643
477787.84415990143,400.88
477787.846122575,401.223
477787.8480691711,401.52
477787.84839071875,402.191
477787.8503219004,402.611
477787.8522695201,402.734
477787.85421489313,403.535
477787.85616174625,402.296
477787.85871994623,403.616
477787.86066668556,404.954
477787.86322428664,402.77
477787.8657818239,403.851
477787.8683389749,403.319
477787.8702854264,404.416
477787.8728423226,404.411
477787.87539992563,404.649
477787.8779572139,405.327
477787.88051394984,402.992
477787.883071793,402.747
477787.8856290309,403.805
477787.8859482199,403.404
477787.8887981218,401.746
477787.89135599934,401.429
477787.8916752001,401.08
477787.89452482323,401.096
477787.89647185284,400.463
477787.89677731745,400.275
477787.89902981254,401.512
477787.89933527505,401.725
477787.90160377143,402.238
477787.90190922556,401.501
477787.90416143555,401.272
477787.90446688485,401.46
477787.9067191886,401.111
477787.90702466754,401.652
477787.9092769542,401.4
477787.90958244225,400.714
477787.9118347899,400.872
477787.9121402458,400.993
477787.9143928959,401.458
477787.914698422,401.892
477787.9166616883,401.505
477787.91860883654,401.759
477787.9205558553,401.481
477787.92251881794,401.795
477787.92446575005,401.327
477787.9247734219,401.104
477787.92702357,401.377
477787.92732901714,401.157
477787.92958139937,400.484
477787.9298868315,401.173
477787.93154450884,400.898
477787.9318499412,400.577
477787.934102401,399.754
477787.93440784054,399.811
477787.93666017556,399.804
477787.9369656085,400.172
477787.93921789894,400.197
477787.9395234053,400.556
477787.9417758136,400.014
477787.9420812768,400.467
477787.94433347933,400.952
477787.9446389373,400.964
477787.9468915088,400.976
477787.94719702937,400.72
477787.9494486381,400.234
477787.94975411444,400.087
477787.9520069591,399.838
477787.9523125113,399.887
477787.95456514973,400.556
477787.95487070235,400.036
477787.9571235516,400.613
477787.95742901025,400.433
477787.9596806316,400.338
477787.9599860677,399.814
477787.9622383582,399.389
477787.9625438118,399.842
477787.9645069951,399.994
477787.9648330202,400.016
477787.9670649773,400.864
477787.96737957466,401.066
477787.9696228782,401.083
477787.96992828976,401.286
477787.9721805905,401.729
477787.9724860202,401.721
477787.97473840974,401.805
477787.9750438799,401.622
477787.97729638853,402.005
477787.9776018433,401.809
477787.97924343275,401.702
477787.9795489125,401.785
477787.98180086486,402.041
477787.98210642574,401.829
477787.9843592862,401.999
477787.984664871,402.485
477787.9869170564,401.558
477787.987222523,401.748
477787.98947475967,402.811
477787.9897803769,402.501
477787.99203324766,402.208
477787.99233883654,402.277
477787.994591739,403.364
477787.99489731865,403.287
477787.9971499429,402.829
477787.99745541223,403.251
477787.99970790686,403.627
477788.00001338025,403.844
477788.0028760716,404.134
477788.00318156386,404.36
477788.0054344887,404.822
477788.00573993544,405.611
477788.00799095235,405.424
477788.0082965359,405.563
477788.0105491665,404.981
477788.01085469173,404.132
477788.0131073991,402.907
477788.0134128755,403.706
477788.01505504077,403.502
477788.01536032656,403.934
477788.01761276246,404.776
477788.0179182435,405.163
477788.0201705642,404.089
477788.02274472435,403.901
477788.0253025581,402.627
477788.02786031563,402.591
477788.02982344874,401.528
477788.0323811932,401.098
477788.0349389696,399.307
477788.03688593477,400.566
477788.0391383745,400.371
477788.0394434841,400.282
477788.04169549997,400.114
477788.0420009369,400.567
477788.0436419604,401.254
477788.04394750245,400.486
477788.04559010133,399.661
477788.045895614,399.995
477788.0481492623,398.476
477788.04845485766,398.87
477788.0507079755,398.735
477788.05267143116,400.285
477788.0552303979,399.195
477788.0571777108,398.421
477788.0591243203,398.367
477788.06107162545,398.466
477788.06363052793,398.383
477788.0661886351,399.267
477788.0687462148,398.694
477788.0706940039,398.168
477788.0729463547,398.51
477788.0732518255,398.395
477788.07550477155,398.516
477788.07581024995,398.726
477788.0780621103,399.657
477788.07836717303,399.463
477788.0806182561,398.767
477788.08092453674,398.553
477788.08378850133,398.65
477788.08409397356,398.387
477788.0869571437,399.06
477788.08726261096,399.123
477788.08982037916,398.643
477788.0920889668,399.296
477788.094662807,399.238
477788.09722003667,400.111
477788.09977767477,399.326
477788.10233520647,399.957
477788.10489161493,398.975
477788.1068375906,398.599
477788.1093969765,397.98
477788.11195529567,397.65
477788.11391698587,398.793
477788.11647320015,400.129
477788.1190300343,399.68
477788.1209756521,400.06
477788.12292238226,399.46
477788.12486913963,399.07
477788.1265106329,398.17
477788.12845759286,398.17
477788.1304032164,397.06
477788.1323494365,397.189
477788.1342962414,395.967
477788.13685370533,399.637
477788.13880054234,398.205
477788.1407473117,398.502
477788.1426942314,397.751
477788.1452516461,398.831
477788.1478093179,399.347
477788.1500762861,399.929
477788.15202280734,402.699
477788.15396909026,401.143
