x,y
477802.2126999098,373.455
477802.21525753645,377.04
477802.2178150785,377.265
477802.21812051255,375.616
477802.22037257766,373.271
477802.22067799594,371.907
477802.22264041693,371.524
477802.2251983723,376.274
477802.2277548021,376.799
477802.2280602275,377.073
477802.23031182645,376.657
477802.2306172556,376.505
477802.23286692356,374.081
477802.23317180463,373.638
477802.235424417,375.288
477802.2373876974,374.291
477802.2399456425,373.102
477802.24250359496,373.136
477802.2450615264,372.48
477802.2453670097,372.03
477802.24733060633,371.842
477802.2492778052,371.538
477802.25122493267,371.716
477802.25153042807,372.002
477802.2537830871,372.303
477802.2540885779,371.67
477802.2563406258,372.314
477802.2566461473,372.565
477802.25828736194,372.483
477802.2585928458,372.63
477802.26084558934,370.866
477802.263708619,371.325
477802.26401417144,371.42
477802.26626698975,370.228
477802.2665719213,370.433
477802.2688244571,370.157
477802.26912994136,369.597
477802.27138254204,369.512
477802.27394063,369.462
477802.27649875433,369.037
477802.2790568467,368.786
477802.27938062866,369.044
477802.2816147369,367.872
477802.28192017315,368.153
477802.2841715153,367.612
477802.2844765884,368.02
477802.2867281996,367.04
477802.28703362134,367.067
477802.2898973887,366.975
477802.29216520867,367.259
477802.2924706458,367.535
477802.29473881423,368.539
477802.29504425556,368.472
477802.2972958392,368.382
477802.2976012775,368.561
477802.29985229654,369.737
477802.3024096647,370.035
477802.30496728275,369.952
477802.30752428825,370.146
477802.30948712217,369.559
477802.3097925637,370.27
477802.31175542023,370.928
477802.31370222603,370.283
477802.3156489279,370.732
477802.3159544006,370.597
477802.31822241924,370.066
477802.3185278969,369.972
477802.32077951817,369.853
477802.32108495274,369.703
477802.32333700906,369.411
477802.32591024635,367.051
477802.32756789157,368.088
477802.32787334686,367.329
477802.329514204,367.532
477802.3314770994,366.499
477802.33342323004,365.923
477802.33536925307,365.017
477802.337316325,366.02
477802.33762177965,364.312
477802.3395689587,362.892
477802.34151613223,364.957
477802.3434631739,371.37
477802.34377088846,370.626
477802.3454103715,367.704
477802.345715845,366.603
477802.34735748277,359.039
477802.3476629203,361.34
477802.3493045663,366.428
477802.34961005714,364.483
477802.3518627499,365.709
477802.3541151255,368.076
477802.35442057584,370.304
477802.35667299165,369.776
477802.3569784293,371.445
477802.3592307984,372.726
477802.361194048,369.804
477802.36375198973,364.398
477802.3663100841,363.959
477802.3688680834,365.57
477802.36917315674,366.217
477802.37142488826,366.533
477802.37173033814,367.282
477802.37398321915,366.024
477802.37428841286,365.576
477802.37654011894,365.224
477802.37684557325,365.202
477802.37880775175,365.348
477802.3791132198,365.971
477802.3813657357,365.264
477802.3816711649,364.426
477802.38392418204,363.445
477802.3842296534,363.747
477802.38648176857,363.838
477802.38905587135,364.711
477802.3910191588,364.966
477802.39267696725,365.194
477802.39525136433,364.67
477802.39780930907,364.426
477802.40036765806,364.276
477802.40292325395,365.773
477802.4032286947,366.519
477802.40548104735,365.428
477802.40578648925,365.847
477802.40803858923,365.857
477802.40834403614,365.899
477802.4105956885,365.763
477802.4109011356,365.953
477802.41376352886,366.362
477802.41632119525,367.837
477802.41858908033,368.101
477802.4188941535,368.219
477802.42114652786,367.808
477802.4230942074,368.085
477802.4250431773,368.168
477802.4269900851,368.914
477802.4289368928,369.162
477802.4292423293,369.067
477802.43149421306,368.416
477802.4317996998,368.672
477802.4346612469,368.832
477802.43496681855,368.493
477802.43721874646,369.015
477802.4394869947,368.613
477802.43979255547,368.862
477802.4420448728,368.744
477802.44235032576,369.051
477802.4446026255,368.824
477802.444908065,369.357
477802.4471600548,368.458
477802.44971717993,370.601
477802.4522744519,371.86
477802.4542210853,371.906
477802.4561674859,371.078
477802.4564729194,370.823
477802.4587250104,370.27
477802.45903043874,370.382
477802.4615877305,370.083
477802.4641452084,370.899
477802.46670251683,371.287
477802.46700799715,370.806
477802.46925843996,369.873
477802.46956395067,369.611
477802.4718158559,370.121
477802.47212132777,370.014
477802.47437339555,369.813
477802.4763364682,368.748
477802.4782832814,368.405
477802.4808407422,368.688
477802.48370230733,369.366
477802.4862603093,368.786
477802.48881739174,369.075
477802.49137399666,371.279
477802.49393152527,368.884
477802.494237022,369.881
477802.4970999888,370.176
477802.49740548834,370.535
477802.5002696027,372.052
477802.500575102,371.891
477802.5034392972,371.343
477802.5037447756,371.208
477802.5060139062,369.591
477802.50857168675,368.808
477802.5111297301,369.659
477802.51368708874,370.28
477802.5140039343,370.405
477802.5168544287,371.99
477802.51715987787,371.883
477802.52002239,374.287
477802.52032788045,375.157
477802.52229053306,373.711
477802.52423726296,371.863
477802.5245427209,372.983
477802.5267941436,372.89
477802.52709956764,372.115
477802.5293505909,372.118
477802.52965604526,371.979
477802.5319078408,368.796
477802.5322132943,368.806
477802.534464106,369.335
477802.5364274046,369.22
477802.5380854627,369.967
477802.5383910225,370.183
477802.54064391245,370.786
477802.54259123467,370.476
477802.544537866,371.313
477802.54648513725,372.014
477802.54679516965,372.043
477802.54843223613,371.442
477802.54873772385,371.09
477802.55099027057,370.873
477802.5512957246,370.695
477802.5535477553,370.453
477802.55385320436,370.473
477802.55641035095,370.562
477802.5567154098,370.763
477802.55837410677,371.288
477802.5586795284,371.428
477802.56093174237,372.689
477802.56123717816,372.541
477802.56348866376,371.412
477802.56545070745,372.031
477802.56739727623,371.798
477802.5693424198,372.05
477802.57161009946,373.057
477802.5741669751,373.015
477802.5767246971,372.643
477802.5786714163,372.482
477802.5789815819,372.567
477802.58122860664,372.409
477802.5815340621,372.381
477802.5837862818,371.841
477802.58409175166,371.283
477802.5857492453,371.024
477802.5860546845,370.797
477802.5880015088,370.297
477802.5883069355,370.542
477802.59055904334,371.654
477802.59086449636,371.567
477802.593116826,372.062
477802.593422272,372.13
477802.5956736088,371.961
477802.59765252855,372.184
477802.599599555,372.187
477802.60154480854,371.76
477802.60381072864,371.492
477802.605757572,372.073
477802.6077207146,372.124
477802.6102783799,370.376
477802.61058382806,369.958
477802.61283479986,369.865
477802.6131402364,369.654
477802.61539242143,367.5
477802.6156978737,367.751
477802.6179506206,368.846
477802.6182556615,368.704
477802.62050781795,366.327
477802.6221490305,366.258
477802.6224540853,366.124
477802.62470616325,363.694
477802.6250116184,363.321
477802.62726374145,363.27
477802.6292266976,366.259
477802.63117345545,367.407
477802.63311964145,371.75
477802.6356770622,374.614
477802.6359826623,374.317
477802.6388464035,371.097
477802.6391519532,370.519
477802.64201565273,374.414
477802.6423211343,374.85
477802.64428487874,376.667
477802.64623202966,377.393
477802.6465374682,378.196
477802.6487898081,378.775
477802.64909524884,378.36
477802.65134771663,377.979
477802.65165319154,378.405
477802.6539056893,378.397
477802.6558852834,378.007
477802.65783248394,378.414
477802.6600850708,378.019
477802.6620486545,377.753
477802.6639958481,378.523
477802.66594299447,376.769
477802.6685002591,376.792
477802.66880577785,376.927
477802.67105977365,377.052
477802.6713648438,377.949
477802.67361678986,378.084
477802.67392183654,377.801
477802.6761741672,378.367
477802.6764797431,379.392
477802.67903788487,379.452
477802.67934341397,378.901
477802.68159622385,379.141
477802.6819017323,379.378
477802.6847654879,378.809
477802.6850709232,378.621
477802.6879341645,377.472
477802.6882396031,377.017
477802.69110267115,377.415
477802.6936605925,377.723
477802.6962183496,376.543
477802.6987762114,377.074
477802.701334041,378.785
477802.701639527,378.904
477802.70450297644,377.688
477802.70480842545,377.694
477802.7076722842,378.121
477802.7079777062,378.216
477802.71022984374,378.242
477802.7105353041,378.453
477802.71278761793,378.741
477802.7153452958,378.703
477802.7176125216,378.212
477802.71791794477,378.178
477802.7201703047,378.539
477802.7204757538,378.343
477802.7227279348,378.657
477802.7246740797,377.666
477802.7266197889,378.359
477802.72917775024,378.746
477802.72948319715,378.443
477802.731735706,378.622
477802.7320411418,378.737
477802.73429357144,378.934
477802.7345986587,379.049
477802.7374626251,378.367
477802.73776807653,378.749
477802.7406316323,378.742
477802.74289965915,378.979
477802.7432047534,378.794
477802.7454574146,378.234
477802.7457628604,378.066
477802.7480153403,377.913
477802.7483208083,378.675
477802.7505728555,378.554
477802.75313060626,378.606
477802.75568793796,377.674
477802.758244534,378.622
477802.75856822013,378.596
477802.7608020235,376.541
477802.7611074382,375.54
477802.7633590637,378.949
477802.76366525196,378.993
477802.7659167831,378.59
477802.76622220024,378.867
477802.76847345615,377.859
477802.77133697656,376.236
477802.77164244937,378.027
477802.7745058019,376.248
477802.77481124754,393.648
477802.77706304064,391.608
477802.77736845723,380.778
477802.77962016355,399.204
477802.7821776665,381.601
477802.78473521565,390.879
477802.78729277407,396.282
477802.789850056,387.071
477802.790155231,382.828
477802.7924077137,379.638
477802.7927131837,380.778
477802.79496522894,381.713
477802.79527073255,380.754
477802.79752318555,378.965
477802.7998081633,373.67
477802.8001136627,372.072
477802.8023660722,374.623
477802.80267126556,376.092
477802.8049203469,375.325
477802.80522576196,375.705
477802.80747733824,376.104
477802.8094230681,376.818
477802.8119807713,377.173
477802.81453825644,377.21
477802.8148641657,377.507
477802.8170953269,378.78
477802.8174007551,378.266
477802.81965301,377.684
477802.8199584276,376.752
477802.82220993453,377.732
477802.82251536177,377.957
477802.82446247514,377.827
477802.8247679278,377.317
477802.8270191092,377.135
477802.827324563,377.178
477802.82957662066,377.161
477802.82988168823,376.976
477802.8321326384,376.46
477802.83243807976,376.503
477802.8340795966,375.631
477802.8366366931,375.04
477802.83919311024,374.789
477802.84115613485,374.869
477802.84146842355,375.037
477802.8434246403,375.922
477802.8453709047,375.524
477802.8473177539,374.494
477802.8492638575,374.344
477802.8495693001,374.751
477802.85182160663,375.463
477802.85212708474,374.797
477802.8537684607,373.531
477802.85407390306,373.862
477802.8557147937,373.882
477802.85738913144,374.776
477802.8576945575,375.125
477802.8593359493,376.264
477802.8596414038,376.573
477802.8612835961,376.477
477802.8632306186,376.35
477802.8651774354,375.951
477802.86712370586,374.884
477802.8693760225,374.99
477802.87132212456,374.93
477802.87326741585,374.43
477802.87521425466,373.616
477802.87551970396,373.521
477802.8771608198,373.469
477802.8774658862,373.475
477802.87910725555,372.803
477802.8794126718,372.719
477802.88166418177,372.125
477802.8819696382,372.406
477802.88452591357,372.612
477802.88483137166,372.39
477802.88708354044,372.091
477802.8873889692,372.151
477802.8896410499,370.261
477802.88994645124,370.426
477802.89219802606,370.859
477802.89477177407,370.455
477802.89732917404,370.648
477802.89988604374,369.117
477802.9018488891,371.618
477802.90215433884,371.207
477802.90411733504,370.572
477802.90667618613,368.317
477802.9092341586,368.423
477802.90955559723,367.013
477802.9124030349,370.766
477802.91270848265,371.836
477802.914961581,370.776
477802.91526702535,370.859
477802.91751966253,371.725
477802.9178251066,373.383
477802.9200777918,381.843
477802.9226357212,385.118
477802.9251935939,380.258
477802.9277514336,378.463
477802.9303093043,376.918
477802.93061476125,376.653
477802.93257794133,373.743
477802.934524943,371.731
477802.9364720714,372.775
477802.93677747843,372.231
477802.9384189027,370.016
477802.9387240051,369.619
477802.940365779,368.701
477802.94067124685,368.494
477802.9429239898,370.336
477802.94322948257,371.139
477802.9454821596,372.86
477802.94773487357,372.635
477802.9480403466,372.548
477802.9502930486,372.655
477802.95059849997,372.882
477802.952851112,371.595
477802.95481458143,370.772
477802.95737194165,370.752
477802.9599299541,371.105
477802.96248780814,372.201
477802.9627933011,372.147
477802.9650465824,372.616
477802.9653520208,372.976
477802.96760442003,372.837
477802.96790987987,372.505
477802.97016230173,373.013
477802.97244641755,372.632
477802.9727519135,372.612
477802.97500278876,372.83
477802.9753082808,372.744
477802.9775608076,371.913
477802.9778662758,372.841
477802.98011886165,372.239
477802.9826769462,373.887
477802.9852350761,373.659
477802.9871821665,373.306
477802.9894344506,373.923
477802.9920081332,375.736
477802.99456553743,376.939
477802.9971225701,377.386
477802.99742799584,377.063
477802.99967934727,376.332
477802.9999844113,376.549
477803.0022353918,376.231
477803.00254082197,376.28
477803.0047931377,375.94
477803.00509868853,375.403
477803.00796077296,374.846
477803.0105181525,374.165
477803.0130753536,374.433
477803.01563174144,373.443
477803.01788299554,373.659
477803.01983007917,374.227
477803.0223886831,372.999
477803.02494662465,371.887
477803.02750407497,372.158
477803.0278095579,372.75
477803.0300782464,366.848
477803.0303837351,368.42
477803.0326363853,369.996
477803.0329418774,364.017
477803.0351943086,354.468
477803.03746247035,360.014
477803.03776794765,363.913
477803.0400349466,362.573
477803.04034039646,367.155
477803.04260819784,355.087
477803.04516523774,358.724
477803.04772275,362.819
477803.04966950376,364.025
477803.05161625455,369.032
477803.05192172644,368.819
477803.05417379533,363.851
477803.05447921506,366.654
477803.05673123983,369.235
477803.0570366776,370.439
477803.05959440727,370.775
477803.0599134861,370.22
477803.062762929,369.163
477803.0630683667,368.958
477803.0653204028,368.52
477803.06562583236,369.17
477803.0678779928,369.79
477803.0681834373,369.556
477803.07043509616,369.751
477803.07239849475,370.174
477803.0743457637,370.484
477803.0762929199,371.551
477803.0785448418,371.56
477803.0804913649,370.653
477803.0830493199,369.007
