x,dydx
1719655909.659163,0.25950541318961007
1719655923.1631303,0.2450085937725908
1719655933.46057,0.22178579488220482
1719655934.547776,0.20475794857129292
1719655946.9647148,0.18390528556086438
1719655948.051906,0.172802444871241
1719655958.3488896,0.1481210350593609
1719655959.435963,0.11746031709728677
1719655968.5928686,0.08330009085257098
1719655979.94332,0.04681035341186273
1719655990.2411623,0.006375731162809788
1719655991.328143,-0.02660677116105922
1719656003.7459247,-0.04194720993289767
1719656004.8330066,-0.045959968387006986
1719656012.902967,-0.047317212141197454
1719656013.9899726,-0.041444323678631476
1719656025.320567,-0.03828700495323498
1719656038.824215,-0.028158744717486542
1719656050.154472,-0.019834197839792702
1719656062.571658,-0.01150204117850957
1719656063.6587253,-0.0024283688391899595
1719656078.1835153,0.006414748601800043
1719656089.5682726,0.01808741498336664
1719656099.811957,0.02963959166561782
1719656111.1951709,0.0380602196204228
1719656119.317608,0.05167911830180848
1719656120.4046493,0.07239434914242707
1719656132.821069,0.08784787916762342
1719656133.966982,0.10005060656426702
1719656144.204558,0.11355271163184778
1719656145.3309708,0.12144547266094498
1719656156.6206858,0.12872625416636407
1719656170.178296,0.13656739120782665
1719656171.265371,0.14579059797116167
1719656182.5953465,0.1257596983931139
1719656196.103732,0.10970182551097352
1719656205.259327,0.1026522198266142
1719656215.5034113,0.08690276932538098
1719656216.5906274,0.07539694989263725
1719656229.0083313,0.07141162921285914
1719656230.095543,0.07085931220977651
1719656240.3393505,0.06314928126953953
1719656241.4264667,0.05567547640916714
1719656250.5834403,0.06286478000218723
1719656264.0874114,0.07852173057149728
1719656276.5048354,0.09282851684279585
1719656277.591867,0.10167845594441456
1719656287.835083,0.11035012522441996
1719656288.9221704,0.11316705499983827
1719656301.3394375,0.12013036615131602
1719656302.426504,0.12276198622151699
1719656313.7572353,0.11869456298335519
1719656325.0884717,0.11086125885592944
1719656336.4199038,0.10631733149119235
1719656346.66257,0.10549385555614675
1719656347.749692,0.07718213004273107
1719656357.9929192,0.05547853709680777
1719656359.0797122,0.034851511444998554
1719656369.322345,0.005621602004213017
1719656370.4092944,-0.025052709992022658
1719656381.7397642,-0.04386550839258277
1719656393.06807,-0.060662859873643594
1719656403.311129,-0.07028204346327609
1719656404.3979173,-0.07880411187927928
1719656416.8137176,-0.07562906606724254
1719656428.1424725,-0.06305825089474458
1719656440.558118,-0.0478697693009434
1719656441.644995,-0.03754664159735355
1719656454.060933,-0.0261961504696344
1719656455.1481318,-0.019190072880925068
1719656465.3936336,-0.0007973253838822833
1719656466.480688,0.021001738281820233
1719656477.811644,0.03006914545217721
1719656489.1412578,0.03167091202763982
1719656499.384295,0.036709891627923076
1719656500.47123,0.04257543014316701
1719656510.76685,0.04619844923508116
1719656511.853868,0.04975706645026503
1719656522.096556,0.04485637432736217
1719656523.1837358,0.03777095651313227
1719656534.512989,0.030634874844424176
1719656548.0575442,0.02354134056875746
1719656557.213303,0.0165463764644794
1719656569.628198,0.020255339606531947
1719656570.7152915,0.02454467843315906
1719656583.132265,0.029129224638056
1719656584.219209,0.034100921118537166
1719656595.6021185,0.03421033815375156
1719656606.9307675,0.03736048977634164
1719656618.3130212,0.04205684620671166
1719656630.723667,0.048212760393464914
1719656631.810697,0.06901915112165405
1719656639.9329178,0.09073104173934962
1719656641.0200405,0.10994909375869295
1719656654.476961,0.1163195892745242
1719656665.806693,0.1262130163315846
1719656679.309036,0.13592946274287235
1719656689.55051,0.14390376084491682
1719656690.6373296,0.15361977152603162
1719656703.0575914,0.1457968657558869
1719656704.1838396,0.1397130739521787
1719656716.5601192,0.12773526600002774
1719656729.029018,0.12007348648610243
1719656730.116175,0.10520001826098302
1719656742.531907,0.08782407355807731
1719656743.6188076,0.0638864218615644
1719656757.1221883,0.04849219391708643
1719656766.2772129,0.03367807671411988
1719656777.609107,0.026773974032682883
1719656790.0254753,0.017350757926906404
1719656791.1125062,0.01036129129872692
1719656801.4078696,0.011703264583792531
1719656802.4949186,0.030822739718805156
1719656813.8775024,0.06682078263270715
1719656825.2074556,0.09710266577543612
1719656836.589996,0.11631802663658362
1719656846.8314226,0.137220808883538
1719656847.9182067,0.15089659065201444
1719656860.3874116,0.1642308123034071
1719656861.474498,0.17183056725119134
1719656872.8575416,0.17033204145183703
1719656884.186577,0.17588994767369404
1719656895.5156212,0.17574090300685644
1719656907.9188497,0.17273611538838007
1719656909.0058904,0.16485245722437725
1719656921.4248767,0.15411067536542536
1719656922.5121312,0.13700228384692845
1719656932.7550027,0.11888719200032154
1719656933.842019,0.10434032285308048
1719656947.3467238,0.0978047303161459
1719656956.5030448,0.0929035346757957
1719656966.799468,0.08096407582949372
1719656967.8864737,0.07125498813300012
1719656980.301361,0.06267311945258279
1719656981.3884468,0.07119509203234217
1719656991.6837304,0.0684766267462731
1719656992.7705266,0.06363871081495767
1719657004.0998223,0.054172879308965825
1719657017.6027129,0.036436554690546324
1719657028.9856243,0.022023173129013144
1719657041.5092597,0.004785460971068965
1719657052.8379931,-0.005280612877292559
1719657063.0807292,-0.0073742173342515845
1719657074.464533,0.0009707566060184659
1719657083.6212423,0.008385545415071253
1719657093.9184952,0.015848490256645968
1719657095.005533,0.023566343177241853
1719657109.597762,0.03302528558059003
1719657119.8405943,0.05272645630631324
1719657131.2250023,0.07434391352820889
1719657144.7827876,0.09596217532913656
1719657145.8696768,0.1319845536265712
1719657157.2005374,0.17273760659744888
1719657170.704708,0.2078249516841581
1719657181.001944,0.22731368359174806
1719657182.0890007,0.25403626235017585
1719657190.158567,0.27017033801993057
1719657191.2456555,0.2956273249901513
1719657201.5430572,0.29433289091081033
1719657202.6301825,0.2772201336382596
1719657213.9604723,0.2427229878521831
1719657225.3429744,0.20759250408803567
1719657235.638591,0.16563268254134056
1719657236.7256062,0.12443478205465085
1719657249.195213,0.1068542546305081
1719657250.2823176,0.09157745537974461
1719657262.696849,0.08134158913106479
1719657263.7838864,0.06158711862795337
1719657275.1668687,0.05672778344120825
1719657286.4952242,0.06145792937720889
1719657296.7907684,0.05917374387847219
1719657297.8777535,0.05461206194258842
1719657308.123151,0.06719899229442672
1719657309.2100792,0.08098319003312299
1719657319.508727,0.10471028965226423
1719657320.5956686,0.12342065978854241
1719657329.7505891,0.14713147849351846
1719657341.0796547,0.1704112318431767
1719657353.4977512,0.1962938066987486
1719657354.5848207,0.21114524105578536
1719657364.8281398,0.22638443397185487
1719657365.9151542,0.2293594054082979
1719657378.2655957,0.23148816475322
1719657379.3525171,0.22132344703285106
1719657392.8556523,0.2056238499504455
1719657404.1871903,0.1976378513924437
1719657415.51777,0.19268130799797142
1719657425.7613747,0.1877474809522588
1719657426.8486834,0.16954168029097166
1719657437.093776,0.16633261133195312
1719657438.1808298,0.1598513427193275
1719657448.4236355,0.14263544302018294
1719657449.510809,0.12357780912052282
1719657460.8433275,0.10828260920041177
1719657472.1736352,0.08384314254311717
1719657484.5901556,0.06459555294761107
1719657485.6773107,0.04686397962649435
1719657498.1494763,0.0325432006763904
1719657499.2494557,0.011136049473764852
1719657509.4816377,-0.007277619988061656
1719657510.6081145,-0.019725944050268635
1719657521.898541,-0.032587513900397415
1719657533.283283,-0.04869142158310988
1719657543.5826,-0.07043307143913925
1719657544.6695714,-0.0894046583000717
1719657554.9129343,-0.11008143865033823
1719657556.0203714,-0.1256486632080271
1719657568.418301,-0.13789502107811444
1719657580.838298,-0.13429643810623068
1719657581.9253478,-0.13882661539240998
1719657594.3979995,-0.12977868103850762
1719657595.4850783,-0.11915831783241891
1719657605.7282588,-0.10820153727411468
1719657606.8154483,-0.09064488443208411
1719657618.146261,-0.07180639204468034
1719657631.7037475,-0.05101950238357746
1719657641.9472094,-0.030815715725514035
1719657643.034258,-0.01682905480755294
1719657653.276832,-0.0032209312868741735
1719657654.363839,0.000701198510803865
1719657666.7796702,0.018296281542106555
1719657667.8667564,0.04134244958285016
1719657679.2038574,0.06459694009452568
1719657688.3631864,0.07508877332888395
1719657700.834206,0.08421261240186978
1719657701.9213374,0.09226883400732581
1719657712.1648948,0.09731559557656776
1719657713.251991,0.09872562031928185
1719657725.6695068,0.10371600591474144
1719657726.7565415,0.11919499303946536
1719657740.261349,0.13960003450069866
1719657749.4193566,0.1527837621111243
1719657760.7498596,0.16459404062991626
1719657770.9951017,0.17372827201042723
1719657772.082056,0.1846559851633974
1719657782.323786,0.1903775821626794
1719657783.4106035,0.20216169604651602
1719657794.7945464,0.21612269006483462
1719657806.1264472,0.22792950333553608
1719657819.6291554,0.23247823114198782
1719657832.0448403,0.23510676567958205
1719657833.131816,0.24195751023902404
1719657843.4275453,0.2513068586688386
1719657844.5145602,0.2530752797342601
1719657855.8438127,0.24268201269389736
1719657867.2271595,0.23369419047955958
1719657876.3830328,0.22298760899808098
1719657888.8017182,0.2153795522853054
1719657889.888542,0.2074761110686097
1719657900.130629,0.20134924607375035
1719657901.2241907,0.19536309565868998
1719657912.604309,0.20424034532562993
1719657926.1053896,0.21144255545406848
1719657927.1924162,0.21620406439956089
1719657937.541702,0.2238079323492004
1719657947.837286,0.23062396085670178
1719657948.9241712,0.23698068725233928
1719657959.2226074,0.2558519554449183
1719657960.3095477,0.2830296752085197
1719657971.64111,0.307956825847411
1719657983.0243993,0.3238266536781042
1719657994.3524466,0.3380511976019404
1719658004.5943682,0.34814911036881047
1719658005.6812866,0.3494382290179874
1719658015.976854,0.3520360945422895
1719658017.063944,0.34848226593714504
1719658028.393055,0.342018418712117
1719658039.7236211,0.3223459712067266
1719658051.1064544,0.29670206780964903
1719658063.522719,0.26663728289101
1719658077.0257666,0.2346656018700943
1719658087.3226657,0.19740897256831524
1719658088.4097588,0.16973804038416096
1719658098.6528556,0.14198096304103444
1719658099.7398765,0.11381544753237528
1719658112.1559546,0.07834695272458089
1719658113.2429347,0.034140323319047636
1719658124.5722425,-0.0021451611695543745
1719658133.7276552,-0.02757731010788251
1719658144.0777173,-0.03493051093878835
1719658145.1649225,-0.030693098929618967
1719658157.5890725,-0.026116668666863907
1719658158.6760478,-0.01152110822571126
1719658168.9203043,-0.004902906628195153
1719658170.0074236,-0.0005770553841358616
1719658179.1632612,0.007302191755407032
1719658192.6658423,0.02128056778599226
1719658203.9977095,0.030276661771454088
1719658212.066682,0.030249226738521925
1719658213.1536467,0.0340259745825921
1719658225.570129,0.03361051471072474
1719658226.657185,0.03019555275030794
1719658238.0409307,0.023006074398860335
1719658249.3701224,0.01932176908892391
1719658260.6982064,0.015267826706010908
1719658273.1686926,0.01010873126140407
1719658274.2557788,-0.00972266328703616
1719658284.4975216,-0.02606559326550944
1719658285.5844736,-0.029923857476324308
1719658296.966781,-0.041690587173671106
1719658308.2954075,-0.048208466523911656
1719658319.6796253,-0.050724671838256075
1719658332.0948665,-0.048622202720391264
1719658333.181804,-0.04363816031896548
1719658345.5975475,-0.03877865258825545
1719658346.684518,-0.033684986258585146
1719658356.9262998,-0.03424719949468431
1719658358.0133011,-0.04313107016465439
1719658369.3427136,-0.050867117246711294
1719658382.84557,-0.055167070096435934
1719658393.0879476,-0.047830264033873374
1719658394.1750224,-0.03700651359893525
1719658404.4180708,-0.03603907783583973
1719658405.5050664,-0.045131736353256936
1719658417.9210453,-0.046705028012593776
1719658419.0604076,-0.051344389729205485
1719658430.3372238,-0.0587631946861711
1719658443.8944814,-0.07217231688929125
1719658444.9816048,-0.08232087895652349
1719658455.2245252,-0.07785659908865153
1719658456.3117545,-0.06216582103838543
1719658467.6422434,-0.03817479425805317
1719658479.0267098,-0.0182487015564187
1719658491.4425185,0.014755552463266788
1719658492.5294409,0.04121628506556491
1719658504.945347,0.07420802748677388
1719658506.0323172,0.10892846425156247
1719658516.2746608,0.14432672682728606
1719658517.3617103,0.1566588563318703
1719658526.517219,0.17510589851505012
1719658539.9735978,0.19172586236210445
1719658550.2760217,0.21614311333903338
1719658551.3631542,0.23772307370446843
1719658561.6078372,0.24406587128305013
1719658562.6949058,0.23786424350190452
1719658577.2854056,0.23967235739063655
1719658578.3749669,0.22533896399523942
1719658589.7043724,0.20398248173598868
1719658601.0363672,0.1805946357719719
1719658614.5431712,0.1541260784695975
1719658626.9617877,0.12941668536820192
1719658628.068393,0.11723119670303625
1719658638.2947462,0.10988377271971472
1719658639.420727,0.0999508514611832
1719658650.7132633,0.09518674055530048
1719658659.927544,0.09220509854866205
1719658671.2593691,0.09115475289277744
1719658681.5024316,0.08926788335362813
1719658682.6024776,0.0961088201591683
1719658692.831958,0.09471934605147661
1719658693.964841,0.1000934465630436
1719658705.3080714,0.10401711475622635
1719658716.6905775,0.10547326638320355
1719658730.1952384,0.1076747553012572
1719658731.2822542,0.09976061536751751
1719658744.7873304,0.08655769694263883
1719658756.1162367,0.08347421873436633
1719658764.1861427,0.0701810376276602
1719658765.2731826,0.05239785458455531
1719658775.517764,0.03487595690933761
1719658776.6049123,0.015809127319249754
1719658786.846948,-0.007881843253251112
1719658787.933931,-0.02706250355227748
1719658799.2650578,-0.04066825843646121
1719658808.474447,-0.05423138995584794
1719658820.8905764,-0.0790136141423304
1719658821.977656,-0.09523004199332576
1719658834.4489028,-0.09982209366967643
1719658835.5357592,-0.10240367678185149
1719658845.8318932,-0.09927455524077163
1719658846.9189386,-0.08820260707564025
1719658860.4216826,-0.06811168111236977
1719658871.805616,-0.042060932895346695
1719658882.049793,-0.019892571126343402
1719658883.1369922,0.006019521510979667
1719658893.3785982,0.021464053719453872
1719658894.4656413,0.03035401466412931
1719658906.8808324,0.04584123810213862
1719658907.9678135,0.05608892383087848
1719658919.2978916,0.07208657275851164
1719658930.627128,0.08578417001981656
1719658942.0098753,0.09687904931317744
1719658954.3603292,0.10305278001121047
1719658955.447411,0.10430364874724585
1719658967.8630762,0.10985726560412107
1719658969.0090508,0.12019456323776291
1719658981.3658493,0.12376847437288355
1719658993.7824032,0.12704544551341887
1719658994.8694654,0.14001026235779956
1719659007.2871454,0.14903649620326392
1719659008.3740673,0.16446386813055422
1719659019.7040074,0.17457344416007853
1719659031.034624,0.17841093399205896
1719659042.364679,0.18267740889466116
1719659052.608066,0.19157272749789475
1719659053.6951349,0.19588914073827285
1719659066.112586,0.19383650800031327
1719659067.1997185,0.17838154599818118
1719659077.4429748,0.16880770335433515
1719659078.5299244,0.15487572326318827
1719659089.8603935,0.14506359781193345
1719659103.3649845,0.12494828431357109
1719659115.7818985,0.10190185310102856
1719659116.8690617,0.07268660056007929
1719659127.1144338,0.04332639250520661
1719659128.2013996,0.018537805742288013
1719659140.6190174,-0.004464844897171843
1719659152.970742,-0.016839070722591585
1719659154.0578911,-0.02863785148293452
1719659166.4759033,-0.02323145579746732
1719659167.5629606,-0.01996847482025297
1719659179.9808435,-0.005624661309969584
1719659181.067766,0.006869592934881289
1719659190.2269692,0.00974548711702758
1719659203.7316885,0.017102310184925588
1719659216.1495123,0.028562657889519682
1719659217.236688,0.03932502274013694
1719659227.4807627,0.04455183749900545
1719659228.567906,0.049873544080478706
1719659240.9865289,0.05601015697312909
1719659242.073707,0.05901902468739023
1719659253.405349,0.06311821109759433
1719659264.7368915,0.0573689582351102
1719659276.0676737,0.052512812854734546
1719659288.4854348,0.04529925575413266
1719659289.5723252,0.0441611395829133
1719659299.8162186,0.038758320426085346
1719659300.916342,0.03524893057227208
1719659310.0601623,0.03379681382815338
1719659321.3901362,0.037180661876231785
1719659332.7722645,0.04854520347203825
1719659343.0137138,0.05996050591201721
1719659344.1007438,0.06960760658342374
1719659358.690447,0.07778485435908364
1719659370.0190516,0.07672397961056056
1719659382.434096,0.07926195670039679
1719659383.5210867,0.08370769366000085
1719659395.936503,0.0937660148816269
1719659397.0234578,0.10317770208556848
1719659408.3528306,0.1166021566019547
1719659417.5105822,0.12883564234327746
1719659428.8398464,0.14527275890160649
1719659439.0819695,0.156671209861608
1719659440.1689825,0.16480083252363645
1719659450.410473,0.1717254452338269
1719659451.4976497,0.17113095292806224
1719659460.709566,0.16896635930079254
1719659472.0405302,0.16156752959000453
1719659487.6551206,0.15848572256828752
1719659500.071041,0.15337451618198703
1719659501.15811,0.15408962291364828
1719659511.4025738,0.1610665198128512
1719659512.4896295,0.16260244860074358
1719659524.904878,0.16736553226094242
1719659525.9918947,0.17553128738079452
1719659535.200505,0.17175296362858986
1719659544.358571,0.1660088335578605
1719659554.600258,0.16935122448751497
1719659555.6872773,0.1803504103778495
1719659565.9291885,0.18875612056313065
1719659567.016285,0.19249289097048825
1719659577.312858,0.1966394826862254
1719659578.4025388,0.19440219541492704
1719659591.9049325,0.18830005346311146
1719659603.236128,0.18237310382450078
1719659615.7084851,0.1775732687453802
1719659616.795432,0.16136252186005326
1719659629.2648876,0.13091468605094714
1719659630.406865,0.09823323129513982
1719659640.5965202,0.06246964580870531
1719659653.0116951,0.02221723746708196
1719659654.1012387,-0.009202527379164981
1719659664.342852,-0.02379265114551851
1719659665.432467,-0.045968904752452105
1719659673.5029967,-0.05059838192726871
1719659674.5897725,-0.04608342039108305
1719659683.747109,-0.0429763739255207
1719659695.1288126,-0.04605483411497537
1719659707.5980265,-0.0357298430012877
1719659719.034441,-0.02436261328500847
1719659733.6337576,-0.016483973324633153
1719659744.964458,-0.00439843336213194
1719659756.2977967,0.008549792071036833
1719659768.7146044,0.01629013126167683
1719659769.8017633,0.02687744726402601
1719659780.0452535,0.0314520172017925
1719659781.132178,0.03749465227162819
1719659791.375346,0.03552505037029516
1719659792.4624708,0.02607525845013603
1719659805.9529817,0.018433333663397316
1719659815.1633165,0.0049341464958349455
1719659827.58307,-0.013414043730178744
1719659828.669941,-0.01751426040537506
1719659841.0869737,-0.01434171551356678
1719659842.1739664,-0.010003011694905114
1719659854.592177,-0.009372417972961955
1719659855.6792798,0.0019514495214111175
1719659869.183705,0.016070866883603773
1719659882.6879575,0.027568479611408046
1719659891.8445346,0.041968498727333846
1719659902.090087,0.05988077726221424
1719659903.1771865,0.06855095350085903
1719659915.5939927,0.08595426314972747
1719659926.923473,0.09648687024374995
1719659937.1683533,0.11118258524919483
1719659948.5520272,0.1315323207370024
1719659960.9679754,0.14506496170471575
1719659972.3544354,0.16103922243332927
1719659983.68393,0.1743130592634244
1719659993.9796717,0.18174940966943703
1719660005.3650024,0.19080108324085113
1719660017.7813623,0.19658617787611635
1719660029.110475,0.20234583508955595
1719660040.441801,0.21036440763278752
1719660050.683503,0.21575768041211138
1719660051.770517,0.2203147128532358
1719660064.1855907,0.20654914918022937
1719660065.2725067,0.20020221889436632
1719660076.7115586,0.19798099425930862
1719660088.040882,0.19315089886345377
1719660097.1960857,0.18466076370609957
1719660109.667553,0.18028044179762565
1719660110.7545576,0.17084740604913093
1719660118.8231435,0.16916719937203967
1719660119.9100392,0.15785978523041233
1719660131.2932134,0.14858599226704744
1719660144.798246,0.1380910056680531
1719660153.956459,0.13397860741855167
1719660164.199093,0.1304927804306196
1719660165.2861676,0.13224762409875218
1719660177.7020257,0.12614006175943193
1719660178.7890096,0.12370466728208547
1719660189.030546,0.1168173046432251
1719660190.1176302,0.10532475924931492
1719660199.3265915,0.09314450817020326
1719660210.6566818,0.0825271236707609
1719660223.0682,0.06925235857567928
1719660224.1551874,0.05134912432696403
1719660234.451641,0.03782982560364598
1719660235.538495,0.03107833418762697
1719660245.781226,0.023186521602149703
1719660246.8680618,0.021491649894983773
1719660260.3726354,0.021909574773590634
1719660271.7075248,0.022552133890253335
1719660283.0401196,0.024392038752251082
1719660295.4580798,0.026009549958371094
1719660296.544999,0.019333262629763613
1719660306.840828,0.014548833811165203
1719660307.9278862,0.011963651182131775
1719660319.2568989,0.005828789826678155
1719660332.761742,0.0073382134963823654
1719660341.91757,0.009172249885361824
1719660352.1608577,0.008143836021173316
1719660353.2478807,0.00564431666696345
1719660367.8381855,-0.0030230628328514722
1719660368.925248,-0.010122972529919784
1719660376.9933574,-0.01625418914677304
1719660378.0803015,-0.019600534549476148
1719660389.4026926,-0.02088950805111812
1719660402.9009986,-0.01820119663206756
1719660415.359097,-0.015414818410436359
1719660428.8618605,-0.008064939452507105
1719660440.1916578,-0.0035342335899039407
1719660450.433758,0.006825705752562701
1719660451.5209167,0.01703665325634036
1719660463.9373574,0.02579262533007294
1719660465.0243776,0.037120017084592956
1719660475.2662356,0.03768769048196087
1719660476.3532946,0.04606400909601586
1719660487.682545,0.060305904485069055
1719660501.1859765,0.0717267799646819
1719660511.483525,0.08847938303860753
1719660512.5704565,0.10309036544627276
1719660524.9865954,0.11794095734019508
1719660526.0735254,0.13112533819040828
1719660536.3156705,0.1346172409457994
1719660537.4027543,0.13689906009677544
1719660548.734484,0.13834830991512342
1719660560.0642495,0.14000623575104623
1719660572.4805682,0.1416571954655244
1719660573.5676837,0.15223742104808102
1719660583.8108685,0.1598262838088452
1719660584.897866,0.16870601856757658
1719660597.3129067,0.16104020116186715
1719660598.3999145,0.1510884785741861
1719660609.7841086,0.1381162069381954
1719660621.112775,0.1167760644392649
1719660630.3205073,0.08805382363542166
1719660640.5613685,0.05976487155452582
1719660641.6481786,0.038024494788407893
1719660654.0630553,0.02741213463934832
1719660655.1499977,0.025209154360025604
1719660666.4787118,0.021669380514973826
1719660677.807093,0.018774540604497833
1719660689.19178,0.02083294619373448
1719660701.6084766,0.0219209683600033
1719660702.6954024,0.027135236160055004
1719660715.1650684,0.03465265779559943
1719660716.265025,0.04738890926381155
1719660727.5809815,0.06805500261903571
1719660738.9647808,0.07993723395816685
1719660750.3468924,0.09613353574709527
1719660760.5926993,0.11257932784030493
1719660761.7057433,0.13209484118593084
1719660771.9225018,0.14420985707778575
1719660773.0618432,0.14801881286346033
1719660784.3915043,0.14985823549503902
1719660795.8285694,0.14832268202802434
1719660809.330857,0.13653994064353714
1719660821.8013778,0.12727436180896523
1719660833.1304858,0.1149827354717807
1719660845.5459993,0.1074842946389698
1719660846.6330163,0.10325590970465928
1719660856.874814,0.0992478735002159
1719660857.9618015,0.09265757428731554
1719660868.2078714,0.09137521306327262
1719660869.2949471,0.0936768528821989
1719660878.4533274,0.10391077882658488
1719660889.782215,0.10926173149411687
1719660903.2584803,0.11204818262222146
1719660915.673923,0.12054063627489632
1719660916.7608907,0.11994999419681929
1719660929.230719,0.11624838039101883
1719660930.3177636,0.11187601598690022
1719660941.6490295,0.09853342631525606
1719660952.977981,0.08353618014891219
1719660966.4817443,0.06677802289542749
1719660976.7234342,0.048619813661864034
1719660977.8105214,0.028446688062156198
1719660988.052915,0.009277400005131052
1719660989.139954,-0.0062979755406654455
1719661001.5582669,-0.016454416101096065
1719661002.6452909,-0.02785823157467184
1719661011.804143,-0.03940888254534022
1719661023.1341927,-0.04777883219087186
1719661035.55185,-0.05386875221266263
1719661036.63881,-0.05004759116958805
1719661049.0545406,-0.04422610211369112
1719661060.384652,-0.03640508720341998
1719661072.8006475,-0.02196592672315827
1719661073.8875294,-0.007226428219835455
1719661086.2508423,0.005432407530077219
1719661087.33773,0.022982444782214433
1719661099.7558968,0.047465551223864345
1719661100.84295,0.08486342992567124
1719661112.173049,0.1158022469229998
1719661121.327881,0.1389727791201818
1719661131.5754242,0.17459461344095925
1719661132.6624773,0.20703009151309149
1719661145.0811405,0.23190130066383183
1719661146.1681285,0.25781885651069053
1719661158.583937,0.28052108697114
1719661159.6709423,0.2968786622023277
1719661171.0533245,0.31254198425057367
1719661182.3838518,0.31684476391090655
1719661194.7872517,0.3243501618767982
1719661195.8742929,0.3283690510073338
1719661208.3436527,0.3252246794710817
1719661209.4307387,0.30366091590858146
1719661219.6745703,0.2748455622889936
1719661220.761588,0.24328295708767197
1719661232.0945575,0.22018102261485104
1719661243.4244697,0.18932571042035848
1719661252.580126,0.15999429081977254
1719661262.823394,0.13246144602502727
1719661263.9104269,0.11503297837129552
1719661276.3829763,0.0973882715882558
1719661277.4699824,0.07594690421432573
1719661288.800392,0.05089940859797077
1719661300.186201,0.03154555074102456
1719661312.6033158,0.002480032301203343
1719661313.7426348,-0.01484536242978634
1719661321.919518,-0.028671686992145517
1719661323.0066097,-0.04265781297212577
1719661335.422257,-0.049003456605337475
1719661336.509159,-0.052074044414163384
1719661347.838433,-0.056234584788327185
1719661357.047928,-0.053902227733591726
1719661367.292593,-0.05091843406793349
1719661368.3797233,-0.04566202977394354
1719661380.7958002,-0.04844357850066643
1719661381.8958538,-0.051276209060248
1719661394.298776,-0.04886822768422354
1719661406.7173967,-0.04527464516159963
1719661407.804435,-0.04464471226945075
1719661418.0467775,-0.042634160772594375
1719661419.133958,-0.04109993440919531
1719661428.2916317,-0.03830340021809522
1719661441.7956333,-0.03716846730556054
1719661451.0075233,-0.04371087592588936
1719661461.2522871,-0.05102124434264101
1719661462.339426,-0.06485819522329363
1719661474.7556643,-0.06392329443956239
1719661475.8425238,-0.06321052207493323
1719661487.2274485,-0.06466889078457023
1719661498.6099396,-0.06132394319489469
1719661509.9388237,-0.06075425303301763
1719661520.1831534,-0.0562511566446435
1719661521.2701354,-0.05225848598166447
1719661531.5650232,-0.043635653650292705
1719661532.6518767,-0.029498991576462175
1719661543.9843252,-0.017115998084501212
1719661555.3164642,-0.009625514398312508
1719661568.819173,0.0010767956429639136
1719661579.0633686,0.012004025178906337
1719661580.1503336,0.018933272426271144
1719661594.749395,0.021678810536552972
1719661595.8366482,0.020071861503470043
1719661606.0808375,0.020972110151813626
1719661607.1678855,0.020794761440283915
1719661616.3257568,0.0253966595820534
1719661629.8308616,0.02661379018686417
1719661640.0740242,0.027633137365197107
1719661641.1637309,0.04218768382359215
1719661649.2331858,0.052592509844358974
1719661650.3201826,0.06324015438973792
1719661662.7385626,0.07575456484009703
1719661663.8255675,0.08010996811712458
1719661675.1562624,0.07911368019436077
1719661684.3127706,0.07626574620061098
1719661697.8173225,0.07640789074512265
1719661708.1112466,0.08079556062574704
1719661709.1983593,0.084962800508008
1719661721.6155486,0.08484735747273277
1719661722.7026389,0.08331426912390295
1719661736.2070017,0.07977796423947794
1719661745.4165378,0.06803920695894482
1719661756.745714,0.05615085342757992
1719661766.9910195,0.04542146295946635
1719661768.0781522,0.03700800349302862
1719661778.3208852,0.033149836853460485
1719661779.407873,0.03265632658604656
1719661790.7914286,0.032657228446405506
1719661802.1212456,0.035094924413349896
1719661815.6267867,0.036282888861255705
1719661816.713812,0.03516083826183806
1719661830.2197578,0.038780224313530155
1719661839.3757834,0.04149107045060728
1719661852.8782444,0.046464181656210406
1719661865.2961557,0.045241203016331506
1719661866.3829396,0.05007678346685852
1719661874.451834,0.054796868803086825
1719661875.538662,0.06229602330466085
1719661884.7481656,0.07400837370114606
1719661896.133097,0.08523421210185275
1719661909.6372373,0.08544378364744658
1719661922.0546927,0.09364083801666595
1719661923.141832,0.08895245799640182
1719661935.5609026,0.09238621436190074
1719661936.6477706,0.09146052739135284
1719661949.0646749,0.08364137876613273
1719661950.1517437,0.07510567692778619
1719661961.4852624,0.07727883147584458
1719661972.8188858,0.08311582917493389
1719661985.3460402,0.08829574424767453
1719661986.433201,0.08642473299812914
1719661996.676335,0.08271178063234645
1719661997.7634192,0.08426532764728245
1719662010.1811268,0.08334560242347615
1719662011.2681255,0.08536061472944588
1719662022.6016495,0.08150238273336186
1719662033.933061,0.08745420285471417
1719662047.4384468,0.0919660086521607
1719662059.909487,0.09272922970727047
1719662073.4123025,0.09669267058027067
1719662083.7090003,0.10303880242683029
1719662084.7960725,0.10380862771692967
1719662095.0383916,0.11348939123669555
1719662096.1255298,0.13204857360241
1719662106.47495,0.15481375887516916
1719662118.946049,0.17053715016672658
1719662130.2767031,0.1794654829437548
1719662140.520126,0.181158531341588
1719662141.6072752,0.19013268163522873
1719662154.077112,0.201388821762631
1719662155.1641326,0.2101910028920162
1719662165.4073868,0.20924982413421592
1719662166.4947617,0.2049017617567213
1719662177.879372,0.20762467452845668
1719662189.263625,0.211719071173734
1719662199.5598776,0.21305465908783697
