x,y
1.7501451714197174,-179.01
1.753052498679608,-177.3599999999999
1.7533579821465537,-177.6199999999999
1.753681763075292,-177.18000000000006
1.7571768572670408,-175.58999999999992
1.7574820630834438,-175.49
1.7606957895332016,-173.03999999999996
1.7610012686345726,-172.47000000000003
1.7636197778047062,-172.46000000000004
1.7639252798398957,-172.28999999999996
1.7665437884861603,-172.41000000000008
1.7668490296928212,-172.80999999999995
1.7700614924542606,-172.98000000000002
1.77266408118885,-173.03999999999996
1.7729696090100333,-172.01999999999998
1.7761994422762655,-174.51999999999998
1.7765049153240398,-174.49
1.7803292983444408,-175.43000000000006
1.7806345908902586,-174.25
1.7844579991069622,-176.25
1.7873805659473874,-177.0
1.7908982335939072,-178.71000000000004
1.794418908888474,-178.42000000000007
1.7979379287571646,-179.51
1.7982431824784726,-179.57999999999993
1.7985648241592571,-179.3499999999999
1.8020608150982298,-179.69000000000005
1.802366343792528,-181.18000000000006
1.8061911262921058,-180.1199999999999
1.806496728269849,-180.05999999999995
1.809115541051142,-182.05999999999995
1.8094207558315247,-182.96000000000004
1.8123293389799073,-183.06999999999994
1.8152373159537092,-183.03999999999996
1.8155428357422352,-183.25
1.818144777789712,-182.93000000000006
1.8184502720832825,-183.57999999999993
1.8210531339864247,-181.19000000000005
1.8213586178026162,-181.48000000000002
1.823960516427178,-182.07999999999993
1.8274781882064417,-181.1199999999999
1.8306911357794888,-182.23000000000002
1.8309964698273689,-182.1500000000001
1.8348197520826943,-204.1099999999999
1.835124923440162,-194.82999999999993
1.8383387967478484,-194.06999999999994
1.8386534478631802,-193.47000000000003
1.8424695657449774,-198.54999999999995
1.8454096258501522,-198.71000000000004
1.8489432517671958,-196.55999999999995
1.8524588805157691,-200.6500000000001
1.855365885538049,-201.0999999999999
1.8556715173181146,-201.75
1.858273467340041,-198.4000000000001
1.858578619954642,-198.05999999999995
1.8618097525904886,-199.51
1.8621152575942688,-199.6400000000001
1.8650223521399312,-198.42000000000007
1.8685408495366573,-197.99
1.8688463710714132,-197.75
1.872059130400885,-193.92000000000007
1.872364318172913,-194.01999999999998
1.8755783498636447,-195.27999999999997
1.875883552362211,-194.66000000000008
1.8784867324866354,-195.51999999999998
1.8787922652554698,-194.93000000000006
1.8813947944436222,-196.69000000000005
1.884302559599746,-195.19000000000005
1.8869051824440248,-195.41000000000008
1.8872106652706861,-194.51
1.8910346406046301,-193.27999999999997
1.8913401456084102,-193.51
1.8945540381246246,-190.8900000000001
1.897478221799247,-189.92000000000007
1.9003858678042889,-190.26999999999998
1.9032929842360318,-189.04999999999995
1.9068107333150692,-193.06999999999994
1.9071162168984301,-192.0999999999999
1.9100223414134234,-193.93000000000006
1.912929020356387,-193.81999999999994
1.9164469737443142,-196.22000000000003
1.9193540834239684,-196.5
1.9196593021042645,-197.1199999999999
1.9228707764996216,-195.5
1.9231759452959523,-196.21000000000004
1.925777793279849,-197.75
1.9260832980507985,-198.66000000000008
1.9293117698398419,-197.80999999999995
1.929617271060124,-198.29999999999995
1.9334369966527447,-200.3900000000001
1.9366496740840375,-202.26
1.9369548330432735,-202.27999999999997
1.940167507971637,-202.79999999999995
1.940472690097522,-202.8699999999999
1.9436851409845985,-203.53999999999996
1.9439906664774753,-204.3900000000001
1.9466088581830263,-207.1500000000001
1.9469345904653892,-206.80999999999995
1.9501420076703653,-205.29999999999995
1.9530494707869366,-202.67000000000007
1.9565692034666426,-202.81999999999994
1.9597828830010258,-203.5999999999999
1.9600903887767345,-204.04999999999995
1.962691944441758,-202.77999999999997
1.966211664257571,-203.01
1.9691203337279148,-202.8900000000001
1.972028832999058,-201.37999999999988
1.9723343141376972,-201.26
1.9726557658286765,-201.23000000000002
1.9755418222630396,-201.06999999999994
1.9758473244146444,-201.71000000000004
1.9790769247920252,-203.41000000000008
1.9793821053463034,-202.71000000000004
1.9826098988996819,-203.25
1.9829155443003401,-202.25
1.9864331877906807,-200.19000000000005
1.989340808999259,-200.03999999999996
1.9896462977631018,-199.70000000000005
1.9922485437127762,-201.76999999999998
1.9925540839321911,-201.52999999999997
1.9951568567194045,-202.26
1.9954623445519246,-201.03999999999996
1.9987074554082938,-200.03999999999996
1.9990126271150075,-200.5
2.002225915901363,-199.26999999999998
2.005148000549525,-198.27999999999997
2.007766252500005,-199.58999999999992
2.008071803895291,-199.48000000000002
2.0112859434448183,-201.0
2.0115914259804413,-200.97000000000003
2.0141944674542174,-201.54999999999995
2.0177127242204733,-201.3699999999999
2.0212301745195873,-203.45000000000005
2.024748106196057,-202.8699999999999
2.027670675655827,-202.51999999999998
2.0279762011487037,-202.28999999999996
2.031800987024326,-205.53999999999996
2.0321061771246605,-205.87999999999988
2.035916253400501,-204.3499999999999
2.0362218017107807,-204.01999999999998
2.039130073040724,-206.0999999999999
2.041442359914072,-205.02999999999997
2.0417478886665776,-206.31999999999994
2.042069421848282,-206.87999999999988
2.044971816125326,-205.98000000000002
2.045277305296622,-205.74
2.047878681740258,-209.0999999999999
2.0481838982668705,-211.76999999999998
2.0507869631401263,-211.1199999999999
2.051092579436954,-211.9000000000001
2.053711133718025,-211.55999999999995
2.0569242978817783,-214.04999999999995
2.0572298116167076,-213.45000000000005
2.0604439035523683,-213.5
2.0607490933616646,-213.72000000000003
2.0639800328062847,-212.74
2.0642855457845144,-212.91000000000008
2.0681085773394443,-212.27999999999997
2.0684140763478354,-211.51
2.07223797228653,-211.87999999999988
2.075772419513669,-211.91000000000008
2.078696263663005,-212.8699999999999
2.0822145854472183,-212.20000000000005
2.085732967534568,-211.07999999999993
2.088656228093896,-211.28999999999996
2.0889617056236602,-211.25
2.091868912684731,-208.1199999999999
2.0953874721890315,-204.71000000000004
2.0982943169074133,-204.82999999999993
2.0985994844231755,-204.78999999999996
2.098923189274501,-205.1400000000001
2.101807469094638,-206.8699999999999
2.102112965309061,-206.43000000000006
2.10532681067707,-206.74
2.1056322931544855,-206.87999999999988
2.109455739846453,-206.92000000000007
2.109761278377846,-207.22000000000003
2.112974094285164,-209.1400000000001
2.1132796011515893,-209.08999999999992
2.117103801749181,-210.03999999999996
2.120027436991222,-209.8699999999999
2.123240057262592,-212.58999999999992
2.1235455639543943,-212.02999999999997
2.1273690249654464,-212.6099999999999
2.127674509945791,-211.87999999999988
2.131494329078123,-213.16000000000008
2.131811197672505,-213.6099999999999
2.135624857386574,-215.27999999999997
2.1385331120109186,-215.47000000000003
2.1414561033598147,-218.18000000000006
2.1449755616486073,-220.48000000000002
2.1478987577720545,-218.01
2.148204239027109,-218.33999999999992
2.1520275743096136,-217.62999999999988
2.1523327534087002,-216.92000000000007
2.1555458456859924,-215.8900000000001
2.1558510955655947,-215.69000000000005
2.1596747796284035,-218.1400000000001
2.1599802476121113,-218.31999999999994
2.1634987662546337,-216.73000000000002
2.166437888692599,-217.0999999999999
2.1667433999828063,-217.42000000000007
2.1705668920767494,-220.6199999999999
2.1708720857277513,-220.57999999999993
2.1740845989552327,-220.06999999999994
2.174390100524761,-219.3699999999999
2.178228368400596,-220.30999999999995
2.1785335425520316,-220.03999999999996
2.1817454210831784,-220.6199999999999
2.1820714926579967,-220.76
2.1852642662706785,-219.71000000000004
2.18880526634166,-221.51
2.1923235324793495,-217.1400000000001
2.195842741872184,-213.6500000000001
2.198749679955654,-212.8599999999999
2.1990551421185955,-212.96000000000004
2.2019632416195236,-213.46000000000004
2.2054808225948364,-214.42000000000007
2.208387111662887,-215.03999999999996
2.211921210284345,-212.78999999999996
2.2122266913647763,-212.33999999999992
2.21605015109526,-213.83999999999992
2.216355354641564,-214.5999999999999
2.2195673499372788,-214.41000000000008
2.21987221785821,-214.47000000000003
2.223084961180575,-213.99
2.223390166531317,-214.22000000000003
2.2266026159049943,-214.48000000000002
2.2295251055038534,-214.8699999999999
2.2327365261735395,-216.06999999999994
2.233042015112005,-216.3599999999999
2.2362708087894134,-218.26999999999998
2.2365759795648046,-217.51
2.2398054637596942,-217.5
2.240110951126553,-217.3900000000001
2.243324219423812,-216.1400000000001
2.246841934043914,-219.27999999999997
2.250361319282092,-218.42000000000007
2.2538792518898845,-224.75
2.2567881980212405,-263.97
2.2570934143150225,-248.26
2.2609173837699927,-227.48000000000002
2.261222899775021,-224.83999999999992
2.265047511376906,-232.3699999999999
2.265353018476162,-233.17000000000007
2.269177878566552,-233.75
2.269483371230308,-232.76999999999998
2.2723917293478735,-238.49
2.275330009229947,-240.98000000000002
2.275635562662501,-242.24
2.2794589333352633,-239.22000000000003
2.2797641424112953,-238.5999999999999
2.282976772112306,-236.91000000000008
2.2832823008066043,-237.06999999999994
2.286496087384876,-237.94000000000005
2.286801293201279,-236.99
2.2894190371152945,-236.82999999999993
2.292938175261952,-238.83999999999992
2.2958625194150954,-237.83999999999992
2.298785099759698,-237.6500000000001
2.302913932420779,-237.25
2.306737541104667,-238.96000000000004
2.310271640715655,-241.01
2.313788346713409,-242.03999999999996
2.3173060068511404,-243.6199999999999
2.320823471294716,-244.68000000000006
2.321128974086605,-244.6400000000001
2.3243414864409715,-243.03999999999996
2.3246469780569896,-242.69000000000005
2.32846914435504,-242.19000000000005
2.328774322522804,-242.66000000000008
2.331376187328715,-242.12999999999988
2.3316813713754527,-241.74
2.3348942744196393,-241.1099999999999
2.3381065931753255,-239.37999999999988
2.3384120714617893,-239.18000000000006
2.3416248922003433,-239.20000000000005
2.341930065304041,-240.17000000000007
2.3451429611304775,-240.58999999999992
2.34544841182651,-241.24
2.3480670614517294,-243.3599999999999
2.3483927385532297,-243.48000000000002
2.351585015305318,-242.20000000000005
2.3551032879040577,-244.96000000000004
2.3580114821670577,-246.76
2.361529171874281,-246.58999999999992
2.3618343541165814,-246.02999999999997
2.3621535474667326,-245.67000000000007
2.3656497649499215,-245.69000000000005
2.3659552371827886,-244.6500000000001
2.3697960354038514,-254.99
2.370101534004789,-256.24
2.3739092340692878,-261.31999999999994
2.374214704730548,-261.1700000000001
2.3771221995702945,-263.97
2.380029309191741,-264.0999999999999
2.3803345162887126,-262.77
2.383546868979465,-258.22
2.383852345403284,-255.5999999999999
2.3876766082830727,-257.22
2.387982075684704,-259.44000000000005
2.391195166273974,-258.3900000000001
2.391500666330103,-257.95000000000005
2.3947129399166442,-259.3699999999999
2.397620341158472,-257.46000000000004
2.401139879366383,-254.93000000000006
2.404963963548653,-256.24
2.4052694821730256,-255.68000000000006
2.4084826927864924,-256.3699999999999
2.412607782986015,-255.23000000000002
2.415515059430618,-256.03999999999996
2.419051253935322,-258.48
2.4225709649617784,-258.6500000000001
2.4228764759609476,-258.1199999999999
2.425477416953072,-257.97
2.425782620848622,-257.5799999999999
2.42961961729452,-258.02
2.429925117001403,-258.44000000000005
2.4331384793040343,-258.28999999999996
2.4334439630038105,-259.20000000000005
2.4372679669759236,-258.8699999999999
2.4375753996428102,-258.75
2.4413834123988636,-258.6099999999999
2.444595181674231,-259.05999999999995
2.4449006395298056,-259.27
2.4487247688812204,-259.28999999999996
2.449029939423781,-259.1099999999999
2.4522419422864914,-258.21000000000004
2.4525474586407654,-257.96000000000004
2.456369364866987,-257.28
2.4598862384445965,-256.94000000000005
2.462793010112364,-255.48000000000002
2.4656995319528505,-255.27999999999997
2.4692332724807784,-253.80999999999995
2.4695384415681474,-253.83999999999992
2.4727666504331864,-254.1099999999999
2.4730721437372267,-253.79999999999995
2.4759790471871383,-252.3699999999999
2.478886399534531,-253.05999999999995
2.481794063176494,-256.95000000000005
2.4820995018817484,-257.05999999999995
2.484702123387251,-258.54999999999995
2.485007297596894,-258.79999999999995
2.4882371507701464,-261.31999999999994
2.488542767940089,-261.23
2.491756103176158,-261.5
2.4920612991554663,-261.6700000000001
2.4958863220526837,-265.1199999999999
2.4962056496879086,-264.1199999999999
2.499407319992315,-266.98
2.5029275689157657,-263.30999999999995
2.5067509101354517,-266.28999999999996
2.507056380447466,-262.5
2.5102700227871537,-261.69000000000005
2.5105755465920083,-259.23
2.5138025086489506,-263.52
2.517320567276329,-266.47
2.520244953862857,-268.70000000000005
2.5231515170889907,-268.79999999999995
2.5260589265963063,-267.99
2.526364079269115,-266.46000000000004
2.529577235400211,-266.03
2.5298827307415195,-266.4000000000001
2.533092322992161,-266.8299999999999
2.5333978412672877,-265.74
2.5363044689875096,-265.20000000000005
2.540433147980366,-266.8900000000001
2.5407386274891905,-267.8900000000001
2.5439516283222474,-269.06999999999994
2.544256856723223,-269.25
2.54746875615092,-268.71000000000004
2.547774236649275,-268.5999999999999
2.55098816298414,-268.3499999999999
2.551293806056492,-267.99
2.555118132091593,-268.26
2.55542510637315,-268.25
2.559245728130918,-268.6199999999999
2.5627635604469106,-270.8499999999999
2.5662809312925674,-272.6500000000001
2.5691880633239634,-273.3699999999999
2.572401404788252,-275.95000000000005
2.575919834373053,-279.73
2.5788276718812995,-277.55999999999995
2.581734514911659,-278.20000000000005
2.584641341411043,-278.26
2.5849467984517105,-278.68000000000006
2.5887703410699032,-278.71000000000004
2.5890755415312015,-279.6700000000001
2.592287211911753,-279.80999999999995
2.592592382687144,-278.9100000000001
2.595819630601909,-282.0799999999999
2.5961247747181915,-282.69000000000005
2.5999481207109056,-280.8699999999999
2.6002692590700462,-280.23
2.6040774692082778,-273.9100000000001
2.6082067784154788,-275.19000000000005
2.611418924992904,-278.24
2.6117240778403357,-277.77
2.6149351500789635,-277.44000000000005
2.6152403174201027,-278.6099999999999
2.617842104053125,-279.77
2.6213610102422535,-280.70000000000005
2.6248779340530746,-281.8399999999999
2.6283956400002353,-281.71000000000004
2.6313037031213753,-283.78
2.6316089238389395,-284.0899999999999
2.6348208373528905,-281.79999999999995
2.6351263353717513,-280.52
2.638033105933573,-282.8599999999999
2.6409392211353406,-289.53999999999996
2.6444721971056424,-290.04999999999995
2.6447776717250235,-290.20000000000005
2.6480077983578667,-291.9000000000001
2.6483133076690137,-291.74
2.651526176079642,-293.53999999999996
2.651831328170374,-293.1199999999999
2.6550599635811523,-291.1400000000001
2.655365489248652,-290.24
2.658577533205971,-289.27
2.658882721909322,-289.02
2.6627056002034806,-289.98
