x,y
477801.6955658293,378.532
477801.69586778036,378.2
477801.6993164953,378.198
477801.70246362826,378.277
477801.7059284411,376.027
477801.7090753768,376.011
477801.7122370524,374.579
477801.71253901196,374.939
477801.7150823184,375.359
477801.7153842808,376.349
477801.7194367075,374.386
477801.71973860037,374.468
477801.72259855754,374.133
477801.7260474033,374.726
477801.72634934133,374.614
477801.72979895235,374.973
477801.73294665816,374.952
477801.73579216824,375.68
477801.73833582964,374.548
477801.73864515475,373.514
477801.74268752255,374.482
477801.742989474,374.609
477801.7461363329,373.56
477801.74643829477,374.213
477801.7492986412,374.553
477801.7496006081,374.703
477801.75244586583,375.184
477801.75589536614,374.713
477801.75619729806,374.122
477801.75966110843,373.397
477801.7631249266,373.343
477801.76627191,373.159
477801.76941902615,373.89
477801.7697209924,374.34
477801.77286831156,373.687
477801.776606602,374.029
477801.77690861275,373.949
477801.7803578202,373.349
477801.78065977874,373.185
477801.7844109425,372.798
477801.78471290966,373.075
477801.7875581536,373.489
477801.7913241883,373.666
477801.7941694335,372.597
477801.7979205547,373.624
477801.8010830789,374.988
477801.8013850487,375.148
477801.80453255115,376.484
477801.8048417988,376.698
477801.8082835552,376.744
477801.80858548504,376.875
477801.8114455183,377.182
477801.81429123157,377.13
477801.81459321786,377.297
477801.81683492777,377.87
477801.82029920595,377.569
477801.8234613726,377.494
477801.82600442687,377.847
477801.82630639494,377.911
477801.83003957773,378.163
477801.8331867336,378.559
477801.833488685,378.648
477801.83633427136,379.571
477801.83663624106,379.688
477801.83978312556,378.588
477801.8400850881,378.709
477801.842929983,377.683
477801.845488914,378.804
477801.8489376401,379.09
477801.85208119464,379.433
477801.85522891785,379.3
477801.8555308282,378.829
477801.85807406873,379.151
477801.8612358739,377.985
477801.86153776885,377.778
477801.8652887702,378.917
477801.86559070874,378.721
477801.869030497,378.22
477801.8693324692,377.825
477801.87278163474,377.702
477801.87623067084,377.963
477801.87653263245,376.783
477801.87939274777,374.967
477801.8819508248,376.092
477801.8822563725,375.016
477801.88539977674,377.94
477801.8891653519,376.322
477801.8894672944,375.922
477801.89291601104,377.924
477801.8932179405,378.726
477801.8963648422,379.578
477801.8966667863,378.843
477801.90011630807,378.664
477801.902976496,377.211
477801.9032785125,376.848
477801.9067281658,376.783
477801.90987599455,377.149
477801.9127211264,378.096
477801.91586807003,378.557
477801.9190150282,377.068
477801.9193169705,376.53
477801.92188967176,377.738
477801.9221916231,377.151
477801.9256554821,379.34
477801.92595737206,379.766
477801.92970822984,380.221
477801.9300101944,380.875
477801.9328497414,379.777
477801.9360119194,379.625
477801.93885399995,377.79
477801.9425994779,378.653
477801.9451426806,379.297
477801.9454445768,380.26
477801.9485925103,379.751
477801.9511356329,380.137
477801.95143759524,380.378
477801.9548863754,379.094
477801.955188323,378.593
477801.9589280153,378.572
477801.95922997326,378.159
477801.96267883974,378.229
477801.96644447476,377.113
477801.96928967064,376.433
477801.9724367979,374.432
477801.9761709455,375.597
477801.97647291236,375.181
477801.98082013556,371.067
477801.98396772036,373.31
477801.98427036987,373.971
477801.987719346,374.11
477801.9905795295,374.03
477801.9908815044,373.261
477801.9943454551,371.958
477801.99749325454,370.579
477802.0003392133,372.896
477802.0040898778,372.133
477802.00634649844,371.401
477802.01009734545,372.692
477802.0104083182,372.359
477802.01382983144,372.528
477802.01413178537,373.369
477802.01729369466,375.041
477802.01759563724,375.838
477802.02104434883,375.968
477802.0213462792,376.313
477802.02419116755,377.582
477802.0270361038,378.725
477802.0273380552,379.046
477802.0313815021,379.121
477802.03452855546,378.482
477802.0379781305,378.17
477802.0411255483,379.079
477802.041427455,378.872
477802.044273082,378.369
477802.0445750252,378.052
477802.0483264963,378.342
477802.0486284635,378.229
477802.0514883593,377.781
477802.05179036147,377.717
477802.0552392574,375.883
477802.05929249525,376.805
477802.05959442083,376.268
477802.06304347754,376.954
477802.0667944832,376.164
477802.0670964688,377.289
477802.06963996077,379.575
477802.0733908483,377.86
477802.0736927958,378.051
477802.07684011024,374.368
477802.07939821633,376.927
477802.0797001589,377.29
477802.0831491664,378.396
477802.0834511388,378.492
477802.08661304903,377.454
477802.0869149924,377.496
477802.0897900578,376.051
477802.09233333473,377.055
477802.095782115,376.551
477802.09892727545,374.554
477802.101772508,374.532
477802.1049194097,373.694
477802.10865208466,372.903
477802.1089540387,372.7
477802.1115121783,373.821
477802.11465907114,373.014
477802.1149610156,373.88
477802.1178062525,374.442
477802.11810815154,374.989
477802.12065127125,374.66
477802.1209532086,375.103
477802.1250057917,375.686
477802.1281528525,374.986
477802.13220345794,375.432
477802.1347466473,375.09
477802.1384976829,374.676
477802.1387996147,374.473
477802.142551429,373.927
477802.1457132963,374.268
477802.14601520414,374.268
477802.14946391416,373.336
477802.1497658581,373.256
477802.15291283705,373.323
477802.15321471903,373.068
477802.1560596782,373.877
477802.1586180332,373.629
477802.16206686303,373.718
477802.1658325379,372.93
477802.1689794753,372.022
477802.1692814039,372.175
477802.1718246243,371.928
477802.1749719171,372.792
477802.17527389526,372.82
477802.1781338423,371.61
477802.1784357975,371.388
477802.1787541646,371.41
477802.1815809689,371.524
477802.18188291707,371.382
477802.1847283657,371.246
477802.1869845852,370.891
477802.18728656496,371.193
477802.19071769377,370.428
477802.19327598327,370.133
477802.19672704407,371.701
477802.19987486047,371.378
477802.2030217103,372.447
477802.2033236573,372.507
477802.20707522583,372.634
477802.21023707755,372.996
477802.2105390045,371.846
477802.2139884934,372.79
477802.21743762004,373.253
477802.2177395705,373.054
477802.2205846529,373.91
477802.2231279155,373.235
477802.2259888531,372.806
477802.2297396589,374.021
477802.2328873852,374.301
477802.23318934,374.368
477802.2363512529,375.45
477802.23949812545,375.165
477802.2398000853,375.014
477802.24264542805,374.318
477802.2460942826,374.249
477802.24639621895,374.188
477802.2492413869,373.449
477802.25210138725,376.186
477802.25240332755,375.781
477802.25524851517,374.903
477802.2577917247,373.073
477802.26125574514,374.333
477802.2644028361,375.469
477802.2647140409,375.193
477802.2675501892,374.851
477802.2678521764,375.362
477802.27160290064,374.287
477802.2719048489,374.837
477802.2747651184,376.538
477802.27506704757,377.211
477802.27851632435,377.342
477802.2819651102,377.85
477802.282266998,377.439
477802.2851121299,377.449
477802.28885212896,377.151
477802.2922976418,377.959
477802.2954450873,378.141
477802.2957470504,377.19
477802.29919640324,378.52
477802.2994983347,379.107
477802.30266024603,380.048
477802.30296219967,378.971
477802.30641084723,378.97
477802.3067128345,378.803
477802.309558143,377.673
477802.3130038868,378.612
477802.31330583827,379.239
477802.3167555203,378.108
477802.3199024716,376.654
477802.32020436943,376.952
477802.3233513707,376.526
477802.32589444553,374.372
477802.32619636436,374.586
477802.32964518754,375.222
477802.32994713343,374.355
477802.33250515704,374.753
477802.33280709037,375.489
477802.33625593263,374.519
477802.3365578834,375.776
477802.3400075778,376.151
477802.3428539066,374.547
477802.3431558555,374.619
477802.34660473664,374.454
477802.3500684874,372.979
477802.35261181666,373.299
477802.35575848725,373.366
477802.3560604221,373.339
477802.3598118941,372.238
477802.3623700057,372.386
477802.3626719561,371.872
477802.36615036195,370.471
477802.36901042477,370.998
477802.3693124013,370.576
477802.37336524494,370.469
477802.3765134728,370.341
477802.37875574944,369.548
477802.3825064922,369.961
477802.38504971255,371.032
477802.385351692,371.043
477802.3884988225,371.338
477802.3910422894,370.226
477802.3913442794,370.4
477802.3945070956,367.588
477802.3948090794,367.073
477802.3976541685,367.258
477802.3979560677,367.51
477802.40080140583,367.328
477802.40425052145,367.513
477802.4045525012,367.497
477802.40798894514,366.121
477802.4111375552,366.345
477802.4139834677,365.501
477802.4171309698,368.254
477802.4174493735,368.783
477802.4202783469,369.21
477802.42058033624,369.088
477802.4237284808,369.612
477802.4240305067,369.479
477802.4268760427,370.483
477802.42717800284,370.805
477802.4318170415,371.204
477802.43407373334,371.677
477802.4343756979,372.071
477802.4384286624,372.928
477802.44218056515,373.385
477802.44248253474,373.207
477802.4450421226,372.46
477802.44877493475,372.991
477802.44907692063,373.108
477802.45192248013,372.47
477802.4522244575,372.997
477802.4553869906,373.178
477802.45568897476,373.699
477802.4591390355,372.954
477802.46289258334,372.693
477802.46634197654,374.359
477802.4694895943,374.692
477802.47263713484,374.42
477802.4729391424,374.681
477802.4766905427,374.54
477802.4792341182,375.304
477802.4795361335,375.231
477802.4823819123,374.786
477802.4852424586,374.374
477802.48554444005,374.246
477802.48839000944,371.344
477802.49153756717,372.552
477802.49438309524,374.099
477802.49753053254,370.404
477802.500074055,370.478
477802.5003759874,369.902
477802.5035381383,370.783
477802.50728540076,370.662
477802.50758728886,369.623
477802.5110379279,369.091
477802.5138830173,369.449
477802.5141849369,370.404
477802.5170301897,367.961
477802.5198903303,367.966
477802.5201923377,367.931
477802.52303753135,367.587
477802.52678889316,367.26
477802.53023849323,367.352
477802.53338594537,367.781
477802.53653291066,367.701
477802.53683487145,367.846
477802.5405861862,368.729
477802.54088815645,368.87
477802.5437336199,366.539
477802.5440355753,367.336
477802.5462772083,367.53
477802.5497226323,368.438
477802.55002459633,369.225
477802.55287023564,368.895
477802.5560175449,369.411
477802.558862578,370.184
477802.56202536804,370.499
477802.5645690089,369.479
477802.5648709576,369.656
477802.5680179004,370.277
477802.5717685736,370.949
477802.5720705666,371.232
477802.5755197447,371.131
477802.57836492715,369.044
477802.5786668886,368.925
477802.5815121834,370.062
477802.58525304886,370.394
477802.5880982582,370.329
477802.5906564017,369.649
477802.5938036559,370.166
477802.5941056062,370.731
477802.597838219,370.129
477802.6015891322,370.854
477802.6018911177,371.182
477802.60534082697,371.681
477802.6082159146,370.774
477802.60851788707,370.135
477802.61136402615,369.066
477802.6151093209,369.858
477802.6179543847,369.667
477802.6211014757,369.647
477802.62424874556,370.842
477802.62455069885,371.074
477802.6276977246,370.979
477802.63084467605,370.819
477802.6311466297,370.672
477802.6339917696,369.809
477802.63743817067,369.739
477802.63774012896,369.575
477802.64118966874,369.491
477802.6437329978,368.888
477802.64657894033,369.18
477802.64972607547,369.254
477802.65287315525,369.354
477802.6531751265,369.049
477802.65571823955,371.181
477802.6588652132,369.872
477802.6591671663,369.191
477802.6632017049,371.087
477802.66350365843,370.286
477802.66725434404,370.807
477802.66755629383,370.946
477802.67100523034,372.943
477802.6747541765,373.618
477802.67820344615,372.317
477802.6813504387,371.168
477802.68390857487,370.172
477802.6842105135,369.535
477802.68735766236,369.114
477802.6905045449,370.927
477802.69080643915,370.734
477802.6939684302,371.024
477802.6942703906,370.595
477802.6977158555,370.445
477802.6980179054,370.765
477802.7008636664,371.804
477802.70431399904,371.964
477802.7046160192,371.67
477802.7080652782,371.353
477802.7106086402,370.997
477802.71345436387,370.813
477802.7166161974,370.754
477802.71693456144,370.935
477802.72036687826,370.519
477802.7206688001,370.358
477802.7238164408,370.237
477802.72411841317,370.534
477802.72696330276,371.714
477802.72726601025,372.202
477802.73044268513,371.142
477802.73074464465,371.431
477802.7341934242,372.808
477802.73449534713,372.275
477802.7379442464,371.492
477802.7407896051,372.293
477802.74393696303,371.579
477802.7470842823,371.576
477802.74738624075,371.141
477802.75053335814,370.866
477802.7536802523,369.65
477802.7539822042,369.123
477802.7574128627,368.155
477802.7577148155,368.288
477802.761480301,366.675
477802.76178223966,367.063
477802.7646423418,368.305
477802.76753273513,371.226
477802.7678347278,370.71
477802.7712838279,370.148
477802.77443100605,368.147
477802.77727646683,369.315
477802.77982023155,368.744
477802.7829672063,366.411
477802.78326919547,365.564
477802.7858130181,366.862
477802.78896120156,367.377
477802.78926326206,367.455
477802.7921086921,368.227
477802.7949540243,369.777
477802.79525597574,370.075
477802.7981165069,366.973
477802.8012455625,368.71
477802.80469446466,369.358
477802.8078561736,368.954
477802.810733033,368.167
477802.81388031505,365.24
477802.814182176,365.606
477802.8170271213,365.285
477802.8173290742,364.847
477802.8204706296,365.957
477802.8207725901,365.908
477802.82422160346,365.55
477802.82452357636,365.952
477802.8279873094,364.765
477802.8308323622,362.92
477802.83113428747,362.765
477802.83400915086,363.232
477802.83774236875,364.477
477802.83805702056,364.767
477802.84179512534,364.679
477802.84433845396,364.153
477802.8446403709,364.38
477802.8474857371,365.304
477802.8477884126,366.534
477802.85093570437,366.83
477802.8512376959,366.102
477802.85409865744,367.238
477802.8544006363,366.855
477802.8578324836,366.623
477802.8606779087,367.152
477802.86097984604,367.249
477802.86442990403,366.878
477802.8669734707,366.642
477802.8704227759,366.684
477802.8741743648,367.57
477802.8744763058,367.111
477802.87701970426,367.157
477802.8801667758,367.18
477802.88046873,367.372
477802.88272561756,366.567
477802.8830275712,366.64
477802.8861762353,366.13
477802.88647818647,366.049
477802.88992696715,366.174
477802.8902288941,366.626
477802.89369273727,366.988
477802.897142172,366.223
477802.90029000177,365.697
477802.9034370582,366.148
477802.9037390077,366.361
477802.9074897928,366.217
477802.9106366266,364.162
477802.91093855404,364.331
477802.9137838218,364.178
477802.914085788,364.466
477802.9172327926,365.434
