x,y
477801.96817441285,370.085
477801.97259989835,370.135
477801.9729054343,370.587
477801.97642350756,371.218
477801.9767286599,371.323
477801.97994117875,372.046
477801.98024638765,371.998
477801.98436780623,372.529
477801.987290654,371.534
477801.987595819,371.852
477801.99050383474,372.636
477801.9937151776,373.105
477801.99402033235,372.618
477801.99662404216,372.168
477802.0004474556,371.197
477802.0007535298,371.196
477802.0039679356,370.752
477802.0042734047,370.361
477802.00717925094,369.659
477802.00748476054,369.714
477802.01100360916,369.49
477802.0145219992,369.01
477802.0177354902,368.474
477802.0212702024,368.275
477802.02509443974,368.112
477802.02539994067,367.845
477802.02952941187,367.978
477802.03306325193,367.338
477802.0333684231,367.677
477802.036886925,368.486
477802.04009989125,368.472
477802.040405138,368.697
477802.0442325272,368.854
477802.0474603054,368.545
477802.04776549625,368.695
477802.0509777189,368.738
477802.0512831966,369.078
477802.0541904367,369.26
477802.0544959121,369.557
477802.0580143403,369.047
477802.06153305963,369.446
477802.06535557966,368.756
477802.0688745227,369.788
477802.07267734135,369.292
477802.072982566,369.223
477802.07589165727,369.72
477802.0761968362,370.257
477802.0794092619,370.916
477802.0797144553,370.848
477802.0832102113,371.881
477802.0870333212,372.376
477802.0911621581,372.236
477802.09437727625,371.985
477802.09468275233,372.183
477802.09759027266,371.662
477802.0978954502,371.503
477802.10110966087,370.294
477802.10141517327,370.311
477802.10433988285,370.291
477802.10724748834,370.598
477802.107552714,370.208
477802.1110721475,369.331
477802.1146069432,369.131
477802.11843020574,368.038
477802.1187353772,367.989
477802.12284194096,368.081
477802.1231475583,367.907
477802.126971604,367.147
477802.1272767752,367.018
477802.13138363033,366.638
477802.1345976208,366.472
477802.13750610186,367.106
477802.1413263963,367.624
477802.14163189294,367.866
477802.145761583,368.224
477802.1460670723,368.381
477802.14986087877,368.612
477802.1501661697,368.659
477802.1536856266,368.524
477802.15689844167,368.567
477802.1598064323,369.075
477802.16240880894,368.845
477802.1627276379,369.066
477802.16592763306,369.298
477802.16975251917,369.542
477802.17005814676,369.698
477802.17357715196,369.183
477802.17648534337,369.4
477802.17679053126,369.46
477802.1796992898,370.066
477802.1826064552,370.115
477802.1858372733,369.628
477802.18966098526,370.126
477802.1899664781,370.439
477802.1931798852,370.17
477802.1934850346,369.721
477802.19700438017,369.02
477802.19730957964,368.837
477802.2005165728,368.405
477802.2008220643,368.217
477802.2043406873,369.058
477802.2075530967,368.614
477802.21045925963,369.512
477802.21428089077,368.66
477802.2145861179,368.749
477802.2187163082,369.489
477802.2190217899,369.746
477802.22223547526,369.384
477802.2225406424,369.175
477802.22606015444,369.623
477802.22896812443,368.949
477802.22927358904,368.961
477802.2295971119,369.015
477802.23217743856,368.236
477802.2347803531,368.938
477802.2350855046,368.433
477802.2377031888,369.21
477802.2415263519,369.578
477802.2418317094,369.619
477802.2444328093,370.271
477802.24473803013,370.388
477802.247644945,370.042
477802.2479501384,370.697
477802.2508577092,371.338
477802.2537654654,371.225
477802.256979925,371.769
477802.2598892995,372.104
477802.263101397,373.437
477802.2634069062,372.804
477802.26631402,374.069
477802.26661931956,373.077
477802.26984788233,375.092
477802.2701537814,375.351
477802.2736713661,374.264
477802.27718847047,373.475
477802.28041626,373.865
477802.2842372632,374.659
477802.2845427403,374.492
477802.28834363655,376.043
477802.2886555973,376.026
477802.292167899,375.4
477802.2924733958,375.148
477802.2953804922,375.149
477802.2988985029,374.883
477802.3021111901,375.23
477802.30505002505,374.472
477802.308858089,375.37
477802.30916333396,375.483
477802.3126821792,375.038
477802.31298772566,374.727
477802.3162006455,374.636
477802.3165061328,374.562
477802.3200024159,374.646
477802.32290950645,374.038
477802.3232149998,374.174
477802.32613941154,373.95
477802.32995390217,374.804
477802.33025937964,374.804
477802.333474659,374.934
477802.33668853,374.536
477802.33699398517,374.602
477802.34021263383,374.753
477802.3405182057,374.761
477802.3440382843,375.122
477802.3443437877,374.889
477802.3478621989,374.881
477802.351381914,374.956
477802.3546110217,375.654
477802.3549253325,375.626
477802.3590348088,375.861
477802.3593403136,375.583
477802.36255353485,374.928
477802.36285903794,375.119
477802.36639404873,374.879
477802.36931875587,374.236
477802.3696242702,373.926
477802.3725487744,373.252
477802.3760673317,373.475
477802.3798720042,374.011
477802.38307538687,373.665
477802.38338057266,373.322
477802.3865933592,372.981
477802.3868985809,373.203
477802.3904000324,372.897
477802.39070523926,373.397
477802.39361352206,373.071
477802.39652154903,373.243
477802.39914016664,374.137
477802.40204850736,374.186
477802.4052615491,373.747
477802.4055667605,373.564
477802.40908493573,373.611
477802.40939052164,373.608
477802.41321508086,373.212
477802.4135206443,373.089
477802.417037884,372.45
477802.41994584823,371.562
477802.42025140126,371.574
477802.4237708679,371.397
477802.4275819714,371.138
477802.42788746394,371.525
477802.43110107933,372.479
477802.43492491276,372.077
477802.43523042224,371.994
477802.43874897563,373.098
477802.4422851144,372.818
477802.4467151494,373.947
477802.4502346592,373.329
477802.45344720554,374.114
477802.4537524079,374.472
477802.45725966827,374.628
477802.4575648476,374.971
477802.460779685,375.349
477802.46108516224,375.292
477802.46399202914,375.609
477802.4678176973,375.323
477802.4713373603,374.905
477802.47516197077,374.31
477802.4754671651,374.573
477802.4786790549,375.401
477802.47900244786,376.474
477802.4825021634,375.57
477802.48280730407,376.089
477802.48632587143,375.826
477802.4898454613,375.957
477802.49305807037,375.372
477802.49659175,374.757
477802.49980340415,374.183
477802.50010860467,373.914
477802.50364278606,373.619
477802.5039479669,373.777
477802.5077873638,373.81
477802.50809251884,373.958
477802.5116274108,374.36
477802.51575395756,374.561
477802.5195787695,375.693
477802.52279327024,375.924
477802.5230984763,375.775
477802.52631064784,376.574
477802.5266158699,376.658
477802.529523155,377.295
477802.52982839476,377.19
477802.53244650614,376.872
477802.5327519764,377.092
477802.5368808877,377.122
477802.5407063186,377.678
477802.54361429706,378.299
477802.54682401655,378.124
477802.54712997295,378.515
477802.55064759206,378.557
477802.5541818783,378.457
477802.554487362,378.338
477802.55798221007,378.399
477802.56088881765,378.746
477802.5641173425,378.846
477802.56673591334,379.687
477802.56704110734,379.815
477802.5702699255,379.218
477802.57057508687,379.242
477802.57349934883,379.752
477802.57380490506,379.841
477802.578220887,379.911
477802.578525997,379.848
477802.58143566543,380.465
477802.5846505651,380.522
477802.5881692049,381.886
477802.59138159844,380.874
477802.5916868133,381.147
477802.5948995624,379.334
477802.5981132753,379.472
477802.5984184505,379.399
477802.60132488556,378.252
477802.60484284663,378.216
477802.60514801915,377.801
477802.6086826533,377.418
477802.61159067164,377.562
477802.615413229,375.892
477802.61572291347,376.166
477802.61984077335,377.392
477802.62014594994,378.13
477802.62335966993,378.807
477802.62366486527,378.837
477802.6265724589,379.753
477802.6303735883,380.566
477802.63388883637,380.021
477802.6371019031,380.491
477802.63741877157,380.525
477802.6406203667,379.236
477802.6438334746,378.557
477802.64413864486,378.393
477802.6470441871,377.804
477802.6499665809,376.759
477802.6502721057,376.6
477802.6531811736,375.559
477802.65608756983,375.135
477802.6593174719,374.732
477802.6619185388,373.556
477802.6622239886,373.673
477802.6648247151,373.446
477802.6651298189,373.842
477802.6680535641,373.496
477802.66835902253,373.25
477802.67218099424,371.394
477802.6724864656,371.372
477802.6760056708,372.95
477802.6789437839,373.379
477802.67924901715,372.416
477802.67957493773,372.41
477802.68276451307,372.813
477802.68658808107,374.414
477802.6868935916,374.775
477802.6907179143,375.387
477802.6910233826,375.237
477802.6945424574,375.924
477802.6948476069,376.14
477802.69807713485,376.01
477802.69838263973,376.175
477802.70130674704,376.313
477802.7045203783,376.209
477802.707428828,376.124
477802.71067451406,376.581
477802.710979697,376.374
477802.7147999891,376.508
477802.71510516666,376.446
477802.7192350414,374.592
477802.71954020334,374.641
477802.72183656413,375.038
477802.72475904477,375.067
477802.72798751644,374.816
477802.73089372914,375.199
477802.73410677374,374.813
477802.73441195244,374.81
477802.7376419951,374.268
477802.74146727787,374.12
477802.7417724621,374.112
477802.7453079285,374.157
477802.7494361454,374.843
477802.75325354503,374.555
477802.7570781569,375.131
477802.7573836305,375.513
477802.76179773454,376.872
477802.76210322673,376.687
477802.76501068485,376.241
477802.7653158724,376.316
477802.7685288492,376.236
477802.7688343535,376.377
477802.77233009576,376.529
477802.77615419985,376.166
477802.78028303164,375.657
477802.78349616396,374.563
477802.7838016793,374.713
477802.78732092975,374.696
477802.79144302075,374.771
477802.7917485153,374.67
477802.79465700476,375.076
477802.7984802699,374.782
477802.79878580046,374.823
477802.8020006193,374.97
477802.80582522694,374.044
477802.8061304007,373.978
477802.8093426899,373.096
477802.8096482101,373.376
477802.81255687756,374.022
477802.8128624027,373.529
477802.81577101996,373.853
477802.81869475084,373.261
477802.82249575405,373.796
477802.8254045723,374.334
477802.8286170267,374.368
477802.82892219274,374.508
477802.8312191168,374.737
477802.83152458543,375.104
477802.83412713144,376.049
477802.83443233755,376.266
477802.83734085335,375.573
477802.8402511616,375.937
477802.8405563556,376.404
477802.84346529876,377.092
477802.8466780186,377.508
477802.8469835648,377.213
477802.85019542335,376.567
477802.85340777616,376.263
477802.8537132436,376.453
477802.85692713864,376.251
477802.857232336,376.27
477802.8601393729,375.967
477802.8604445671,376.066
477802.8645660342,376.699
477802.86808138323,378.391
477802.87129349913,377.746
477802.87421755714,378.148
477802.8774304617,377.529
477802.8777356589,377.424
477802.88064374105,377.592
477802.88095006975,378.107
477802.88416434545,376.779
477802.8844695397,376.56
477802.88798850775,375.276
477802.8909292687,374.778
477802.8941596998,374.698
477802.8967615609,374.83
477802.89706670766,374.994
477802.8996692121,375.332
477802.89997923555,375.122
477802.9034842227,374.395
477802.9037894141,374.236
477802.90700304473,373.471
477802.9073082481,373.349
477802.9108203502,373.602
477802.91464500455,373.835
477802.91816321015,373.632
477802.9207672919,373.123
477802.9210728305,373.397
477802.92398140166,373.123
477802.92428654473,372.932
477802.92811229685,373.296
477802.92841781763,373.158
477802.9319354175,373.021
477802.9354530805,373.968
477802.93575826904,373.723
477802.9392923745,372.854
477802.9431174829,373.288
477802.943422681,373.016
477802.9472479418,371.742
477802.95106578985,372.267
477802.951371285,372.225
477802.95458384755,371.89
477802.9548890332,371.303
477802.95840093197,371.088
477802.9616303781,371.145
477802.96453902614,370.437
477802.9677521354,370.294
477802.9680667114,370.323
477802.9712703916,370.24
477802.975093155,370.007
477802.9753986551,369.845
477802.9789170373,369.874
477802.98243436305,370.256
477802.9827396533,369.969
477802.9862586725,369.238
477802.99036572326,369.617
477802.99357898574,370.341
477802.99740375776,369.955
477802.9977092951,370.356
477803.0015321687,370.237
477803.00183732674,370.309
477803.0059657856,369.695
477803.0062725861,369.232
477803.00950135675,369.18
477803.00980654376,369.066
477803.01332529355,369.124
477803.0168422895,369.471
477803.0171468133,370.028
477803.0206572965,369.199
477803.02387022245,368.553
477803.0241757138,368.432
477803.02798950573,368.883
477803.0312021635,369.048
477803.0315076551,369.1
477803.0347380226,368.606
477803.03504349204,368.619
477803.03794194164,369.492
477803.03824713646,369.002
477803.04176557245,368.975
477803.0452827624,369.074
477803.0490822962,369.218
477803.0522943166,369.031
477803.0525997813,369.047
477803.05581367237,368.807
477803.05611882126,368.745
477803.05963744305,367.686
477803.05994263344,367.672
477803.0631544416,367.376
477803.0634599262,367.079
477803.0669771658,367.063
477803.070511755,366.738
477803.074351469,366.143
477803.0772913549,366.627
477803.0811152151,367.667
477803.0814207015,367.697
477803.08493769367,367.23
477803.0852428522,367.132
477803.08845549804,367.195
477803.08876066166,367.237
477803.092886119,367.548
477803.09638527455,366.929
477803.0966907237,366.954
477803.0989877909,366.83
477803.10220090713,366.214
477803.1025060734,366.351
477803.1063297474,365.938
477803.10954189266,365.807
477803.10984703514,365.988
477803.1130604297,365.029
477803.11336588906,364.976
477803.11627340096,365.034
477803.1165781995,365.134
477803.1194858508,364.639
477803.1223930519,364.72
477803.1256215561,364.575
477803.12914063345,364.974
477803.1329660953,365.298
477803.1332713212,365.432
477803.13709298836,366.033
477803.13741182693,365.4
477803.1409172975,365.107
477803.14122276445,365.214
477803.1447423565,365.412
477803.1476504647,365.411
477803.1502690818,365.138
477803.15317602176,364.904
477803.15699909197,365.157
477803.1573045885,365.39
477803.16051723366,365.671
477803.1637461078,366.008
477803.1640512725,366.177
477803.1669583933,367.256
477803.1698646133,367.965
477803.17017011583,368.126
477803.17306098406,367.931
477803.17596998473,367.271
477803.17919896246,368.201
477803.1821076868,367.891
477803.18471055763,368.654
477803.18502060295,369.375
477803.1879412358,369.317
477803.1882467897,369.297
477803.1914595523,369.897
477803.1917646997,369.949
477803.1952833963,370.702
477803.1981910511,370.395
477803.19849628216,370.179
477803.2020148592,369.497
477803.20553317416,370.011
477803.2087471283,370.437
477803.2119611291,370.393
477803.2122666085,370.541
477803.215480342,370.175
477803.2157855554,370.039
477803.21870727005,369.578
477803.2190124982,370.517
