x,dydx
1719641400.2673328,0.13280410378654114
1719641412.68269,0.12377424445725814
1719641413.7694504,0.11279453830937111
1719641425.0982628,0.10073957587691637
1719641426.1852238,0.08915669840170722
1719641437.5149715,0.07805521052609393
1719641447.810259,0.0711387104156056
1719641448.897272,0.06955464848589307
1719641461.2883408,0.061470179330489615
1719641471.5846815,0.055419272679426944
1719641472.6717825,0.05132347509663251
1719641486.173823,0.043015431672369465
1719641487.2737277,0.04636743476509463
1719641498.5907671,0.04862703122865873
1719641508.8414607,0.0501938793659207
1719641509.928438,0.05719522925542108
1719641521.2613914,0.06297372945384974
1719641522.348494,0.06109437104174528
1719641533.6786292,0.0655629576175582
1719641543.9750638,0.06727122927301321
1719641545.0621142,0.07219145703231229
1719641557.5393126,0.07599239298530436
1719641567.8363914,0.07774339703695368
1719641568.9234984,0.08724438324583948
1719641578.133597,0.09282299086457498
1719641579.22057,0.09994896395731771
1719641590.6067162,0.1046384253523061
1719641600.8524778,0.110127135937764
1719641613.3259494,0.11057964193518961
1719641614.4128685,0.09741724195990005
1719641625.742751,0.08467166980422337
1719641639.232744,0.07379745892349242
1719641640.3197775,0.05645587431840584
1719641651.6490765,0.042922748495799905
1719641661.9446666,0.03522068185564338
1719641674.407534,0.02942500834067002
1719641675.4944725,0.02241024722430531
1719641684.703652,0.021979825515542287
1719641694.9458368,0.02145519362982355
1719641707.3630643,0.020134474352982084
1719641708.450075,0.02250288203880794
1719641719.8324964,0.023152911826875257
1719641731.2151828,0.030745096256824346
1719641732.302203,0.03567942733367664
1719641745.8050466,0.049134492809097104
1719641756.1007926,0.06268671370582225
1719641768.5180635,0.0792328345673432
1719641769.6051042,0.09860298314557482
1719641780.9376187,0.11983025490522538
1719641791.1830232,0.1341621782291892
1719641801.48097,0.12391677679655747
1719641802.5681124,0.11565179296202915
1719641811.7790406,0.10643698504411611
1719641812.8662446,0.09794075814436803
1719641823.164032,0.08781679960312481
1719641824.2511597,0.08897602470248128
1719641837.7557206,0.09037313438007612
1719641847.999091,0.09028656747964903
1719641860.4699724,0.09943779086660551
1719641861.5572248,0.11017844094691392
1719641872.8878129,0.12116390415015385
1719641873.9748924,0.128453305748441
1719641883.131988,0.13254453892688775
1719641895.549799,0.13978657368756212
1719641896.637009,0.15122597620610298
1719641908.9894352,0.15882543377404965
1719641919.2332442,0.16589155794581906
1719641920.3203402,0.1647476017367489
1719641933.8249886,0.1653363532637284
1719641946.2433262,0.169535604228405
1719641956.4867256,0.16879516660693172
1719641957.573783,0.1573018715197968
1719641968.9042969,0.1413920721341999
1719641969.991305,0.1275415964985439
1719641983.4957864,0.11277254720089681
1719641993.7388318,0.09491865605547739
1719641994.8259518,0.07447651463391584
1719642007.2432373,0.05296018955078082
1719642017.4861708,0.029347620353080476
1719642018.5733502,0.01179014955353987
1719642027.731765,-0.001261355596184953
1719642037.9744034,-0.010028682372138891
1719642048.272683,-0.022805857335366064
1719642049.359657,-0.033801553497794116
1719642060.695035,-0.04706196361179787
1719642061.7821,-0.050801343698841324
1719642073.1122832,-0.05721471259329601
1719642085.5300543,-0.06455250122045494
1719642086.6170156,-0.07064065609429211
1719642095.8267093,-0.07505298401130814
1719642096.9135988,-0.07520846581581904
1719642108.243409,-0.0724081059846685
1719642121.6826162,-0.06473977111327325
1719642131.9261105,-0.05197281686959809
1719642142.1682136,-0.0425030668876867
1719642143.2552044,-0.03397255427804875
1719642154.6409743,-0.026683366930303574
1719642155.728112,-0.021054050428790907
1719642164.8842645,-0.0176341448018386
1719642177.299991,-0.009384145200858335
1719642178.3868537,-0.00029386573734703757
1719642189.716205,0.007393903733193886
1719642190.8033297,0.01387705683597362
1719642202.134544,0.01820688282623276
1719642214.5501266,0.014055035420499495
1719642222.7256224,0.009273922133437515
1719642223.812714,0.005970502737806805
1719642236.1623206,0.008549278371070652
1719642237.2496345,0.0199402542659131
1719642248.579378,0.02914361009510539
1719642249.666466,0.03156255414668652
1719642263.1694396,0.03960558352355457
1719642275.5853815,0.04973577766668154
1719642276.6723912,0.05938533201979913
1719642288.0573418,0.07749986947624758
1719642289.144381,0.08829551463368102
1719642298.3532104,0.1014186215979806
1719642308.5969343,0.11546764808394913
1719642322.09915,0.12075179547329613
1719642334.5146022,0.12550772784743938
1719642335.6015017,0.1366094995342269
1719642346.9300125,0.15105550419884067
1719642348.0170236,0.1607702880362851
1719642359.345239,0.16844904769869753
1719642371.760535,0.17769705025581908
1719642372.8474016,0.17830352606080435
1719642384.1768398,0.1761797995551486
1719642385.263937,0.16507056797601558
1719642397.7342453,0.1540073042650529
1719642398.8212624,0.1507117362864692
1719642410.1547675,0.14222096949840554
1719642411.2416382,0.13089501547597832
1719642422.5713916,0.11528620742097365
1719642432.8682091,0.09890684358057106
1719642433.9552703,0.07567115181530887
1719642445.290281,0.05804106077306819
1719642446.377304,0.0425122457152815
1719642457.7075856,0.03204847017179566
1719642467.9308283,0.021790843166103285
1719642481.5417824,0.0039382736033591395
1719642493.960864,-0.014705668156700557
1719642495.0478525,-0.022140963173001085
1719642506.4335797,-0.028214480894217096
1719642507.5205631,-0.03248857822637528
1719642518.8508923,-0.03246688849486709
1719642529.0973375,-0.03195583088718855
1719642541.6210198,-0.024410482870908978
1719642542.7082384,-0.01977993951871609
1719642551.865722,-0.0060302825392712835
1719642565.3493671,0.0031003836616613875
1719642566.4365106,0.014340679385702005
1719642577.766767,0.02718896848207993
1719642588.0102725,0.04255881931079797
1719642589.0973692,0.050812133457188
1719642600.4301484,0.06194872724269566
1719642601.517334,0.07019575743161649
1719642615.0212502,0.07728776335096409
1719642625.3181484,0.08359522419578397
1719642637.735104,0.08391307089509363
1719642638.8219578,0.0816181465079218
1719642651.2516105,0.07411845673259757
1719642652.3386302,0.06498141328430194
1719642661.5484943,0.062362098681023034
1719642662.6354108,0.05660612548150732
1719642676.1422565,0.04685096281162816
1719642688.5612843,0.03891612579299254
1719642698.8582764,0.02685288333967114
1719642699.9453764,0.01384501172706402
1719642711.2754245,0.0018468742479994227
1719642723.6924143,-0.0074373898506557646
1719642733.9374,-0.013919082088795425
1719642735.0243778,-0.02859236617546087
1719642747.4977317,-0.046412766303132895
1719642748.5848582,-0.05922169180762251
1719642759.9156528,-0.07768130106144643
1719642761.002743,-0.08874192345668039
1719642772.386734,-0.09478339153022812
1719642784.857972,-0.09538684812034627
1719642792.9309533,-0.09166867415335596
1719642794.0180013,-0.09429166845394191
1719642805.3521986,-0.08854936093476078
1719642817.7754035,-0.08045568277869357
1719642831.2677786,-0.0707751235480362
1719642843.684836,-0.05301562219580243
1719642854.0354526,-0.039885718889035374
1719642855.122591,-0.030294122881080385
1719642864.2788024,-0.019682663615887292
1719642874.5209024,-0.006132114996314549
1719642889.1031888,0.008598506870700373
1719642890.190229,0.02570582026167416
1719642901.5191813,0.037242154256967044
1719642913.935925,0.054149954956010514
1719642925.3186147,0.06340373510960463
1719642935.5641527,0.06456813867829843
1719642947.980265,0.059997333105226175
1719642949.0673993,0.052214240480027777
1719642962.569173,0.04612861399614049
1719642972.8653655,0.03983271189418844
1719642983.160636,0.03634549708321241
1719642984.247572,0.03705811165932619
1719642993.4028764,0.03358200324547345
1719642994.4900494,0.03949460378879272
1719643005.819624,0.0433557082447851
1719643019.3242702,0.051539092323905154
1719643031.741477,0.0625709170322322
1719643041.9834747,0.07194755622928561
1719643043.070535,0.0864859549586847
1719643054.3998165,0.09644759622409954
1719643066.8155951,0.11332849216565671
1719643079.2311575,0.13022908569774724
1719643080.3181565,0.14800746379631946
1719643091.6470895,0.16065469477168942
1719643092.773361,0.17207593059644005
1719643101.8889396,0.18142277379919897
1719643112.1307158,0.17652343516152988
1719643113.217607,0.16451274895528517
1719643122.373818,0.14773811839970613
1719643123.460904,0.13499021704771735
1719643135.929933,0.12162323711222033
1719643137.0169554,0.10974457313942164
1719643150.5202923,0.09894242165453002
1719643160.8164585,0.08626585786068987
1719643173.2307923,0.07678020364251884
1719643174.317825,0.06595912893146295
1719643185.699128,0.053033384445819405
1719643186.7861185,0.043698384320470546
1719643198.1144395,0.039022647121661806
1719643209.443303,0.04023094834179466
1719643219.685228,0.042154863771028464
1719643229.98017,0.04901794237504536
1719643231.0672047,0.057295214842876224
1719643240.276435,0.07439316629696482
1719643241.363467,0.08826894735252377
1719643250.5189016,0.08612832189193478
1719643262.9353845,0.08353070129161574
1719643264.0224257,0.07959083607798428
1719643275.3524797,0.07982596965350508
1719643276.439455,0.07624997568946983
1719643287.7719936,0.07927538084670428
1719643302.3611872,0.08114261510706851
1719643313.7322829,0.08882342233441569
1719643323.9742815,0.09134155074969111
1719643325.0612051,0.08819295011681999
1719643336.389881,0.08551600956943078
1719643337.4768865,0.08005231225709258
1719643346.6324627,0.0711235911234192
1719643356.8742237,0.06427939396383191
1719643357.9613054,0.06122394444652023
1719643371.463755,0.0608119760387174
1719643372.5508575,0.05986126599321189
1719643381.7058334,0.06000793389722263
1719643391.948349,0.06417327707700946
1719643406.5944402,0.07807271947018034
1719643407.681514,0.09038993655610061
1719643420.096937,0.08518454252660632
1719643421.1839669,0.06695946780311736
1719643434.686573,0.054653877672833535
1719643435.7735956,0.046991948541525545
1719643447.102878,0.04491973795827593
1719643457.344461,0.04133099773964569
1719643458.4312758,0.03454463296431577
1719643467.5870545,0.03215510645863636
1719643468.673803,0.02664316153400074
1719643480.0567925,0.024254440477266048
1719643492.472732,0.021986868890608826
1719643503.9093752,0.02255621947838974
1719643516.3264065,0.027358896485726817
1719643517.4131918,0.03155363464501289
1719643528.741984,0.03643892554553916
1719643529.8290272,0.05045723570627632
1719643541.2118356,0.06091647012668773
1719643553.6270823,0.07284626501880596
1719643554.71408,0.0863778405163193
1719643566.0988796,0.11314388236005546
1719643567.185934,0.13091646743415858
1719643576.394969,0.13558452363464282
1719643587.724256,0.128395603386461
1719643588.8112755,0.12334811562468366
1719643598.0215092,0.12097092220553597
1719643608.2664526,0.1186348022994491
1719643609.3534997,0.11527698521775062
1719643620.6836295,0.10975974987247708
1719643621.7705178,0.09827373518456273
1719643633.100449,0.09179251828999752
1719643643.342178,0.08694566950543098
1719643655.8124852,0.08285347089929826
1719643656.8994162,0.08187436253182044
1719643668.2308557,0.07999751581719967
1719643678.473735,0.07727341049990923
1719643688.770619,0.07512993766515667
1719643689.8577538,0.07360799333017742
1719643702.306898,0.07252633992746453
1719643703.3938572,0.07321247352846819
1719643714.7257702,0.07425344384019553
1719643715.8128276,0.08640816849093637
1719643727.141595,0.09102698918895322
1719643737.3833091,0.09217644433549455
1719643747.62472,0.09503364458093386
1719643748.7117257,0.09855929090868135
1719643760.0409813,0.1067899681046037
1719643772.5105913,0.10886942401952641
1719643782.7528625,0.10983909482002395
1719643783.839896,0.11370172858828793
1719643795.1715636,0.11782855914661226
1719643807.5905175,0.12677479259858104
1719643818.9728465,0.14274396711241544
1719643831.3916442,0.15856904468799268
1719643843.810244,0.174334508323031
1719643844.8972583,0.18279108230798333
1719643854.1059468,0.1934382429223665
1719643864.3485768,0.20411198082543272
1719643874.645382,0.20507158474305184
1719643875.7323494,0.19472025105596852
1719643887.062577,0.18285610604430835
1719643888.1496365,0.1711871019458115
1719643899.5325496,0.16288414584431207
1719643909.7747846,0.15180473836984698
1719643910.8618536,0.13642032547774646
1719643923.2528653,0.12399473757300239
1719643935.668107,0.10650504162801129
1719643936.755026,0.09224599987084872
1719643950.2577918,0.07471640012941032
1719643962.6733809,0.05908541220586615
1719643972.9181886,0.04524176467925835
1719643974.0050504,0.03567721808195034
1719643983.160538,0.028493357054947554
1719643995.578023,0.034168950763016244
1719644005.8227942,0.038340969349728075
1719644006.9098394,0.044572141372183925
1719644018.239017,0.0471756293975923
1719644019.3259375,0.0521006416820837
1719644031.795126,0.06250477213821022
1719644032.882013,0.07731512525058558
1719644042.0376184,0.09030290099433008
1719644054.45328,0.1004508720029819
1719644069.041636,0.11523800662306818
1719644070.1286786,0.1305416748445126
1719644081.511384,0.14242552963633723
1719644091.75351,0.14894191226974068
1719644102.1033037,0.15812561058629476
1719644103.1902795,0.15725465461805166
1719644112.3453946,0.15649397014661226
1719644113.4324794,0.14853447366906672
1719644123.7827165,0.14237462058781403
1719644124.8696482,0.12978509496581034
1719644136.1993842,0.11042743943410266
1719644137.3191826,0.09209929003045925
1719644148.6164467,0.0774215890527935
1719644158.911354,0.05874998973909292
1719644159.9983,0.04288233449413941
1719644171.3273494,0.020267853904948004
1719644172.4143045,-0.005879959106606024
1719644185.9169447,-0.024183755111295148
1719644196.2658238,-0.03353117546818736
1719644209.8221228,-0.03943660425321327
1719644222.237138,-0.04224951668342007
1719644223.3241742,-0.03945568132555708
1719644232.4791374,-0.03754777768246896
1719644233.5663338,-0.03156980201678245
1719644242.7215714,-0.022989111132315696
1719644252.963654,-0.01153287312096477
1719644261.1409223,0.0011113609846206249
1719644262.2281065,0.013610678344486433
1719644273.5590203,0.027160204712209087
1719644283.8034086,0.04274511336626321
1719644296.2233765,0.0574925671961589
1719644297.3104231,0.06833113902128769
1719644308.6419032,0.0748789283888912
1719644318.9395251,0.08291949737656935
1719644332.425555,0.090563619651102
1719644342.7233994,0.09962151784599539
1719644352.9675405,0.09951040183743219
1719644354.0545757,0.09532005526087527
1719644365.3842297,0.09309860503560864
1719644373.453797,0.09309387786720212
1719644383.6981263,0.08264638402401459
1719644384.7852004,0.07329737894560874
1719644396.1150558,0.06580390819840924
1719644397.2021365,0.05045484396779261
1719644408.5857615,0.040127764532385146
1719644418.830587,0.03131504700433965
1719644419.917582,0.024755134830075045
1719644431.2467988,0.012329308091981236
1719644432.3338337,0.0008145183682346609
1719644445.8357785,-0.006423562595678814
1719644457.2731493,-0.013482270023178122
1719644458.360006,-0.009080085302360033
1719644469.6889305,-0.00018735619187523774
1719644482.106356,0.004040215910919121
1719644483.193355,0.006080048555306276
1719644492.3489535,0.010696577197237057
1719644493.4360318,0.01886270040963286
1719644504.8186362,0.022371967043381628
1719644517.2337751,0.030661931736594625
1719644527.475692,0.04062695279510572
1719644528.5627315,0.050549360126425864
1719644539.8924303,0.05411331631281517
1719644552.3081715,0.049289406246443415
1719644565.744398,0.05868289226557912
1719644578.159132,0.056985201862037406
1719644579.2460473,0.05385948944065328
1719644590.5749018,0.052333009631747175
1719644591.6619766,0.047376298273335865
1719644600.818576,0.0424085083132905
1719644611.0609648,0.03313319962981982
1719644623.477198,0.03113373488107553
1719644624.5641823,0.027981400576830753
1719644638.0667238,0.03062344019558939
1719644648.3091507,0.03651994544973323
1719644658.5515,0.03589412737519007
1719644659.6385033,0.03448341311150356
1719644671.0240555,0.033373403706460934
1719644682.360759,0.03068083270630204
1719644683.4480407,0.025818537015525705
1719644694.7799606,0.022156586679383184
1719644707.1990592,0.01878887743847108
1719644715.32085,0.014894407518754238
1719644716.4078834,0.011710232813718217
1719644727.7415895,-0.004020780473858837
1719644740.1575534,-0.00704030249943467
1719644750.3999474,-0.016579153851696317
1719644751.4870062,-0.036474871978449154
1719644762.8187528,-0.06209186000127452
1719644763.9121852,-0.0868456386889251
1719644775.237256,-0.10146207593752468
1719644787.652867,-0.11640572036877093
1719644788.7398689,-0.1270777549746279
1719644801.155396,-0.13553461200361505
1719644811.3979936,-0.1444051248129461
1719644812.4850214,-0.1450043418387579
1719644821.6408384,-0.14676482842989635
1719644834.05647,-0.13019482960639203
1719644846.472973,-0.11537371679508515
1719644847.559871,-0.09072372394879098
1719644861.0642903,-0.06494410268731628
1719644862.2037652,-0.03742501009594591
1719644873.4811816,-0.001402301470299156
1719644883.7787712,0.03029675379114264
1719644884.865854,0.06791263760954731
1719644894.0251582,0.10118036325548672
1719644895.114931,0.14453982189173864
1719644907.5870645,0.18357079607844354
1719644908.674047,0.21194156148388107
1719644920.0075436,0.22445996444880656
1719644921.1143026,0.24116356843457046
1719644932.4264598,0.2560789373716851
1719644944.844356,0.2764493628376977
1719644945.9314413,0.27807560762304484
1719644957.2429588,0.26872382537915934
1719644958.3301082,0.24743672370571682
1719644971.8363712,0.22797183831345766
1719644982.0800152,0.19743079735784133
1719644983.167178,0.1774749898221807
1719644993.411808,0.14933141727962773
1719645005.829419,0.11755882564902181
1719645006.9164453,0.0870224556556796
1719645018.2469327,0.05536541562960293
1719645019.353532,0.03525361196379486
1719645028.4908462,0.020743563087243375
1719645040.9073832,0.008360235875817863
1719645041.9942603,-0.008046860468404407
1719645051.203761,-0.015466640660089799
1719645052.2908022,-0.026233045344588618
1719645063.6212916,-0.040467272731551214
1719645078.2123191,-0.039981861323025385
1719645089.5866206,-0.021991074232077537
1719645102.004284,0.02659427594404421
1719645103.0914052,0.07002102304919919
1719645114.4214797,0.09634596771593809
1719645115.5085173,0.12591694963251163
1719645126.8387842,0.13388030856378777
1719645137.0816317,0.14530041495581594
1719645138.1686697,0.14159911006360876
1719645151.672341,0.13932199836558273
1719645152.759409,0.13106054662787076
1719645164.0905874,0.11654426475537646
1719645174.3399985,0.10611333878505971
1719645187.8989277,0.09353948413441056
1719645200.314721,0.07867332432884512
1719645201.401782,0.07476448693146898
1719645210.6122527,0.07281877400858602
1719645211.6992831,0.06016495182688862
1719645223.0290525,0.04363338445528606
1719645233.3252316,0.02159979694046139
1719645243.5683374,-0.006827369220727224
1719645244.655395,-0.02449741051509557
1719645255.9843214,-0.034420859892938215
1719645268.39991,-0.013130830695564108
1719645278.6426473,0.0005438119498246108
1719645279.7294962,0.0026954598542632763
1719645288.8856542,0.009567943169697833
1719645301.304641,0.007494697885086732
1719645311.5494616,0.01035132785204933
1719645312.6364295,0.003266527247710316
1719645325.0532324,-0.003238099598969393
1719645335.352848,-0.0033405510354472577
1719645336.4399457,-0.0007195269754526344
1719645345.7035117,0.009763699837541202
1719645346.825678,0.021781636457377643
1719645355.9511704,0.029759066462827027
1719645368.3683114,0.04027380403107285
1719645369.4552195,0.05405620003118986
1719645382.9629998,0.06440313799887011
1719645384.0498872,0.06732645999842131
1719645395.3821778,0.0707545476109906
1719645408.8854003,0.07368578633423764
1719645419.1307962,0.08021976463263494
1719645429.3773742,0.08263690462100405
1719645430.4643924,0.08485465680167888
1719645439.6212034,0.08831378430657898
1719645440.7345085,0.08418213611033673
1719645452.0390184,0.0743449892880063
1719645462.2816677,0.057523287641233094
1719645463.3687215,0.04454967012416999
1719645476.8708389,0.0282812044628972
1719645477.9578233,0.013961762848477523
1719645487.1670263,0.002157742348496114
1719645499.582237,-0.004941387824673148
1719645500.669303,-0.01122337339125416
1719645511.9979725,-0.011440865154742451
1719645513.085014,-0.009179238290043502
1719645522.2404094,-0.008829415801086782
1719645535.7448835,-0.006216586441830755
1719645536.8319438,0.002205036846065858
1719645548.161628,0.008081682185850675
1719645558.4035313,0.010246714223913581
1719645559.490782,0.013661174381138537
1719645570.8204782,0.017185531703317002
1719645571.9074607,0.017818761672660867
1719645583.2368946,0.019708261847046323
1719645593.4797502,0.025785805647423755
1719645605.9499817,0.027487003691776292
1719645607.037034,0.026261447717491466
1719645618.3658826,0.014292020048806637
1719645628.6616604,0.007675507596979064
1719645638.904536,2.6482313495392438e-05
1719645639.99155,-0.0009304503444464408
1719645652.4074695,-0.00023973993192987937
1719645653.4945607,-0.00015649340421925855
1719645664.8237145,0.006497288895166599
1719645665.9107826,0.013313352583412133
1719645677.2404735,0.021779464166251476
1719645689.658282,0.030095654728086584
1719645699.9011512,0.04497044446902581
1719645700.988042,0.0651855329645135
1719645712.3713963,0.08231699089424145
1719645722.6144602,0.09143508784017845
1719645735.0841053,0.09641008816657352
1719645736.170931,0.10184310848588661
1719645748.5865524,0.10914775057793352
1719645758.882806,0.11202858035117232
1719645759.9698374,0.11513671125751841
1719645769.1247668,0.11408131008051177
1719645781.5412169,0.10976211567760782
1719645793.9562924,0.10244124724592081
1719645795.0433986,0.09596368088479712
1719645806.374264,0.08364651827339166
1719645818.793491,0.07095165650534813
1719645829.0346448,0.06250972765859715
1719645830.121491,0.05451574481634452
1719645841.50626,0.05429843525861948
1719645842.593288,0.04961623976137871
1719645855.0117123,0.04267915164601446
1719645856.0986965,0.035732666232134634
1719645867.537535,0.028241235778673084
1719645868.670251,0.022504933442795822
1719645877.779777,0.016270433666919458
1719645888.021986,0.006448539036268481
1719645889.1090226,-0.009684572296769566
1719645900.4381468,-0.01743800585674735
1719645901.5250573,-0.0192212220888475
1719645915.027735,-0.020620424038092642
1719645927.444708,-0.021452655520367923
1719645928.531862,-0.023129543717431426
1719645943.1230016,-0.019873560958486643
1719645953.364945,-0.013589188172544609
1719645954.45186,-0.00801908419402844
1719645963.6079197,-0.0002702383490734323
1719645964.6947768,0.0017100474720353708
1719645978.1979928,0.008130636413383855
1719645988.4399889,0.027153215775864454
1719645989.5269735,0.04405931268559786
1719645998.6828709,0.0617711466512925
1719645999.7699485,0.08174063085691319
1719646011.1537278,0.10398118199532418
1719646021.4545116,0.10983003174702882
1719646037.067773,0.11134390778303752
1719646049.4855297,0.11322592058808442
1719646050.5727572,0.11025874593089473
1719646061.9594214,0.10661800384984188
1719646063.0464578,0.10440427807152503
1719646074.3789754,0.10681492290985493
1719646084.6762805,0.1098959482726628
1719646094.9757547,0.11857291653159491
1719646096.0629048,0.11973950221473391
1719646109.567182,0.11411482714487861
1719646117.637259,0.11103517298012626
1719646130.0544057,0.09842881228933788
1719646131.141469,0.10013958243235023
1719646143.5609682,0.10153775297462209
1719646144.648101,0.1004426718717803
1719646158.152578,0.1154540470315224
1719646159.2397497,0.12298984952778141
1719646172.7442248,0.1260619677442539
1719646185.165315,0.13317177451888976
1719646195.4086702,0.14099002973013522
1719646196.495791,0.14449867926190382
1719646207.8263173,0.1365934188879114
1719646221.2641652,0.13052809654888378
1719646222.3512075,0.1224314245565441
1719646233.6811397,0.11089686904486745
1719646246.0996282,0.09812584784088674
1719646247.1867385,0.09244340834805637
1719646258.5182326,0.08821706961843653
1719646259.6050067,0.09159967724690588
1719646270.9356554,0.08917879191633424
1719646283.3520384,0.07415443506964245
1719646295.8210533,0.06068392329777885
1719646296.9080548,0.0362920626247281
1719646309.3257868,0.027599260127244302
1719646310.4127014,0.021841255429592744
1719646323.9152696,0.015461766857484873
1719646325.0022328,0.020766016170259465
1719646334.159804,0.023996486213778735
1719646344.403323,0.02224952827049194
1719646345.4904804,0.023263899027436592
1719646356.8206587,0.024094637469502144
1719646357.907816,0.030143402370077302
1719646369.2913928,0.02531137830169408
1719646379.5337036,0.020971172371776002
1719646391.948686,0.013068278177183626
1719646393.0356386,-0.004965900637692267
1719646404.3646984,-0.021190290162723897
1719646415.7485712,-0.034514382179392046
1719646416.835597,-0.04487520707636626
1719646430.3399153,-0.04064757067946798
1719646440.582273,-0.030035817386364922
1719646450.8245046,-0.025410213044371497
1719646451.9114375,-0.02081010968234257
1719646463.293724,-0.019732568066651978
1719646475.708881,-0.0165005709715934
1719646485.9508438,-0.016405231154305082
1719646487.0378056,-0.021093991931674584
1719646496.2465334,-0.023186239838817287
1719646497.3334928,-0.02640488696355205
1719646508.7163866,-0.02621761470678945
1719646520.073281,-0.022771543596833053
1719646532.54327,-0.01587239176452426
1719646542.7847276,-0.009181876412951977
1719646543.8717132,-0.00200776896924103
1719646555.2041173,0.004925731790867018
1719646556.29114,0.005033327832887927
1719646567.620904,-3.329870848910773e-05
1719646580.0376008,-0.006627464800218462
1719646581.1246924,-0.012003820429881133
1719646594.6272633,-0.010973557983507624
1719646595.7142756,0.0027802028771062716
1719646604.9239907,0.02482534460771279
1719646612.9929054,0.038788776534100435
1719646626.4920735,0.049788997725946554
1719646636.7894466,0.0626568088614463
1719646637.8765717,0.07122469673093412
1719646649.2063153,0.08007330930266923
1719646650.293434,0.08689251933589488
1719646663.7993853,0.09092158042494664
1719646674.0967517,0.09697767697377989
1719646686.514416,0.10183154484336938
1719646687.6013317,0.10554966034356893
1719646701.1061983,0.10910579333163693
1719646712.4907498,0.11130110031691157
1719646713.577693,0.11637544386021481
1719646724.9089706,0.12166077515942592
1719646735.152382,0.1304901793113123
1719646745.4506798,0.1358832371414394
1719646746.5378332,0.13840076633811696
1719646757.8673213,0.14158811917444558
1719646768.109555,0.1508605184086713
1719646780.5803878,0.15553055131594035
1719646781.6674018,0.16624218560705578
1719646792.9967642,0.15554653577660313
1719646803.2925436,0.14346035475595134
1719646816.8489397,0.13797571972481085
1719646827.0904636,0.12284184899827796
1719646837.332242,0.10575193531216441
1719646838.41929,0.09058295685431583
1719646847.5753205,0.07298473328788598
1719646855.7513664,0.06571825508112564
1719646865.993329,0.0634278186728863
1719646867.0803578,0.05867083964900234
1719646880.5824847,0.05384929611681302
1719646881.669253,0.046345802556578004
1719646890.8251834,0.04175834821366979
1719646901.0676897,0.04017970677089275
1719646902.1548054,0.04445891556230485
1719646915.657901,0.04256510611364244
1719646916.744961,0.026098469668852365
1719646928.1273196,0.011028986838587565
1719646941.6295855,0.003211925885253843
1719646942.7427604,-0.004396354170630314
1719646954.045987,-0.0021009981741374516
1719646964.2884808,-0.01246941303849095
1719646965.37545,-0.024375565087547048
1719646974.5312696,-0.02026356543744021
1719646975.6182318,-0.015357032748889516
1719646986.9476612,-0.018459098398097014
1719646999.3633857,-0.01322266367412644
1719647000.450525,-0.009716503720912074
1719647011.7805798,0.005367757091511135
1719647012.8674831,0.026379415871229803
1719647024.1991863,0.045911409122084634
1719647036.614882,0.06474375624669859
1719647037.701754,0.08150618882384214
1719647050.1716075,0.1011185744479117
1719647062.5873036,0.1167030920188553
1719647063.6742563,0.1401585427313963
1719647075.002535,0.15183153500993538
1719647076.0893655,0.13458059046176837
1719647087.425371,0.10895538095055829
1719647099.843002,0.0891368579110445
1719647100.9299166,0.06231306577025061
1719647112.2592947,0.04343646239617909
1719647113.3462212,0.02805820205997608
1719647125.8314035,0.0076578122890961385
1719647126.9184144,-0.006511343664525441
1719647138.2477975,-0.011733392313854573
1719647139.380698,-0.018531798015935755
1719647150.7184353,-0.02007577816321924
1719647160.9603035,-0.01573619983591165
1719647162.0474114,-0.013806496749571167
1719647175.5496268,-0.015540973173535822
1719647176.6365578,-0.011480894615558897
1719647187.966564,-0.006587616007510793
1719647198.2098987,-0.00020450082568134611
1719647199.2969992,0.012478807502027199
1719647210.6271968,0.028028115396995474
1719647211.714188,0.05184546571282054
1719647224.1243284,0.07604020962192691
1719647225.211378,0.08074665684605886
1719647236.5415735,0.07529973716268851
1719647237.641542,0.07562040965905685
1719647248.9584773,0.07034185670906966
1719647259.201682,0.0678971811128773
1719647260.288814,0.06468372790817183
1719647271.6072695,0.07140209839933506
1719647272.6943412,0.07694280323972673
1719647281.8509328,0.08781695849851427
1719647292.0939395,0.08990841565081115
1719647293.1807988,0.08813585843371152
1719647306.684292,0.0934560205259483
1719647307.771326,0.09761298736975614
1719647319.154735,0.10194890607666522
1719647332.6587112,0.11034367127619764
1719647333.745792,0.11655699877916358
1719647345.0762384,0.13496684747954282
1719647353.200159,0.16214641262632007
1719647354.2872276,0.188277837556501
1719647365.617221,0.20947938225691348
1719647366.7043736,0.22707236934550817
1719647378.0887272,0.23354701884553833
1719647388.3324091,0.22827145657841982
1719647398.5762007,0.21827504819688043
1719647399.6633008,0.19765279603846694
1719647410.9942844,0.1669198605629699
1719647421.237481,0.14001394931626585
1719647433.6543417,0.1225552118609729
1719647434.7412865,0.11340712688173316
1719647449.273372,0.11029719579668738
1719647450.360413,0.09642302756311162
1719647463.8652277,0.07534763292474586
1719647464.952378,0.05564401962905095
1719647478.4567392,0.03982670757017083
1719647488.7529783,0.025179835017631682
1719647496.8755186,0.0019489113682801238
1719647497.9624865,-0.022177677097862208
1719647507.1215382,-0.025546813116119987
1719647517.3638265,-0.015433028191330205
1719647529.7809029,-0.016270579493560717
1719647530.868085,-0.007795938609554653
1719647540.132042,-0.00816717065179314
1719647541.2387528,-0.012977327699656836
