1071,2024-06-10 03:06:10.047889,1718006770.0479422,1084.64,24.6,91.1
1072,2024-06-10 03:06:40.147599,1718006800.147652,1084.76,24.6,91.2
1073,2024-06-10 03:13:11.499568,1718007191.4996197,1088.46,24.6,90.9
1074,2024-06-10 03:13:41.599302,1718007221.5993536,1087.97,24.6,90.9
1075,2024-06-10 03:20:12.893527,1718007612.8935797,1087.18,24.5,90.7
1076,2024-06-10 03:20:42.993105,1718007642.9931564,1088.37,24.5,90.8
1077,2024-06-10 03:27:14.345815,1718008034.3458643,1095.50,24.5,90.4
1078,2024-06-10 03:27:44.445336,1718008064.445388,1096.53,24.5,90.5
1079,2024-06-10 03:34:15.737500,1718008455.7375522,1094.41,24.6,90.6
1080,2024-06-10 03:34:45.837117,1718008485.83717,1096.92,24.6,90.6
1081,2024-06-10 03:41:17.132311,1718008877.1323636,1100.36,24.6,91.0
1082,2024-06-10 03:41:47.232029,1718008907.2320826,1099.92,24.6,90.7
1083,2024-06-10 03:48:18.526387,1718009298.5264406,1101.77,24.7,91.3
1084,2024-06-10 03:48:48.626152,1718009328.6262062,1101.01,24.6,90.7
1085,2024-06-10 03:55:19.920808,1718009719.9208593,1105.86,24.7,91.5
1086,2024-06-10 03:55:50.020500,1718009750.0205536,1103.42,24.7,91.6
1087,2024-06-10 04:02:21.316197,1718010141.3162477,1101.31,24.6,91.4
1088,2024-06-10 04:02:51.415675,1718010171.4157288,1101.87,24.6,91.5
1089,2024-06-10 04:09:22.769557,1718010562.769609,1092.10,24.7,91.3
1090,2024-06-10 04:09:52.868997,1718010592.8690486,1092.15,24.7,91.4
1091,2024-06-10 04:16:24.164247,1718010984.1643002,1097.18,24.6,91.0
1092,2024-06-10 04:16:54.263953,1718011014.2640052,1098.80,24.6,91.1
1093,2024-06-10 04:23:25.560231,1718011405.5602825,1101.18,24.6,91.0
1094,2024-06-10 04:23:55.659918,1718011435.6599715,1101.17,24.6,91.1
1095,2024-06-10 04:30:27.014617,1718011827.014668,1101.44,24.6,90.8
1096,2024-06-10 04:30:57.114069,1718011857.114148,1100.24,24.6,90.8
1097,2024-06-10 04:37:28.466313,1718012248.466367,1100.18,24.5,90.4
1098,2024-06-10 04:37:58.565992,1718012278.5660453,1102.11,24.6,90.5
1099,2024-06-10 04:44:29.859528,1718012669.8595805,1094.42,24.6,90.6
1100,2024-06-10 04:44:59.959301,1718012699.9593549,1093.28,24.6,90.6
1101,2024-06-10 04:51:31.254138,1718013091.2541926,1094.78,24.7,90.9
1102,2024-06-10 04:52:01.353860,1718013121.3539085,1095.12,24.6,90.5
1103,2024-06-10 04:58:32.648518,1718013512.64857,1092.02,24.7,91.5
1104,2024-06-10 04:59:02.747961,1718013542.7480128,1092.35,24.7,91.4
1105,2024-06-10 05:05:34.043091,1718013934.0431433,1097.89,24.6,91.6
1106,2024-06-10 05:06:04.140748,1718013964.1407967,1100.71,24.7,91.5
1107,2024-06-10 05:12:35.555187,1718014355.5552433,1100.11,24.6,91.3
1108,2024-06-10 05:13:05.655142,1718014385.6552012,1098.33,24.6,91.4
1109,2024-06-10 05:19:36.954629,1718014776.954681,1096.41,24.5,91.1
1110,2024-06-10 05:20:07.054337,1718014807.0543885,1097.79,24.6,91.2
1111,2024-06-10 05:26:38.349179,1718015198.349231,1092.94,24.6,91.1
1112,2024-06-10 05:27:08.448687,1718015228.4487386,1092.27,24.6,91.2
1113,2024-06-10 05:33:39.744109,1718015619.744163,1099.32,24.6,90.9
1114,2024-06-10 05:34:09.843854,1718015649.8439057,1100.53,24.5,91.0
1115,2024-06-10 05:40:41.139927,1718016041.1399803,1105.27,24.5,90.7
1116,2024-06-10 05:41:11.239637,1718016071.239688,1104.80,24.6,90.8
1117,2024-06-10 05:47:42.535094,1718016462.535145,1105.90,24.6,90.6
1118,2024-06-10 05:48:12.634627,1718016492.6346796,1105.27,24.6,90.7
1119,2024-06-10 05:54:43.987745,1718016883.9877968,1111.42,24.6,90.3
1120,2024-06-10 05:55:14.087185,1718016914.0872374,1112.59,24.6,90.3
1121,2024-06-10 06:01:45.382307,1718017305.3823605,1111.06,24.6,90.9
1122,2024-06-10 06:02:15.482064,1718017335.48214,1112.88,24.6,90.5
1123,2024-06-10 06:08:46.777742,1718017726.7777944,1107.01,24.7,91.5
1124,2024-06-10 06:09:16.877455,1718017756.877507,1106.51,24.7,91.2
1125,2024-06-10 06:15:48.216414,1718018148.2164671,1106.35,24.7,91.6
1126,2024-06-10 06:16:18.316217,1718018178.3162706,1107.12,24.7,91.6
1127,2024-06-10 06:22:49.727036,1718018569.7270875,1101.01,24.7,91.5
1128,2024-06-10 06:23:19.826467,1718018599.8265193,1102.50,24.7,91.5
1129,2024-06-10 06:29:51.121033,1718018991.1210864,1105.13,24.6,91.3
1130,2024-06-10 06:30:21.220481,1718019021.2205331,1107.24,24.6,91.3
1131,2024-06-10 06:36:52.573112,1718019412.573165,1105.36,24.6,91.3
1132,2024-06-10 06:37:22.672904,1718019442.6729562,1104.40,24.6,91.4
1133,2024-06-10 06:43:53.968180,1718019833.9682326,1112.83,24.6,91.0
1134,2024-06-10 06:44:24.067892,1718019864.0679443,1112.30,24.6,91.2
1135,2024-06-10 06:50:55.363895,1718020255.363947,1119.38,24.6,90.8
1136,2024-06-10 06:51:25.463455,1718020285.4635084,1119.36,24.6,90.9
1137,2024-06-10 06:57:56.873961,1718020676.8740141,1105.64,24.6,90.6
1138,2024-06-10 06:58:26.973550,1718020706.9736068,1105.31,24.6,90.7
1139,2024-06-10 07:04:58.268318,1718021098.2683713,1111.93,24.6,90.4
1140,2024-06-10 07:05:28.359525,1718021128.359555,1112.25,24.6,90.6
1141,2024-06-10 07:11:59.649178,1718021519.6492314,1106.62,24.6,90.8
1142,2024-06-10 07:12:29.748998,1718021549.7490492,1105.36,24.6,90.6
1143,2024-06-10 07:19:01.046467,1718021941.0465188,1107.00,24.7,91.3
1144,2024-06-10 07:19:31.146211,1718021971.1462631,1107.77,24.7,90.8
1145,2024-06-10 07:26:02.441964,1718022362.4420135,1111.66,24.6,91.5
1146,2024-06-10 07:26:32.541582,1718022392.5416346,1111.26,24.7,91.6
1147,2024-06-10 07:33:03.837082,1718022783.8371322,1103.46,24.6,91.3
1148,2024-06-10 07:33:33.936561,1718022813.9366128,1105.53,24.6,91.4
1149,2024-06-10 07:40:05.289255,1718023205.2893047,1106.35,24.6,91.3
1150,2024-06-10 07:40:35.388714,1718023235.3887713,1104.98,24.6,91.4
1151,2024-06-10 07:47:06.798561,1718023626.7986126,1103.71,24.6,91.1
1152,2024-06-10 07:47:36.898370,1718023656.8984246,1103.73,24.6,91.1
1153,2024-06-10 07:54:08.192901,1718024048.1929538,1104.10,24.6,90.9
1154,2024-06-10 07:54:38.292580,1718024078.2926319,1104.54,24.6,91.0
1155,2024-06-10 08:01:09.645364,1718024469.6454165,1101.40,24.8,91.3
1156,2024-06-10 08:01:39.745177,1718024499.7452304,1100.84,24.7,90.6
1157,2024-06-10 08:08:11.039946,1718024891.0399997,1105.22,24.7,91.5
1158,2024-06-10 08:08:41.139769,1718024921.139821,1104.01,24.7,91.1
1159,2024-06-10 08:15:12.550352,1718025312.5504043,1104.66,24.7,91.5
1160,2024-06-10 08:15:42.649753,1718025342.6498032,1104.38,24.7,91.5
1161,2024-06-10 08:22:13.944288,1718025733.9443393,1106.12,24.6,91.4
1162,2024-06-10 08:22:44.043797,1718025764.0438497,1106.92,24.6,91.5
1163,2024-06-10 08:29:15.338590,1718026155.3386426,1111.48,24.6,91.2
1164,2024-06-10 08:29:45.438035,1718026185.4381409,1112.77,24.6,91.3
1165,2024-06-10 08:36:16.730263,1718026576.730315,1104.87,24.6,91.1
1166,2024-06-10 08:36:46.830075,1718026606.8301702,1105.16,24.6,91.2
1167,2024-06-10 08:43:18.126249,1718026998.1263015,1107.26,24.6,90.8
1168,2024-06-10 08:43:48.226008,1718027028.226062,1107.01,24.6,90.9
1169,2024-06-10 08:50:19.521971,1718027419.522024,1111.23,24.6,90.7
1170,2024-06-10 08:50:49.621853,1718027449.6219063,1111.58,24.6,90.9
1171,2024-06-10 08:57:20.974560,1718027840.9746144,1109.46,24.6,90.7
1172,2024-06-10 08:57:51.074294,1718027871.074347,1109.66,24.6,90.7
1173,2024-06-10 09:04:22.369216,1718028262.3692725,1105.90,24.6,90.9
1174,2024-06-10 09:04:52.468719,1718028292.4687707,1107.42,24.6,90.5
1175,2024-06-10 09:11:23.821097,1718028683.82115,1114.30,24.7,91.4
1176,2024-06-10 09:11:53.920544,1718028713.9205961,1111.96,24.7,90.9
1177,2024-06-10 09:18:25.215307,1718029105.2153597,1108.39,24.7,91.6
1178,2024-06-10 09:18:55.314976,1718029135.3150287,1107.66,24.7,91.5
1179,2024-06-10 09:25:26.610959,1718029526.6110106,1108.48,24.7,91.7
1180,2024-06-10 09:25:56.710680,1718029556.710734,1108.66,24.7,91.7
1181,2024-06-10 09:32:28.063484,1718029948.0635376,1103.68,24.6,91.4
1182,2024-06-10 09:32:58.162960,1718029978.1630132,1105.13,24.7,91.5
1183,2024-06-10 09:39:29.458252,1718030369.4583044,1113.71,24.6,91.3
1184,2024-06-10 09:39:59.615984,1718030399.616036,1115.10,24.6,91.4
1185,2024-06-10 09:46:30.911746,1718030790.9117982,1113.61,24.6,91.1
1186,2024-06-10 09:47:01.011425,1718030821.0114765,1113.82,24.6,91.1
1187,2024-06-10 09:53:32.307759,1718031212.3078122,1108.63,24.6,90.9
1188,2024-06-10 09:54:02.407520,1718031242.4075732,1108.00,24.6,91.0
1189,2024-06-10 10:00:33.760689,1718031633.7607412,1107.72,24.6,90.6
1190,2024-06-10 10:01:03.860242,1718031663.8602934,1107.49,24.6,90.7
1191,2024-06-10 10:07:35.271193,1718032055.2712438,1108.85,24.6,90.5
1192,2024-06-10 10:08:05.370637,1718032085.3706872,1109.65,24.6,90.5
1193,2024-06-10 10:14:36.723657,1718032476.7237089,1111.90,24.6,90.5
1194,2024-06-10 10:15:06.823377,1718032506.8234284,1111.57,24.6,90.5
1195,2024-06-10 10:21:38.124015,1718032898.1240706,1102.84,24.6,91.3
1196,2024-06-10 10:22:08.223893,1718032928.223944,1102.71,24.6,90.8
1197,2024-06-10 10:28:39.520854,1718033319.5209062,1112.73,24.6,91.6
1198,2024-06-10 10:29:09.620455,1718033349.6205077,1113.59,24.6,91.6
1199,2024-06-10 10:35:40.974191,1718033740.9742439,1112.50,24.6,91.6
1200,2024-06-10 10:36:11.073734,1718033771.0737872,1113.41,24.7,91.7
1201,2024-06-10 10:42:42.426500,1718034162.4265518,1117.69,24.6,91.5
1202,2024-06-10 10:43:12.526352,1718034192.5264049,1119.44,24.6,91.6
1203,2024-06-10 10:49:43.937537,1718034583.937589,1115.08,24.6,91.2
1204,2024-06-10 10:50:14.037271,1718034614.0373225,1114.70,24.6,91.3
1205,2024-06-10 10:56:45.390546,1718035005.3905995,1108.08,24.6,91.1
1206,2024-06-10 10:57:15.490002,1718035035.4900532,1108.79,24.6,91.2
1207,2024-06-10 11:03:46.784683,1718035426.784736,1106.59,24.6,90.9
1208,2024-06-10 11:04:16.884129,1718035456.8841822,1107.04,24.6,91.0
1209,2024-06-10 11:10:48.237559,1718035848.2376113,1110.53,24.6,90.4
1210,2024-06-10 11:11:18.337294,1718035878.3373456,1109.23,24.6,90.6
1211,2024-06-10 11:17:49.632111,1718036269.6321628,1111.19,24.6,90.7
1212,2024-06-10 11:18:19.731892,1718036299.7319438,1110.77,24.6,90.6
1213,2024-06-10 11:24:51.084793,1718036691.084844,1109.57,24.6,90.3
1214,2024-06-10 11:25:21.184273,1718036721.184325,1110.14,24.6,90.3
1215,2024-06-10 11:31:52.537918,1718037112.5379696,1108.35,24.7,91.6
1216,2024-06-10 11:32:22.637450,1718037142.6375027,1108.90,24.6,91.3
1217,2024-06-10 11:38:53.990122,1718037533.9901764,1105.63,24.7,91.6
1218,2024-06-10 11:39:24.089607,1718037564.0896595,1106.45,24.7,91.5
1219,2024-06-10 11:45:55.383974,1718037955.384028,1105.95,24.7,91.5
1220,2024-06-10 11:46:25.484328,1718037985.484379,1105.51,24.7,91.6
1221,2024-06-10 11:52:56.838451,1718038376.8385022,1109.90,24.6,91.3
1222,2024-06-10 11:53:26.938268,1718038406.9383204,1110.81,24.6,91.5
1223,2024-06-10 11:59:58.236284,1718038798.2363353,1118.28,24.6,91.2
1224,2024-06-10 12:00:28.336186,1718038828.3362393,1116.34,24.6,91.3
1225,2024-06-10 12:06:59.631100,1718039219.6311529,1111.59,24.6,91.1
1226,2024-06-10 12:07:29.730652,1718039249.7307038,1110.96,24.6,91.3
