x,y
477803.4688328287,391.088
477803.4714350762,388.285
477803.47174022434,387.689
477803.47495290113,387.657
477803.4752583928,387.262
477803.47816438845,386.535
477803.48171544995,389.322
477803.48523804,390.363
477803.48554331996,390.644
477803.488773291,389.475
477803.4890788095,389.63
477803.4922910585,389.0
477803.4925965499,389.725
477803.49550465954,391.866
477803.4984124399,391.802
477803.5013197037,393.073
477803.50544158387,393.438
477803.50865448196,394.94
477803.5121892872,394.23
477803.51509719854,395.809
477803.51861710084,396.191
477803.5218300804,396.496
477803.52213558444,396.667
477803.52473695105,396.918
477803.5250421166,396.992
477803.52886650624,396.791
477803.5291720308,396.957
477803.5317911031,395.497
477803.53500461974,395.206
477803.53530979704,394.703
477803.53791165893,393.56
477803.53821713635,393.451
477803.54142904555,394.96
477803.54173421464,394.381
477803.544336022,394.254
477803.5446412674,394.161
477803.548157562,395.793
477803.55106452876,396.794
477803.5513700834,396.777
477803.55169157236,396.753
477803.5545936429,396.722
477803.5548988994,396.35
477803.55811285623,396.611
477803.55841807916,397.163
477803.5613417566,397.551
477803.5642489954,396.444
477803.5665779541,397.373
477803.57009255124,396.143
477803.573016631,397.193
477803.57563349215,397.389
477803.5791521951,395.858
477803.5826694415,395.846
477803.5861877886,400.162
477803.5894151954,397.681
477803.58972042194,398.428
477803.59413319436,397.22
477803.5944387632,396.861
477803.5976515952,398.637
477803.59795713844,397.741
477803.6011710822,394.628
477803.6014902854,395.149
477803.6043838146,394.795
477803.60468903073,392.759
477803.6079187331,392.782
477803.6082242418,391.707
477803.61204776884,389.272
477803.6123529737,389.279
477803.6155652211,386.736
477803.6158704182,387.464
477803.61968328495,385.907
477803.61998850846,386.287
477803.62350687635,386.627
477803.62702523894,386.424
477803.6299326454,387.318
477803.63344386424,389.415
477803.633749059,389.934
477803.6360621765,389.269
477803.63959691423,391.611
477803.643115321,391.178
477803.6460542357,391.596
477803.6501835576,391.966
477803.6533966791,392.225
477803.6537018842,392.147
477803.65691602114,391.766
477803.6572215128,391.611
477803.66043412115,393.976
477803.66074838355,393.793
477803.66396807897,393.81
477803.6671804739,394.01
477803.66748595785,394.59
477803.6713097677,394.884
477803.6716149678,394.542
477803.67482765473,393.789
477803.67513314064,394.332
477803.678361323,394.364
477803.6786664869,394.516
477803.6830793038,395.229
477803.68338480307,395.482
477803.6869033249,396.236
477803.69042293564,396.413
477803.69394218875,396.398
477803.6968496132,397.092
477803.6971547822,397.208
477803.700673946,396.564
477803.70359745005,397.246
477803.7065043122,398.33
477803.7100236819,398.862
477803.7132367264,398.676
477803.71354221355,399.084
477803.71675466734,400.293
477803.71705985727,399.858
477803.720271816,399.519
477803.72378931555,399.518
477803.7273074292,401.593
477803.73051924014,402.047
477803.7308247018,402.046
477803.73403906013,401.476
477803.73434458894,401.619
477803.7375582692,400.481
477803.7378634559,399.968
477803.74107587896,400.774
477803.7413813643,400.723
477803.74430453015,402.222
477803.7446096825,402.935
477803.74493110506,403.384
477803.7484265473,404.657
477803.74873204436,403.822
477803.75255504943,402.132
477803.75286022597,400.939
477803.75607480103,399.582
477803.7563803053,399.963
477803.760206348,398.638
477803.76051195286,399.193
477803.7634377628,399.246
477803.7669576612,399.188
477803.77047669585,397.489
477803.7739740241,396.107
477803.7771880154,396.456
477803.78070770303,396.878
477803.7836327242,399.257
477803.78653978254,398.935
477803.79007598985,399.68
477803.79267894954,400.089
477803.7929844841,400.29
477803.7961965058,399.858
477803.7965019891,400.032
477803.799104808,400.343
477803.8017066314,399.083
477803.8020117988,399.271
477803.8046150169,399.617
477803.80492050713,399.422
477803.8075224809,399.313
477803.80782796285,399.204
477803.8110415128,398.092
477803.81134701363,397.977
477803.8142538255,397.803
477803.8177627852,398.104
477803.81806826446,397.398
477803.818394262,397.184
477803.8218901303,397.668
477803.822195354,397.06
477803.82542492374,396.799
477803.8257304241,397.22
477803.8283491078,397.621
477803.8286545985,397.981
477803.8309675187,397.916
477803.8338760078,397.361
477803.837393637,399.479
477803.8415160062,399.405
477803.8447447004,400.393
477803.8450498066,400.364
477803.8494608036,401.01
477803.8523664653,400.09
477803.8552730787,399.975
477803.85848521045,399.057
477803.8587904189,398.606
477803.8620189119,399.608
477803.8623244453,399.443
477803.86555419926,399.068
477803.86585939134,400.496
477803.869670271,408.444
477803.8699757794,409.37
477803.87320511264,402.658
477803.87351037364,401.944
477803.87704606587,404.188
477803.88058223255,404.785
477803.88088772126,404.722
477803.8812137668,406.564
477803.8840985441,402.947
477803.8844040467,402.797
477803.88760571694,399.744
477803.8879112558,400.728
477803.8902072177,398.916
477803.89314566844,395.291
477803.896663071,395.192
477803.9007699412,397.32
477803.9043046228,395.694
477803.90461010224,395.123
477803.90751854394,394.39
477803.91044165764,395.302
477803.91334897757,395.649
477803.91686736967,396.272
477803.92068510567,394.567
477803.92099061253,393.863
477803.9248159211,393.803
477803.92512107216,393.794
477803.92833419616,393.326
477803.9312581865,394.754
477803.93447081087,395.589
477803.93477600766,395.895
477803.93798961525,397.01
477803.93829512113,397.129
477803.94150878437,396.158
477803.94181397447,396.211
477803.9444313498,395.942
477803.9447365585,396.07
477803.9485745054,395.192
477803.94888001005,395.379
477803.95239762473,394.999
477803.9559300312,394.922
477803.95623544225,395.24
477803.9588532728,395.264
477803.9591587785,395.015
477803.9623714695,395.062
477803.9626766472,395.304
477803.9664970204,395.377
477803.9668024553,395.277
477803.96971010097,394.425
477803.97261752485,393.307
477803.9761531354,394.788
477803.9796706688,394.873
477803.9799762016,394.654
477803.98288406053,395.167
477803.98579179525,396.174
477803.98931047355,396.422
477803.99282747856,397.417
477803.99604082917,397.242
477803.9963462901,398.182
477804.00016928616,401.494
477804.000488237,403.226
477804.0042975886,402.156
477804.00779359264,403.268
477804.01102175086,407.143
477804.0113269518,409.811
477804.0145399514,400.352
477804.014845105,399.517
477804.01866863563,401.403
477804.0189738096,403.245
477804.0221875429,400.647
477804.02249328664,398.911
477804.0263290587,393.066
477804.0266342665,393.492
477804.03015219123,390.989
477804.0342805938,389.278
477804.03458608506,387.988
477804.0371883092,388.411
477804.0374935043,387.879
477804.0400959527,389.182
477804.04040119203,389.354
477804.0433082896,391.821
477804.0462079835,391.221
477804.04974196776,391.586
477804.05326088495,391.424
477804.0535663401,391.112
477804.0538809109,391.166
477804.0576829601,391.095
477804.06059154903,390.14
477804.06411036756,390.868
477804.0670187999,391.58
477804.0696205246,390.599
477804.069926045,391.099
477804.073758334,390.453
477804.07406355796,390.219
477804.07788766915,389.832
477804.07819312136,389.843
477804.0820176755,390.446
477804.0823364721,390.399
477804.0861470541,391.149
477804.08997070586,394.081
477804.0902760393,393.387
477804.0940763433,391.984
477804.0943815327,392.299
477804.0975942603,393.866
477804.0978994188,393.284
477804.10050258966,392.895
477804.10080812866,392.895
477804.1043225488,394.145
477804.1078415537,393.354
477804.1113605245,393.367
477804.11166597344,393.588
477804.1119828579,393.712
477804.11547943717,392.265
477804.1157849213,391.753
477804.1190134046,390.981
477804.11931890645,391.266
477804.1228149438,390.103
477804.12572392676,391.563
477804.12863194273,391.725
477804.1327616018,391.677
477804.13597337465,392.061
477804.1362922307,392.252
477804.1394920843,392.252
477804.14301082987,394.357
477804.1465286441,394.842
477804.1497416906,393.567
477804.15004688635,392.952
477804.15264846303,391.915
477804.1529536528,391.643
477804.15677828155,393.437
477804.1570835352,394.602
477804.16090690263,395.317
477804.1612120912,397.68
477804.16444216704,395.876
477804.16474762827,395.032
477804.1682659793,392.615
477804.16857137217,392.308
477804.1688859203,392.962
477804.1723810887,391.483
477804.17268625094,389.838
477804.17589959485,387.968
477804.1762047748,388.324
477804.1794157709,389.348
477804.1797209814,389.053
477804.1832390916,388.225
477804.18616258854,389.906
477804.1896794071,389.687
477804.19258553244,390.594
477804.1957986299,391.115
477804.1987221657,391.627
477804.2016290487,392.965
477804.2057473934,393.38
477804.208960059,394.8
477804.2092652147,395.228
477804.2124787854,394.223
477804.21278426866,394.189
477804.2166066841,393.802
477804.21691187687,393.592
477804.2201245897,392.888
477804.22042974975,393.054
477804.2236427246,392.839
477804.22685568884,392.856
477804.22716118925,392.598
477804.23037310294,394.013
477804.2306782885,394.081
477804.2338921804,394.166
477804.23419769283,394.386
477804.2374107919,393.483
477804.23771629366,392.974
477804.2412355127,393.571
477804.2453633032,393.691
477804.24889746617,394.448
477804.2518211508,394.053
477804.25475881225,394.075
477804.2550639754,393.857
477804.25538535224,393.715
477804.25859277276,395.213
477804.2615151865,394.618
477804.26503261883,396.28
477804.26855106815,396.28
477804.2726754629,395.438
477804.27649882436,396.769
477804.2768042887,396.863
477804.2800165087,397.631
477804.28032167297,397.308
477804.2835339657,399.193
477804.2838391502,399.758
477804.28705177037,399.999
477804.2902811836,403.002
477804.29058666603,403.561
477804.29379918356,398.734
477804.2941043963,399.116
477804.2979268486,399.106
477804.29823237157,398.728
477804.30203333806,403.119
477804.3023388758,401.504
477804.30585748673,400.699
477804.3093754105,400.545
477804.3128932618,400.222
477804.31641242997,396.842
477804.31671758427,395.311
477804.317041314,394.602
477804.3205204269,395.074
477804.32082590106,395.474
477804.3243436203,395.129
477804.32786236476,394.893
477804.33135862317,395.742
477804.33487824723,395.238
477804.3387008216,395.22
477804.3390059986,395.335
477804.34221938025,394.669
477804.3451414763,395.435
477804.34866065637,395.147
477804.3521956187,396.13
477804.3554083738,396.353
477804.35571382253,395.779
477804.35892566264,396.967
477804.3592308883,397.307
477804.3624432226,399.252
477804.36274867324,398.988
477804.3665708015,397.228
477804.3668922582,397.003
477804.3709833377,396.836
477804.371288497,397.391
477804.37451744446,396.999
477804.3748228955,397.694
477804.3786401819,395.992
477804.37894567044,395.999
477804.3821588904,395.231
477804.382464059,395.402
477804.3856765495,395.665
477804.38598169864,395.644
477804.3894788113,393.631
477804.39240171964,392.389
477804.39591983147,392.622
477804.40004761645,393.326
477804.4003528238,393.375
477804.40067421313,393.455
477804.40447559534,394.963
477804.4086022897,395.52
477804.4121191544,394.869
477804.41502699297,395.176
477804.41856067115,394.643
477804.4211623355,394.834
477804.4214675081,395.79
477804.4246800579,393.463
477804.42498548684,393.718
477804.4281961576,397.118
477804.4311348098,397.994
477804.4343478997,400.524
477804.43465307896,401.459
477804.43725431146,403.286
477804.43755945086,402.894
477804.44078866666,400.788
477804.4410942049,400.116
477804.4443083421,400.117
477804.44461386907,399.881
477804.44813313533,399.013
477804.45105771994,396.873
477804.4545931702,395.521
477804.45489834837,394.769
477804.4552130158,394.144
477804.45870895905,392.651
477804.45901416714,391.945
477804.46222625626,392.68
477804.46253175114,392.49
477804.46543979034,391.962
477804.46834605973,392.771
477804.471878694,391.217
477804.47478636086,392.654
477804.47861021763,392.209
477804.47892024886,392.823
477804.48212902166,394.236
477804.4862552555,392.429
477804.48977328406,392.655
477804.4926967082,394.018
477804.49591004924,394.563
477804.4962151854,395.019
477804.4988330592,395.074
477804.4991385304,395.583
477804.5023506205,395.696
477804.5026557721,395.49
477804.5052579581,397.958
477804.50908168184,397.424
477804.509387156,397.098
477804.5126001832,397.488
477804.51290537533,398.006
477804.5161185562,397.182
477804.5164240906,397.46
477804.5196363493,398.944
477804.51994182053,398.768
477804.5228496221,399.364
477804.52575716196,400.332
477804.52927762794,398.423
477804.52958314365,398.682
477804.5299091979,398.698
477804.53338462696,397.902
477804.5336901741,397.964
477804.5365970752,397.835
477804.5407267915,398.034
477804.54424663016,398.438
477804.547766016,397.808
477804.55068972113,396.923
477804.5539190685,397.064
477804.5542242673,396.986
477804.55743684457,396.95
477804.5609563386,396.784
477804.5638811894,397.254
477804.5670953638,399.455
477804.56740088644,400.052
477804.5712261523,399.325
477804.5715313663,398.403
477804.57474496955,395.458
477804.5750501676,396.64
477804.5782644625,396.416
477804.5785696621,397.487
477804.5817987821,397.562
477804.5821039923,397.914
477804.5850112367,397.779
477804.58793511987,397.492
477804.58824063116,396.167
477804.5914539949,394.746
477804.5917591607,395.044
477804.5949887822,394.471
477804.595294001,394.284
477804.59820155916,394.281
477804.6017188986,392.509
477804.6046420353,392.049
477804.6075489122,393.23
477804.6107621459,393.507
477804.61428473314,393.383
477804.6178020058,393.684
477804.6213223551,393.273
477804.6251331581,394.338
477804.6254383492,394.899
477804.6286510469,395.596
477804.6289562599,395.786
477804.6321674803,398.183
477804.63247298094,398.1
477804.6356808297,396.779
477804.6359863179,397.124
477804.6395046607,397.5
477804.63981050655,396.848
477804.64012506383,396.181
477804.64362094423,395.95
477804.64392611966,396.101
477804.6471379699,395.081
477804.64744320477,395.043
477804.65065621,394.768
477804.6509613543,394.748
477804.6553701138,394.786
477804.6556756245,395.139
477804.6591933463,394.722
477804.66210125247,395.227
477804.6655975767,394.799
477804.6659031237,394.864
477804.66622989747,394.94
477804.6691296474,395.031
477804.6694351345,395.075
477804.6729510286,394.181
477804.67524738016,393.979
477804.67817014566,392.457
477804.6816869119,393.761
477804.6848997764,393.8
