x,dydx
1719667310.5414498,-0.09582590629670415
1719667322.960656,-0.08840625505388601
1719667333.2031226,-0.0757234578406653
1719667334.2928128,-0.07186516000612282
1719667346.7080705,-0.06867001716761162
1719667355.970964,-0.0597944859858445
1719667368.4395697,-0.05205635372200206
1719667379.769283,-0.03635367967496984
1719667391.0982747,-0.02707932377625076
1719667404.6004958,-0.007521560354580481
1719667405.687514,0.01164121993089979
1719667417.0163264,0.03732958940782012
1719667426.171953,0.06791840301566247
1719667427.258953,0.043802597169401894
1719667439.7305262,-0.0033959314847588477
1719667440.8176382,0.04167124981230288
1719667450.0260532,0.08962944009225003
1719667451.1130164,0.08723499876014906
1719667463.528259,0.09332152408668032
1719667464.615135,0.100960281725397
1719667477.0309985,0.11280858089226288
1719667488.360009,0.11804969285737245
1719667500.829923,0.12134508986961556
1719667509.9858215,0.12819771959787457
1719667521.3140306,0.1271812001037107
1719667522.401008,0.13186187114413203
1719667534.817139,0.12960920990339983
1719667535.9042256,0.12600970402676906
1719667547.2328126,0.12551845786898452
1719667548.3198383,0.11004891357628688
1719667560.737623,0.09656327477626037
1719667561.8247263,0.08583944363870327
1719667574.242483,0.0846875328871158
1719667583.4006672,0.08085828595632912
1719667595.8229856,0.08349934184708072
1719667609.3269124,0.08624039825758317
1719667618.482159,0.0914697139020217
1719667619.6016998,0.09295315027087901
1719667628.7254431,0.10267914488173124
1719667642.2313955,0.11497158362068076
1719667653.5670242,0.14871043525245628
1719667654.654021,0.17053744478341878
1719667667.0718188,0.18883524871458446
1719667668.1587362,0.20961777591414776
1719667679.5430117,0.22715682396868317
1719667680.6301105,0.24093035921511288
1719667688.7516458,0.2515054690434037
1719667689.8384533,0.2578439998953464
1719667702.2542858,0.26108933220996605
1719667713.5864456,0.26817973589736666
1719667725.9960206,0.2562512295368428
1719667737.3250191,0.24063058595310566
1719667750.7813716,0.22770007234394793
1719667751.8683376,0.20880426060155843
1719667762.1100702,0.18704992271969728
1719667763.1970687,0.1603034213407348
1719667776.701593,0.1302853815989878
1719667777.7886958,0.10412108629665542
1719667788.031793,0.06824722743756063
1719667789.118919,0.04339420862532267
1719667799.3662438,0.020367147612653243
1719667809.6622412,0.02158579284480805
1719667810.749182,0.01522880855627498
1719667821.0449426,0.011277543852547773
1719667834.5497212,0.009936004265892
1719667845.881796,0.009426186458222819
1719667846.968844,0.011211078633026452
1719667858.3003888,0.02005777638579704
1719667867.4564898,0.027873754491368485
1719667868.543613,0.021361331075612618
1719667880.961377,0.01187729392749286
1719667882.0482895,0.00344245565343735
1719667894.468512,0.0006184316499657829
1719667906.886034,0.0036838219958992306
1719667907.9731996,0.009130891858283901
1719667918.2164838,0.01724012166335232
1719667929.602371,0.02278957232631423
1719667941.992277,0.02450503926982081
1719667943.0794098,0.028811832199234774
1719667955.4987793,0.02536575045894292
1719667966.8288038,0.02449095419320207
1719667975.984146,0.027494507240503077
1719667977.0711713,0.03277453478637427
1719667986.2262497,0.03748201154254954
1719667997.5574906,0.044361902260821484
1719667998.6444664,0.04850193643883503
1719668011.0604038,0.052569428467036126
1719668012.1474073,0.05814486515786376
1719668022.3896272,0.06982694957222389
1719668034.8074646,0.08568830802396095
1719668035.8945675,0.08904023988562107
1719668046.1903903,0.0854464616240757
1719668057.507336,0.08666901761806448
1719668069.9233696,0.08992748208361172
1719668081.2539322,0.09435097731159184
1719668090.4627533,0.10511531774843129
1719668091.5499077,0.10684278877736796
1719668101.794895,0.10730442481087131
1719668102.8817725,0.11418792423321478
1719668114.2641532,0.11645817208818536
1719668115.3539026,0.1041021068693198
1719668127.7696033,0.08683729654900905
1719668128.8567493,0.07440472050094307
1719668139.1538994,0.06980930305187073
1719668149.4505358,0.06315426378138471
1719668150.5377212,0.058031988811409134
1719668160.8354166,0.04758927864828853
1719668169.9938214,0.043565491229640554
1719668183.4988482,0.04046904648636075
1719668184.5859182,0.02455747257260669
1719668195.920299,0.027261112088317278
1719668205.1351025,0.030638288330719306
1719668206.2250078,0.03658376118040566
1719668216.522468,0.047610293270657716
1719668217.6095948,0.066765759382322
1719668226.7670562,0.08110408357939611
1719668227.8541973,0.09401196451545166
1719668238.0977838,0.09883979467513032
1719668239.1850138,0.07293298929243759
1719668251.6060183,0.0452910633223458
1719668261.9038825,0.07100777913129082
1719668262.9909585,0.08967150844903134
1719668277.5219324,0.08359183702237634
1719668288.8528717,0.08448539879723244
1719668298.0638556,0.08116465430353242
1719668299.1573856,0.07281481692520647
1719668312.654596,0.04449944421503815
1719668321.8116834,-0.01130970500802651
1719668333.1427484,-0.04563597229686727
1719668334.229822,-0.08106401242497024
1719668346.6471324,-0.12278944674371622
1719668347.7342503,-0.14966082380189688
1719668359.063637,-0.18278242061646385
1719668360.1506858,-0.16983478949456457
1719668370.3924186,-0.13690978241057994
1719668371.4793625,-0.10380381349420303
1719668381.7747762,-0.064232327292873
1719668392.016237,-0.033522617449272395
1719668393.10333,0.0020020668552313855
1719668405.5188398,0.010434121415713954
1719668419.0215518,-0.0006019116605882328
1719668430.3502274,0.029948604193607776
1719668431.4370546,0.06886119131850517
1719668442.7667298,0.08726304340119233
1719668456.2697551,0.1090328686245839
1719668457.356755,0.12702927583514423
1719668469.825977,0.1491879406922213
1719668470.9130182,0.1525141051875179
1719668481.1550047,0.12619811160141003
1719668491.3966696,0.10340517017789086
1719668492.4836726,0.0837545077920545
1719668502.7261474,0.06472350624499001
1719668511.9352858,0.04473428419141459
1719668522.1775732,0.018322352884642467
1719668535.6801054,0.018294104669551645
1719668547.061998,0.025824550766334987
1719668548.1490824,0.03467140942963683
1719668557.358189,0.049392018271942194
1719668570.8603256,0.06349703429510974
1719668571.947405,0.07936761263556867
1719668584.3562503,0.08915730278062245
1719668585.4433863,0.09651575926323014
1719668597.8594,0.10134964952400012
1719668610.2753122,0.10757494263674619
1719668611.3623438,0.10883857865755225
1719668621.604665,0.09596206640844313
1719668632.9359314,0.08761040555965538
1719668644.3190854,0.07919612822778874
1719668645.406164,0.08249312519024186
1719668656.709272,0.09883024652893362
1719668668.038325,0.11339189541257255
1719668679.474341,0.12877479790496596
1719668680.5614276,0.1432441701658399
1719668691.8904564,0.15805515258723865
1719668693.017069,0.16012407087542793
1719668705.3932884,0.16431375573484555
1719668706.480419,0.1710891733115547
1719668716.776665,0.1660425408790657
1719668728.159397,0.167728589403687
1719668740.5760436,0.17424516179239444
1719668752.0127566,0.19001603356714825
1719668761.170611,0.19992433714149974
1719668762.2706134,0.20488847946923502
1719668771.4150348,0.2060876838343257
1719668782.7447486,0.20579394980521548
1719668794.0745287,0.19778841795797797
1719668795.1615925,0.1761575352009858
1719668806.4930272,0.13966591711273185
1719668817.8241332,0.09658850363012171
1719668818.911134,0.051190258497840174
1719668831.3265464,0.03070743769851605
1719668832.4135585,0.01602672224195695
1719668842.655618,0.0022555204513854785
1719668855.0711093,-0.015290026778345537
1719668856.1581202,-0.032887289765132346
1719668868.521412,-0.05789372514826429
1719668879.903639,-0.07497393070784662
1719668891.23216,-0.09407238955638644
1719668892.3191452,-0.11598638576963972
1719668903.648096,-0.12164991397949525
1719668912.8027236,-0.11957295419552963
1719668913.8895886,-0.09862549962965232
1719668926.3067715,-0.08267910296087588
1719668927.3936143,-0.06546611687558711
1719668940.9299726,-0.03570514565262395
1719668942.0170314,-0.006233425948733695
1719668952.3135974,0.014770640735780579
1719668953.4006834,0.034870148351444474
1719668965.8168163,0.04451588040449155
1719668979.319166,0.050283839386818095
1719668989.56118,0.04780718529257921
1719668998.716637,0.05204695180327377
1719669010.0448804,0.056160622873121624
1719669011.1319191,0.05766073245609988
1719669023.5475676,0.051199417098199106
1719669024.6344652,0.03811411535933399
1719669035.963327,0.028381990914724275
1719669037.0767474,0.0245292406074193
1719669045.173039,0.015106209801507987
1719669046.260009,0.007495211397836921
1719669058.6760912,-0.0018727508523936835
1719669071.1665754,-0.00816976215035965
1719669072.2536016,-0.007853917140606974
1719669084.668524,-0.02218825139211838
1719669098.2259014,-0.035762572349719274
1719669106.4027188,-0.036973532005665354
1719669115.5578542,-0.036368065515810656
1719669126.8875284,-0.03468350550961384
1719669127.9745233,-0.034492528716253384
1719669140.3899343,-0.0413467355482792
1719669141.4768808,-0.046992935587113586
1719669152.8063183,-0.04964919740501849
1719669153.9325273,-0.052054413453699454
1719669166.3148675,-0.04734203540145206
1719669167.4018312,-0.03339636627127202
1719669177.6484206,-0.019597242880493828
1719669178.735381,-0.006804719296571527
1719669188.978473,0.005319923228302498
1719669199.2212684,0.02055548603421329
1719669200.308177,0.037098045087401374
1719669212.7261424,0.055167789888699775
1719669224.1109836,0.06978357475032769
1719669234.353441,0.07679829700643155
1719669245.6836734,0.07178677982013895
1719669259.1885877,0.05578141903505597
1719669260.275749,0.05095554241102531
1719669270.5197403,0.048231820070473386
1719669271.606875,0.049460405770861124
1719669285.080388,0.05716735355133057
1719669286.1676166,0.05218105306987216
1719669296.4673011,0.04403182468454982
1719669297.5542758,0.03674343917272344
1719669307.7989671,0.022269836411548907
1719669316.9566605,0.023247629214106346
1719669329.3756497,0.04227447970278309
1719669340.70796,0.05756310784971562
1719669352.0375266,0.0774011856384548
1719669353.1246524,0.10068899919411117
1719669364.5076551,0.12232915583874923
1719669375.8410282,0.13676773436773915
1719669376.9280994,0.15534522305448742
1719669389.3459446,0.17055412765376654
1719669390.433027,0.18661769942378015
1719669400.7290392,0.19979719413331828
1719669413.148066,0.18593790854436443
1719669414.2361934,0.16595833845365116
1719669426.6526878,0.15446933029383264
1719669438.0351918,0.1517521858289893
1719669447.1910088,0.1522735699323399
1719669448.2777605,0.1596436236858432
1719669459.6097112,0.16406859479332647
1719669470.9388,0.1651483556889254
1719669482.2705376,0.16666233682611087
1719669483.3575442,0.1687436515475114
1719669494.6867852,0.19065410986891734
1719669508.123361,0.21809177379694988
1719669509.210331,0.2398882701844309
1719669519.4528308,0.2508162465645226
1719669520.5399115,0.2606093534162336
1719669532.9568956,0.26297227045484667
1719669543.256487,0.26707365683342477
1719669544.3434129,0.250944215217822
1719669554.586449,0.22581878022025698
1719669565.9163764,0.1958069189624585
1719669577.246486,0.1540581341735017
1719669578.333528,0.10860228840365653
1719669589.6637309,0.0667632509850058
1719669598.820253,0.026509523376826605
1719669599.907344,-0.004302647538806205
1719669612.324347,-0.03337943785472959
1719669613.411426,-0.05088619308677087
1719669625.882112,-0.05845881428580008
1719669636.1249487,-0.06766492093692827
1719669637.211989,-0.07078800198286905
1719669649.630201,-0.0668267791533373
1719669663.134924,-0.05359644017721929
1719669673.4332702,-0.04089492030224083
1719669684.76559,-0.02435136993813091
1719669698.2691298,-0.009981257063606915
1719669699.39622,0.00410592752092938
1719669707.479353,0.011844264475666003
1719669708.5667396,0.021228617524322903
1719669722.1232307,0.018575162365031567
1719669723.2100291,0.018176391802443178
1719669733.452324,0.037119325271747945
1719669734.539407,0.04334193140997711
1719669744.7816534,0.052429855821942505
1719669755.1327083,0.06229990824185115
1719669756.2197735,0.07101809504923032
1719669768.6367016,0.07443019174681313
1719669782.140791,0.08751305189174431
1719669793.469915,0.09829860851032572
1719669801.5388474,0.11235103372425213
1719669812.9212744,0.12599046963028054
1719669826.4234836,0.14132928742648562
1719669827.510506,0.15692312612987658
1719669837.7518694,0.17275136382647763
1719669838.838842,0.18209138294603777
1719669852.3414285,0.1854719083004381
1719669853.4283986,0.19114848476958954
1719669863.670811,0.1866944507574836
1719669864.757907,0.174613030920525
1719669875.0009463,0.1314204652698563
1719669887.5261145,0.09217253114984811
1719669888.6135044,0.047877351600667084
1719669901.030511,0.03099524591231917
1719669912.3594956,0.017817915894421204
1719669923.6881826,-0.010514959986285488
1719669924.7752223,-0.03608979872047609
1719669933.931137,-0.06109733485166535
1719669945.259145,-0.08809061802224236
1719669946.3462906,-0.08795729620048044
1719669958.7621975,-0.09330105634562477
1719669959.8491735,-0.09516771063888857
1719669970.0903847,-0.09296862143071757
1719669980.3854098,-0.10501879164602931
1719669981.472412,-0.1050614840937926
1719669991.7424195,-0.10298402754577622
1719670005.178918,-0.09788627992658429
1719670017.6493394,-0.0896947272561799
1719670028.977723,-0.08260551092830934
1719670040.307032,-0.06805252399316751
1719670041.407042,-0.05687111491067939
1719670053.8097022,-0.07028344391079845
1719670054.8968043,-0.07515068322891791
1719670064.1059597,-0.08232219951296328
1719670065.2199242,-0.07415444652298935
1719670077.6116295,-0.06278446043893662
1719670078.6984336,-0.061977807823991704
1719670088.942547,-0.05853548266053468
1719670090.0295615,-0.04850937076386558
1719670100.3779252,-0.040972152991988774
1719670112.7958314,-0.012300759718504946
1719670122.059443,0.015374676680068632
1719670133.3916,0.048747857396128816
1719670134.530416,0.08258613259248203
1719670147.981007,0.10176691669832023
1719670159.3122158,0.12507069713670246
1719670170.6430762,0.1416374276995883
1719670171.7300231,0.16263797729520588
1719670184.1453824,0.18936629914083059
1719670185.2324204,0.21931918019147814
1719670196.5608535,0.253777809617542
1719670197.6477718,0.2710692518596109
1719670210.063342,0.2712535780563061
1719670211.1504092,0.2701256976987605
1719670221.4464605,0.27067913121214726
1719670231.7416024,0.2773897904596273
1719670232.8285336,0.2811243948754162
1719670247.417558,0.2793220905312943
1719670258.750744,0.2772484771712242
1719670270.0801315,0.2649456034504987
1719670271.167142,0.25509651233304487
1719670282.4957533,0.24613824064300427
1719670293.8244035,0.2406827126423251
1719670294.9113443,0.2236409474130304
1719670302.9821155,0.18857001645434282
1719670304.0690222,0.1615592741581197
1719670316.4907792,0.13729343455112084
1719670328.9061024,0.09755411048561033
1719670329.9931817,0.06720823078225392
1719670340.2390337,0.04656065140448887
1719670351.568011,0.033502924467463675
1719670364.0371392,0.02464067740191434
1719670377.528022,0.01722978468874928
1719670391.031795,0.012006866008554348
1719670400.187705,0.0017378289940530518
1719670401.274733,-0.0014930198117094726
1719670410.4302871,-0.012312483023356894
1719670421.812806,-0.008304926981171471
1719670422.8998466,-0.011471485183340327
1719670433.1422548,0.0005781912915117917
1719670434.2292829,0.008931045560011475
1719670443.4393969,0.04903066748959454
1719670444.5262198,0.0788611098043745
1719670454.7685187,0.11285094348651602
1719670455.855511,0.13163982908755517
1719670468.3244932,0.14014351727575725
1719670481.8005362,0.14581110105947537
1719670494.2172956,0.14590963338528415
1719670505.5475235,0.13781498710830445
1719670516.876289,0.13165659929551118
1719670517.963422,0.12297498538047903
1719670531.4690008,0.11382119266963887
1719670544.966614,0.10986355517370512
1719670546.0542047,0.09681324644882121
1719670558.4712396,0.08015462443021498
1719670559.5585458,0.056379391832490064
1719670569.8015606,0.039517936764052394
1719670582.21968,0.005240460444835059
1719670583.3068058,-0.023355112157390986
1719670591.375799,-0.05937561242341049
1719670600.5318658,-0.0821028602597946
1719670614.0346994,-0.10558823436578126
1719670615.1217294,-0.10154878283739882
1719670626.4541814,-0.10971720405367934
1719670635.609897,-0.11215887070067843
1719670649.112491,-0.11412293471646989
1719670650.199426,-0.10332593728820146
1719670662.618874,-0.09189653662421984
1719670663.7058303,-0.0692193997726484
1719670675.0348086,-0.043770642155106454
1719670676.1218357,-0.007467217103813687
1719670688.5380316,0.03431255857076903
1719670689.6250155,0.06993855283510363
1719670699.8670294,0.10917441117968825
1719670712.2834392,0.13853913096719672
1719670713.370587,0.15231627294681863
1719670723.612411,0.15676929717175855
1719670732.7745004,0.1669772219620622
1719670744.1046386,0.17024580557682
1719670745.1918051,0.17954061035719265
1719670756.5764773,0.1981483818237352
1719670767.9605095,0.21437127657943672
1719670769.0475385,0.22457082846257378
1719670783.6376476,0.23365895840997442
1719670784.7247808,0.22765523797735948
1719670793.934729,0.22013358525453214
1719670795.0217795,0.21581399418371036
1719670807.4382043,0.19984919081982766
1719670808.5252974,0.1818042458941887
1719670818.768185,0.16457426879911047
1719670830.0979989,0.1487195358231697
1719670842.515324,0.12392341087506717
1719670853.845338,0.10747834469502476
1719670863.0040448,0.09518327427065099
1719670864.0910618,0.09763085628750665
1719670874.3333237,0.10192370539715266
1719670875.4202676,0.09831714513744551
1719670886.7494466,0.09498012794986939
1719670887.8364203,0.0925044159384231
1719670900.358225,0.08476112750834022
1719670901.4451923,0.08312673057440559
1719670913.8631563,0.08132409919084396
1719670924.1064785,0.0780889291728847
1719670925.193503,0.07660876319271859
1719670937.6100109,0.0734627816369853
1719670948.9394522,0.07562502220843798
1719670960.2682624,0.08247590920057916
1719670961.4011557,0.10849008137094789
1719670974.8590133,0.12247422161400111
1719670984.0698028,0.14132985114939267
1719670985.209232,0.1599183311496928
1719670995.3994071,0.17116038795731645
1719670996.4865384,0.15986701571550818
1719671005.7497509,0.1354818203145744
1719671006.8629627,0.11535823031332539
1719671019.2399645,0.11142784307075165
1719671020.3270378,0.0927929431700833
1719671032.7433612,0.0771773155456515
1719671033.8305297,0.06519752673316122
1719671046.3010445,0.05335889082831345
1719671054.4771876,0.05058745597398807
1719671065.8105729,0.04595634872981454
1719671079.2493489,0.03720122140067896
1719671090.5797794,0.022439815701987588
1719671091.6666515,0.003088978525430369
1719671102.9973795,-0.01826785857666952
1719671112.1534631,-0.031037975378782206
1719671113.2403462,-0.043525603834915966
1719671123.4860237,-0.04301578021854243
1719671124.5731714,-0.04467575845897337
1719671136.9900386,-0.03631603179587274
1719671147.2332125,-0.014643509171566088
1719671148.3201785,0.004481326234065254
1719671158.5656588,0.01934755834410564
1719671172.0692585,0.023866788954201353
1719671184.4869263,0.031030861432452483
1719671197.9255412,0.04449110647957458
1719671209.254626,0.05055322372354418
1719671210.394086,0.05441306350060699
1719671222.7609134,0.045787316860849886
1719671223.848023,0.02133700747376508
1719671233.003665,0.011800501332640356
1719671244.3321314,0.0010716671763518122
1719671245.419033,-0.011456937600258994
1719671257.8344605,-0.023430881205926398
1719671258.9214735,-0.035702939289537605
1719671269.1637738,-0.044952800133358256
1719671277.2320485,-0.050181209275031245
1719671278.3191247,-0.04926100299581293
1719671290.734705,-0.04978645946476663
1719671304.2377534,-0.05192680192594171
1719671317.740213,-0.054261701032157286
1719671318.8272014,-0.04624218715210354
1719671327.9830756,-0.03328960123508563
1719671339.3660133,-0.020064717159003688
1719671340.4532578,-0.016870874202701405
1719671352.8696172,-0.010939511595517759
1719671353.9566586,-0.0065210435260459
1719671366.359257,0.006678102892681165
1719671376.6013591,0.0249142051378817
1719671377.6883962,0.04882571031909569
1719671387.9303606,0.05190870135288671
1719671399.313026,0.06804932106624309
1719671411.7158644,0.08267590112503083
1719671423.0989604,0.09919354466773413
1719671434.482458,0.11865075949049597
1719671435.5957122,0.14147195140544094
1719671447.9880116,0.15494507364486176
1719671449.0750608,0.15230244382323677
1719671458.230754,0.1724694423992628
1719671471.7347157,0.19461786403396103
1719671472.8218222,0.2088261347033258
1719671485.2373538,0.22414717911764356
1719671486.3244183,0.24334775593640146
1719671497.7070453,0.27093297533321825
1719671498.7941122,0.29591285959749236
1719671511.209641,0.3018338803880846
1719671512.296427,0.30826077584792205
1719671520.3652153,0.31096541031137803
1719671529.5207348,0.3098278678455681
1719671541.935722,0.2951612712479367
1719671553.2647696,0.28022661654337744
1719671562.419838,0.25352579851206114
1719671563.5069056,0.2266152942162216
1719671575.9213686,0.19955593978637368
1719671577.008373,0.18073302296071658
1719671588.3409295,0.15889555006320377
1719671589.4280772,0.14634215046442065
1719671601.8464973,0.13265039065542847
1719671602.9335046,0.09733648121922235
1719671613.1761832,0.07426179000102481
1719671624.5591154,0.05695186659755184
1719671634.8014922,0.03202746088673594
1719671643.959523,0.01749231448139791
1719671655.2896533,0.0015283623585978295
1719671665.5861912,-0.006447466872246313
1719671674.742479,-0.014281369773597589
1719671686.071915,-0.02042714167402983
1719671687.1595068,-0.02845634802836404
1719671698.5473497,-0.01785725979657238
1719671709.8902884,-0.007282416400204109
1719671710.9774382,0.017020543275915408
1719671723.394642,0.03812300869621596
1719671724.4816706,0.05665532239276268
1719671736.8986754,0.07526414438769717
1719671747.19561,0.09334577936465521
1719671748.2853136,0.11170901803434748
1719671760.7022965,0.11731320567136376
1719671772.0332077,0.13118040505735193
1719671781.1897612,0.149480437627941
1719671782.2794342,0.17556034396612957
1719671793.6101282,0.19539129910764852
1719671804.9401486,0.22014894206158683
1719671806.027011,0.239903712130811
1719671818.443684,0.2610926763031766
1719671819.5307803,0.2760616298712011
1719671830.91579,0.28769265976532893
1719671832.0028963,0.29130623314273496
1719671842.2459362,0.2888767386422944
1719671843.3330195,0.26953040594668376
1719671855.8033905,0.25161529074820205
1719671867.133959,0.2274212059992453
1719671879.5508,0.21626845674196093
1719671893.0549195,0.20345781933237167
1719671902.318957,0.18948295222153375
1719671903.4060056,0.17757098712534178
1719671912.5631323,0.16621736441144455
1719671926.0695326,0.15480506039065714
1719671927.1960585,0.1359585073820875
1719671939.5114982,0.11844475994320497
1719671940.598697,0.10653540140642298
1719671953.019091,0.09818355271895556
1719671954.1062007,0.09246110768603405
1719671965.4898548,0.09982529586846113
1719671966.5769727,0.1100217258728945
1719671976.8203428,0.047504134720336544
1719671977.90744,-0.008315872632257927
1719671990.331335,-0.027022122304514066
1719672003.8359232,-0.03766302346247387
1719672014.081618,-0.02997886673566595
1719672025.4178884,-0.03504410002449678
1719672038.8554006,-0.03975520993756037
1719672039.9424596,-0.03818969275215456
1719672050.185664,-0.04052988775416339
1719672051.2754252,-0.043853316906974055
1719672064.7846458,-0.054543246526955524
1719672065.8717284,-0.06589106087693493
1719672076.170895,-0.06494032383745026
1719672077.257862,-0.06436199350745482
1719672087.505188,-0.05453124156716822
1719672098.8358333,-0.04768222031346206
1719672111.2527685,-0.016924615272229788
1719672122.6336036,0.0120254769744863
1719672133.964331,0.045158001328992906
1719672135.1040094,0.08518901515881966
1719672146.4357474,0.1320949023090369
1719672157.769777,0.11656565283018107
1719672171.2740362,0.0895940677726224
1719672172.361215,0.08790195949559168
1719672184.7788043,0.08572634183098145
1719672185.8658023,0.10035015459693597
1719672197.1968758,0.10878687805832979
1719672198.2840016,0.08482530096598355
1719672208.5276904,0.07496456444667227
1719672209.6147313,0.05943849627418316
1719672221.9651845,0.04505822354296384
1719672231.175195,0.011335809870414871
1719672243.5926766,-0.03533032022112455
1719672254.922408,-0.06679214397881311
1719672264.077705,-0.10094083092871836
1719672265.1648571,-0.13616134083827147
1719672274.3738718,-0.17874743115265096
1719672287.8765433,-0.19078060601224495
1719672288.9635184,-0.19909570472461516
1719672301.379245,-0.20304715861182243
1719672302.4661844,-0.21136983864617137
1719672312.7087066,-0.21849465240163415
1719672325.1782532,-0.21528542040807094
1719672326.268029,-0.20321015145182195
1719672336.618809,-0.17555938151322675
1719672347.9490209,-0.13716709128205185
1719672358.1928632,-0.10052232740927326
1719672369.5256264,-0.048878382683841225
1719672378.6804938,-0.01852235117819514
1719672379.81991,0.015717434561618854
1719672390.0096245,0.05110865144801401
1719672391.0967157,0.08591325457270264
1719672402.4790983,0.11765193150821995
1719672413.807876,0.1410394777358438
1719672414.8948712,0.16340950090399267
1719672425.1364915,0.1857844881276984
1719672426.2234397,0.1927014034376819
1719672436.471243,0.19183668370903562
1719672451.0630963,0.20276580804016908
1719672452.150196,0.21120677004161859
1719672464.5694656,0.2130698305733527
1719672475.8986712,0.20743908193889177
1719672486.1441145,0.19753964861372256
1719672497.4594886,0.17934906794803296
1719672508.788206,0.14977946701543857
1719672509.8751805,0.12520175557853894
1719672522.290816,0.10763760362392984
1719672523.3779626,0.09139771514127505
1719672534.760475,0.07807009032512761
1719672535.847463,0.06204813310494527
1719672546.0896585,0.05543232320490247
1719672547.1767042,0.05627920375730812
1719672561.7359254,0.049971668461347034
1719672573.1191556,0.05304815419672207
1719672585.5353813,0.055026570464819714
1719672599.037749,0.040648978453413975
1719672610.366802,0.02491011449609568
1719672611.5061443,0.017065679081373616
1719672619.5221248,0.004813972534483245
1719672620.6091442,0.008766701311368674
1719672631.9921532,0.012014557016280132
1719672643.3213358,0.01278362832213944
1719672644.4084074,0.01180736582462966
1719672656.8246503,0.008721695337225875
1719672657.9117062,0.014343082310753697
1719672670.3812628,0.012253660534976582
1719672680.6780396,0.01106413283788812
1719672681.765025,0.01073187588420613
1719672694.2344255,0.0139334512774058
1719672705.5631645,0.014887072092918384
1719672715.8061397,0.002173031336773427
1719672727.1355011,0.004105734780586278
1719672740.6249075,0.01790671832181814
1719672741.7119546,0.03473500450283797
1719672751.9540005,0.044547093100963164
1719672753.0410504,0.0585128704187284
1719672764.4241698,0.06175471276422284
1719672765.511198,0.0636075398017906
1719672775.7534168,0.07040619595246722
1719672776.8405433,0.0731845123738631
1719672787.137184,0.08948331770343423
1719672800.641632,0.09921573705387252
1719672813.0580912,0.1136319134587189
1719672824.3907318,0.12346806207306886
1719672835.7220163,0.13211131621220326
1719672836.809103,0.13491769834402406
1719672849.2276971,0.13596164858309
1719672850.3148537,0.14339260107041474
1719672861.6443672,0.14487315155655298
1719672862.7442677,0.15051909363151594
1719672872.9747198,0.15562034780690634
1719672874.0617726,0.14171744089498417
1719672886.4787197,0.12686228809660663
1719672887.5659106,0.1166052861927026
1719672897.8627727,0.10632121693113465
1719672905.9321802,0.0835425542164465
1719672907.0192935,0.06429838239934002
1719672919.439353,0.05228710444156429
1719672932.9418344,0.03903264091944151
1719672945.4111934,0.02582617768860318
1719672958.967165,0.021667253276852205
1719672968.179392,0.025477817362252637
1719672969.2663083,0.02892813611506654
1719672979.5082128,0.030603610907385403
1719672980.5953326,0.03878022826587822
1719672991.924399,0.05580906529261702
1719672993.0114002,0.06445308718464211
1719673003.253175,0.0745059699269166
1719673004.3402183,0.1015704547315596
1719673014.5828724,0.11693671906626181
1719673024.8839734,0.14649226942590338
1719673025.9710088,0.1698952245085588
1719673036.268266,0.18872813380644926
1719673047.6519525,0.20872873622818103
1719673060.1770515,0.2254430920473803
1719673071.506854,0.23696562527081014
1719673082.836978,0.2538976765170423
1719673083.9240172,0.26275045152439364
1719673094.1698608,0.2394103172268344
1719673095.2568986,0.21568925885145832
1719673106.587042,0.18405842752130702
1719673107.67406,0.1594666765189592
1719673120.1439009,0.14150867679582296
1719673121.2308142,0.11787776156456481
1719673131.474049,0.08500565651604029
1719673142.8041785,0.06026663015557597
1719673153.046526,0.043431470132245194
1719673162.2034311,0.021802905250146554
1719673173.5864887,0.007457139922672004
1719673174.673514,-0.010404158079769238
1719673188.177002,-0.0356849545553437
1719673197.386397,-0.048999742611879525
1719673198.473328,-0.07266626927261015
1719673208.716373,-0.0970417383074772
1719673209.803428,-0.11314008051696688
1719673222.2201557,-0.13226017996014466
1719673234.6365087,-0.1268173858861084
1719673235.723541,-0.12735905872494596
1719673248.139697,-0.11180135396710111
1719673259.5236108,-0.11139126568069234
1719673269.767548,-0.11615396925671531
1719673270.8545864,-0.11138966903842341
1719673281.0984983,-0.10264854487412084
1719673292.4288156,-0.08892393700195371
1719673303.81219,-0.05942823505199075
1719673304.8992589,-0.03787714171278974
1719673316.2297351,-0.007100836008982787
1719673327.5601194,0.022356163466688152
1719673328.64702,0.04733675899369033
1719673343.2103405,0.08724327024039445
1719673344.2973428,0.11063763501325828
1719673354.5406382,0.14076072768350265
1719673366.957565,0.17276834187847406
1719673368.0443983,0.19269765964259508
1719673380.4613018,0.20084396828688095
1719673389.6177533,0.2028801273864012
1719673398.775031,0.1946083128246569
1719673399.8620331,0.1939360551439575
1719673413.3702457,0.1647517707750094
1719673424.687464,0.15403462773936638
1719673425.794184,0.13881398497418304
1719673436.0191429,0.13261983506204858
1719673437.1062503,0.1391548810489512
1719673448.4967206,0.1476159642653286
1719673449.6163268,0.15578213140323294
1719673459.880009,0.17721089020359773
1719673460.9669547,0.18683112863976548
1719673475.5572248,0.19540707308835947
1719673486.941597,0.1951855097930639
1719673497.1848154,0.19202357540584317
1719673508.5691805,0.19498753213986758
1719673519.9025393,0.1895255868907456
1719673530.1469605,0.1927815848401589
