x,dydx
1719442954.175732,-0.024528378204024648
1719442955.262783,-0.02453178134663858
1719442965.505265,-0.024534423994424515
1719442966.59219,-0.024537957583390835
1719442976.8357265,-0.0245407057502689
1719442977.9227986,-0.02454429138941805
1719442989.255741,-0.02454688907351965
1719442990.3429296,-0.02455045361756447
1719443002.763873,-0.024552925734496966
1719443003.8510273,-0.024556610884786778
1719443017.3569498,-0.024559220792241376
1719443030.859688,-0.02456174310614756
1719443041.1021936,-0.024564448770291847
1719443052.4351602,-0.024566777067605017
1719443064.85035,-0.024569205435170716
1719443065.9373767,-0.024572714679266028
1719443076.1824331,-0.02457528805922493
1719443077.269533,-0.024578758681371937
1719443087.5132442,-0.024581224701762494
1719443097.7585547,-0.0245836942839901
1719443098.8454833,-0.024587076121548535
1719443111.2527106,-0.02458938994598725
1719443112.339605,-0.024593038785525323
1719443121.4959698,-0.02459596246561091
1719443135.0520346,-0.024598329813983355
1719443136.1390412,-0.024601687223849922
1719443149.643782,-0.024603637694610825
1719443160.9759588,-0.02460603247925519
1719443171.2189782,-0.024608356775644324
1719443172.306197,-0.02461149179083577
1719443184.7228503,-0.024613441198880537
1719443197.192798,-0.024615471752838403
1719443198.2796884,-0.02461903480096339
1719443208.5270953,-0.024621601192905018
1719443209.6141353,-0.02462508236595795
1719443219.8563595,-0.02462733663608674
1719443230.154696,-0.024629660480485427
1719443231.2415483,-0.024632992405685172
1719443243.6569462,-0.024634999751782516
1719443244.743932,-0.024638508765605138
1719443256.0733864,-0.024640709319555754
1719443269.575516,-0.02464246337032705
1719443270.662463,-0.024645772220708295
1719443281.9930837,-0.024647852624241295
1719443293.3224168,-0.024649925656092364
1719443303.5648766,-0.02465205270880233
1719443304.6518333,-0.02465552927876047
1719443314.9475467,-0.02465789238536331
1719443327.3636854,-0.024660034903433825
1719443328.4507987,-0.024663582777805004
1719443338.6929202,-0.02466592907879317
1719443339.7799969,-0.024669235832249115
1719443350.02243,-0.02467144928181142
1719443351.109534,-0.02467484438616907
1719443362.4380803,-0.024676818656473642
1719443363.525021,-0.024680104501697997
1719443378.0490742,-0.02468167789268705
1719443379.13609,-0.02468494128356724
1719443390.47512,-0.024686663550227195
1719443401.8066292,-0.024688482851956906
1719443412.106574,-0.024690313877670178
1719443423.4900184,-0.024692097562336812
1719443433.7328503,-0.024693830910166525
1719443434.8199596,-0.024696976564115403
1719443447.2370367,-0.02469844303669788
1719443457.5337143,-0.024700220529496164
1719443458.62089,-0.024703249270032757
1719443471.038521,-0.02470471366589777
1719443472.1255307,-0.024707671273290543
1719443484.5420578,-0.024709271674595357
1719443485.6290128,-0.024712278185347714
1719443494.785683,-0.024714175087751755
1719443495.8790095,-0.02471705901135124
1719443510.4623373,-0.024718078896881934
1719443511.5493908,-0.024720977260159316
1719443522.9324503,-0.024722340400217035
1719443532.087539,-0.024724037638918617
1719443544.503841,-0.02472537548592868
1719443558.006519,-0.02472657599847139
1719443570.4223125,-0.024728022091665025
1719443571.5093622,-0.024730910120126737
1719443583.9268167,-0.0247323422661907
1719443585.0138824,-0.02473534236949604
1719443595.256093,-0.024736923285644252
1719443605.5029414,-0.024738250261805206
1719443606.5901744,-0.024741167584011237
1719443616.8362324,-0.02474261541129863
1719443617.923417,-0.02474540880666609
1719443629.2534187,-0.024746577418625293
1719443640.6361926,-0.024747802367272698
1719443641.7234006,-0.024750289283389293
1719443650.880342,-0.024751671273179454
1719443662.2104914,-0.024752832091678556
1719443674.6157634,-0.02475362420852889
1719443686.002978,-0.024754404594830248
1719443700.5930214,-0.024754624403044545
1719443701.680139,-0.024756823800032635
1719443711.923305,-0.02475744889534326
1719443713.0102592,-0.024759729722518387
1719443721.132676,-0.024760989398373567
1719443733.547964,-0.024761436043718277
1719443734.6349788,-0.02476348840667697
1719443744.8807287,-0.024764238813304473
1719443745.9677205,-0.024766411825737578
1719443755.1239758,-0.02476735684592768
1719443766.454115,-0.024768106093347342
1719443767.541209,-0.02477042686382447
1719443778.858374,-0.02477108869948097
1719443790.295123,-0.024771778115450616
1719443800.5919924,-0.02477266234615172
1719443814.0957868,-0.02477298243155701
1719443826.5127015,-0.024773536258749118
1719443827.5996106,-0.02477580375011712
1719443840.0177648,-0.02477627757184564
1719443841.1049967,-0.0247785722966114
1719443851.3473113,-0.024779425458689275
1719443863.8173769,-0.024780142403926675
1719443864.9043934,-0.024782359061816805
1719443875.1471057,-0.024783110864802893
1719443876.2341669,-0.024785470042445468
1719443887.564571,-0.0247862086916939
1719443898.8937492,-0.024787086233800437
1719443899.9807856,-0.024789634311559894
1719443911.3107758,-0.02479053059795433
1719443924.8136125,-0.024791044472635804
1719443937.2289944,-0.02479175425332869
1719443948.6119654,-0.024792791648451384
1719443960.9636295,-0.024793632907403662
1719443962.0507288,-0.024796578981181483
1719443972.3475456,-0.024798015884755387
1719443973.434616,-0.024801013798992244
1719443986.9392488,-0.024801913963244715
1719443988.026277,-0.024804843821243594
1719443998.2694411,-0.024806389008176666
1719443999.3564715,-0.024809327136040338
1719444009.6000383,-0.024810780549387346
1719444010.6871846,-0.024813877991903155
1719444022.0187948,-0.024815076734853392
1719444033.3484929,-0.02481618609084535
1719444034.4354424,-0.024819131209881107
1719444045.8082683,-0.024820325217262962
1719444059.3116815,-0.024821072861357152
1719444071.7279072,-0.02482193072677319
1719444072.8147569,-0.02482478321809367
1719444085.2317402,-0.024825815910617166
1719444095.4747589,-0.02482707445477672
1719444096.5618274,-0.024829952505626807
1719444108.9788723,-0.024830562459158045
1719444110.065888,-0.024833079421739512
1719444122.4828832,-0.024833439950441516
1719444123.5698843,-0.02483594111589582
1719444134.9002335,-0.024836556218588157
1719444135.987422,-0.024838799341921458
1719444146.230954,-0.024839486312373538
1719444147.3180718,-0.02484168041553403
1719444158.6480231,-0.02484183036955301
1719444170.0315518,-0.024842088296281872
1719444180.2747786,-0.02484251123433978
1719444191.60489,-0.02484266572486149
1719444201.847952,-0.02484306624870669
1719444202.9349694,-0.024845223577642628
1719444213.178134,-0.02484577387497211
1719444224.5082552,-0.024845972817672646
1719444236.9113233,-0.02484605437416576
1719444237.998338,-0.024848186927897586
1719444248.2413886,-0.024848726494269613
1719444249.3283703,-0.024851006579694968
1719444260.7112622,-0.024851214433169844
1719444261.7982616,-0.024853386410029543
1719444272.0419142,-0.02485397671443934
1719444273.129062,-0.024855997999509327
1719444284.459197,-0.024856395032713863
1719444297.962442,-0.024856185944884146
1719444308.208561,-0.02485680388952005
1719444317.3650742,-0.02485754705742238
1719444328.6949055,-0.024858029361041645
1719444341.1114929,-0.024858288365805947
1719444342.1986682,-0.024860526649945314
1719444352.4438877,-0.024861181521430353
1719444364.8608708,-0.02486118045959529
1719444365.947899,-0.02486363561604321
1719444378.298711,-0.024863679353927637
1719444379.385835,-0.024865938968446244
1719444392.889204,-0.024865892307786908
1719444404.2187667,-0.024866243475912597
1719444405.305791,-0.024868554379111174
1719444417.7251384,-0.024868785064029453
1719444418.8122127,-0.02487100850925117
1719444430.1459825,-0.024871317460508635
1719444441.476217,-0.02487158790495414
1719444453.8935862,-0.024871616889527104
1719444465.2237267,-0.02487161285574757
1719444479.8141868,-0.024871042340407712
1719444480.9012923,-0.024873081140356135
1719444491.1446311,-0.024873294213080044
1719444492.2317498,-0.024875450072499916
1719444501.3880558,-0.024875988054930076
1719444502.475282,-0.024878185476666204
1719444514.8923068,-0.024877924452312072
1719444515.979386,-0.024880112717653446
1719444528.399199,-0.02488007094746081
1719444529.486323,-0.024882274575872998
1719444538.6435485,-0.02488281531714165
1719444552.14711,-0.0248825941200721
1719444553.234161,-0.024884713102323985
1719444566.7282825,-0.02488440617366905
1719444580.2323153,-0.024884047067700976
1719444592.6518848,-0.024883771154577516
1719444593.7387652,-0.024885973870539146
1719444603.9812546,-0.024886188949267307
1719444616.4002168,-0.024885876386690597
1719444617.487241,-0.024887847212369252
1719444627.729345,-0.024888034551111105
1719444628.816346,-0.02489019132389103
1719444639.0580134,-0.024890718108508736
1719444640.1451747,-0.02489294155600419
1719444651.4737594,-0.02489321704581471
1719444652.5608685,-0.024895601725120287
1719444664.9769614,-0.024895473735114138
1719444666.0641594,-0.024897663454964913
1719444675.2199728,-0.02489812207045361
1719444686.550301,-0.024898087149892945
1719444698.9670386,-0.02489768378154622
1719444712.473065,-0.024897171855741362
1719444724.890876,-0.02489686050637374
1719444725.9780035,-0.024898860910411713
1719444736.2216733,-0.024899053513252056
1719444737.3087935,-0.024901018525440577
1719444747.5468876,-0.02490114090591078
1719444762.07147,-0.024900252730958528
1719444763.1586585,-0.024902296374250454
1719444773.402605,-0.024902287885936403
1719444774.4895988,-0.02490441599360338
1719444783.646095,-0.02490473646872715
1719444794.9750702,-0.024904424426893
1719444796.0621653,-0.024906372490022477
1719444807.3926492,-0.024905950856293657
1719444820.897571,-0.024905020871528905
1719444833.3687727,-0.024904422311067265
1719444834.4558046,-0.024906202657575705
1719444844.7010458,-0.024906075757883173
1719444858.138815,-0.024905239415659253
1719444870.6094236,-0.02490463524338793
1719444871.6964018,-0.02490653709594426
1719444881.940994,-0.02490646969960153
1719444883.028088,-0.02490851150190565
1719444896.5310817,-0.02490772481434078
1719444897.6181583,-0.024909873128251547
1719444907.860858,-0.02490986593136313
1719444908.9478528,-0.024911937350566404
1719444918.1082757,-0.024912176445468504
1719444929.441845,-0.024911955918980766
1719444941.8591485,-0.024911423349237793
1719444955.3410008,-0.024910712025416615
1719444966.6714034,-0.024910476980380736
1719444976.9140549,-0.02491051072212258
1719444988.2979856,-0.024910214819442444
1719445000.7140052,-0.024909696783197433
1719445001.801106,-0.024911748511556198
1719445012.0433843,-0.02491170900719908
1719445013.1304436,-0.02491378806200828
1719445024.4598336,-0.024913419123492986
1719445025.559826,-0.024915272494524743
1719445037.9628603,-0.024914544528201077
1719445039.0499866,-0.024916286144105015
1719445052.547953,-0.02491515481051465
1719445063.8771365,-0.024914614791100576
1719445075.2073069,-0.024913922968323732
1719445085.4503417,-0.024913364374810953
1719445094.6054332,-0.02491314640735709
1719445107.021641,-0.024912156915149808
1719445108.1086814,-0.024913881627583123
1719445122.7004848,-0.024912583645516406
1719445132.996206,-0.02491191707957796
1719445134.0831974,-0.024913375202345378
1719445144.3257003,-0.02491258797579121
1719445145.4128351,-0.0249143731859931
1719445158.8831303,-0.024912779297551424
1719445168.1454134,-0.024910784427049748
1719445169.2324154,-0.024911170944562855
1719445182.7353969,-0.024908670423769763
1719445194.0664878,-0.02490660438405712
1719445203.227197,-0.024905007337963525
1719445213.4700174,-0.02490365787701876
1719445224.8003852,-0.024902217457281495
1719445237.217739,-0.024900569606870704
1719445238.304809,-0.02490146919325298
1719445250.7220345,-0.02489979078785609
1719445263.192479,-0.02489791984845624
1719445264.279492,-0.02489895388896457
1719445274.5750206,-0.024897741554809727
1719445275.66204,-0.02489880075779638
1719445284.8182137,-0.024897830688075828
1719445296.1496303,-0.024896206388291375
1719445297.236685,-0.024897336564606576
1719445310.7409754,-0.024895418574715222
1719445319.8971672,-0.024894401217068207
1719445331.2267494,-0.024892979348578592
1719445343.6426914,-0.02489123011008587
1719445352.8516183,-0.02489034772213472
1719445363.093955,-0.02488899515662979
1719445364.1809182,-0.024890092554358034
1719445376.5968423,-0.02488839052170988
1719445391.2393718,-0.024886067797979194
1719445392.3264408,-0.02488705054207685
1719445404.7950516,-0.024885271071241277
1719445405.881984,-0.02488641099319011
1719445417.211419,-0.024885151133389627
1719445426.3668706,-0.024884290087413774
1719445427.460352,-0.024885533421695527
1719445438.7844143,-0.024884185764449285
1719445447.9402075,-0.02488335032563782
1719445460.3562448,-0.024881909128396273
1719445461.4434135,-0.024883155649092714
1719445473.8624058,-0.024881754325008387
1719445484.1585567,-0.02488097278120449
1719445485.245617,-0.024882321983227484
1719445499.7688625,-0.024880545598819026
1719445500.8560224,-0.024881963907375848
1719445511.0987422,-0.02488115848569805
1719445512.1857076,-0.024882586656076455
1719445523.5154412,-0.02488131275310934
1719445524.608961,-0.024882439728912686
1719445537.0187137,-0.024880972947528335
1719445538.1057577,-0.024882413931493375
1719445549.4345114,-0.02488125098477667
1719445558.5899866,-0.02488058484505018
1719445571.0068953,-0.02487907658110089
1719445582.340467,-0.02487783116475839
1719445593.6693914,-0.024876652223781548
1719445603.9653325,-0.02487586229057115
1719445605.052404,-0.02487745373798589
1719445617.4116142,-0.024876101312884202
1719445629.8270855,-0.024874842821418497
1719445630.914138,-0.024876270765616937
1719445643.3291333,-0.02487479135822923
1719445644.416103,-0.024876202726488827
1719445653.571599,-0.024875429782241554
1719445664.9000318,-0.02487451875373381
1719445665.9869566,-0.024875536039758117
1719445676.2289715,-0.024874154865813125
1719445677.31598,-0.024875312331403165
1719445688.6990907,-0.02487407757263327
1719445700.0273857,-0.024872898286446343
1719445710.2699063,-0.024871742129732866
1719445721.59901,-0.024870170665224123
1719445731.8405294,-0.024868898649287985
1719445732.9275029,-0.024869858413410384
1719445745.3439047,-0.024867908217174772
1719445757.813342,-0.024865878466698632
1719445758.9003365,-0.0248666092379608
1719445769.144799,-0.024864952517248184
1719445770.231848,-0.02486578369291692
1719445781.5619602,-0.024863905489155513
1719445795.0644162,-0.02486152089988991
1719445796.157961,-0.024862244779626508
1719445806.395089,-0.024860732316483336
1719445807.48219,-0.02486152092433258
1719445818.8121712,-0.024859592098437133
1719445830.1433802,-0.024857787995983927
1719445842.5464327,-0.02485559279125482
1719445851.755654,-0.024854249617703772
1719445861.9983945,-0.024852662523130675
1719445863.085564,-0.024853617883593415
1719445875.5559297,-0.024851396976544038
1719445876.6428938,-0.024852350316052707
1719445887.9715562,-0.024850439311421724
1719445889.058528,-0.02485146596012555
1719445901.476562,-0.02484937263699294
1719445902.563662,-0.02485027397574413
