33443,2024-06-27 08:24:25.735426,1719494665.7354562,6307.00,23.7,88.7
33444,2024-06-27 08:24:26.835140,1719494666.8351858,6308.00,23.8,88.7
33445,2024-06-27 08:24:32.666559,1719494672.6665967,6307.47,23.7,88.7
33446,2024-06-27 08:24:40.694375,1719494680.6944044,6307.51,23.7,88.7
33447,2024-06-27 08:24:47.622541,1719494687.6225843,6305.62,23.7,88.8
33448,2024-06-27 08:24:48.722647,1719494688.7226992,6305.27,23.7,88.7
33449,2024-06-27 08:24:54.608697,1719494694.6087377,6302.80,23.7,88.8
33450,2024-06-27 08:24:55.708237,1719494695.7082832,6302.50,23.7,88.7
33451,2024-06-27 08:24:56.824388,1719494696.8244174,6302.92,23.7,88.8
33452,2024-06-27 08:25:04.767994,1719494704.7680328,6302.40,23.7,88.8
33453,2024-06-27 08:25:05.867709,1719494705.867761,6303.85,23.7,88.8
33454,2024-06-27 08:25:06.976020,1719494706.9760568,6303.90,23.7,88.8
33455,2024-06-27 08:25:11.623036,1719494711.623074,6304.45,23.7,88.8
33456,2024-06-27 08:25:16.351361,1719494716.3513973,6305.48,23.7,88.8
33457,2024-06-27 08:25:17.451463,1719494717.4515135,6305.42,23.7,88.8
33458,2024-06-27 08:25:25.479620,1719494725.4796631,6307.88,23.7,88.9
33459,2024-06-27 08:25:31.308684,1719494731.3087206,6305.79,23.7,88.9
33460,2024-06-27 08:25:38.294803,1719494738.2948425,6306.36,23.7,88.9
33461,2024-06-27 08:25:39.468653,1719494739.4686806,6307.90,23.7,88.9
33462,2024-06-27 08:25:47.421612,1719494747.4216464,6307.23,23.7,88.9
33463,2024-06-27 08:25:48.520399,1719494748.520449,6307.21,23.7,88.9
33464,2024-06-27 08:25:49.620069,1719494749.620117,6308.10,23.7,88.9
33465,2024-06-27 08:25:54.266906,1719494754.266939,6309.72,23.7,88.9
33466,2024-06-27 08:26:00.095638,1719494760.0956812,6308.98,23.7,88.9
33467,2024-06-27 08:26:04.882930,1719494764.8829684,6309.22,23.7,88.9
33468,2024-06-27 08:26:05.982618,1719494765.982664,6308.41,23.7,89.0
33469,2024-06-27 08:26:11.808937,1719494771.8089683,6310.59,23.7,89.0
33470,2024-06-27 08:26:12.908976,1719494772.9090288,6310.51,23.7,89.0
33471,2024-06-27 08:26:14.008876,1719494774.0089276,6312.08,23.7,89.0
33472,2024-06-27 08:26:20.855173,1719494780.8552072,6311.60,23.7,89.0
33473,2024-06-27 08:26:26.684387,1719494786.6844158,6311.73,23.7,89.0
33474,2024-06-27 08:26:33.612495,1719494793.6125228,6310.85,23.7,89.0
33475,2024-06-27 08:26:34.712549,1719494794.712599,6309.99,23.7,89.0
33476,2024-06-27 08:26:42.741088,1719494802.7411344,6312.48,23.7,89.0
33477,2024-06-27 08:26:48.572880,1719494808.5729098,6315.85,23.7,89.1
33478,2024-06-27 08:26:55.501303,1719494815.501337,6318.18,23.7,89.1
33479,2024-06-27 08:26:56.625800,1719494816.6258361,6319.29,23.7,89.1
33480,2024-06-27 08:27:02.430615,1719494822.4306645,6319.58,23.7,89.1
33481,2024-06-27 08:27:03.530481,1719494823.5305314,6320.33,23.7,89.1
33482,2024-06-27 08:27:09.357714,1719494829.3577514,6320.19,23.7,89.1
33483,2024-06-27 08:27:15.187083,1719494835.1871183,6318.08,23.7,89.1
33484,2024-06-27 08:27:22.115218,1719494842.1152542,6317.09,23.7,89.1
33485,2024-06-27 08:27:23.214986,1719494843.2150338,6318.18,23.7,89.1
33486,2024-06-27 08:27:29.038722,1719494849.0387533,6320.99,23.7,89.1
33487,2024-06-27 08:27:34.925840,1719494854.925877,6322.34,23.7,89.1
33488,2024-06-27 08:27:36.025539,1719494856.025582,6322.46,23.7,89.1
33489,2024-06-27 08:27:41.912262,1719494861.9122987,6322.79,23.7,89.2
33490,2024-06-27 08:27:48.840986,1719494868.841024,6322.70,23.7,89.1
33491,2024-06-27 08:27:49.940806,1719494869.9408543,6322.63,23.8,89.1
33492,2024-06-27 08:27:55.769235,1719494875.7692635,6323.90,23.7,89.1
33493,2024-06-27 08:28:03.793381,1719494883.7934217,6327.35,23.8,89.2
33494,2024-06-27 08:28:08.522052,1719494888.522083,6328.11,23.7,89.2
33495,2024-06-27 08:28:15.449462,1719494895.449498,6329.89,23.8,89.2
33496,2024-06-27 08:28:16.549260,1719494896.5493104,6330.79,23.8,89.2
33497,2024-06-27 08:28:21.277352,1719494901.2773843,6329.23,23.7,89.2
33498,2024-06-27 08:28:22.377174,1719494902.3772242,6330.20,23.8,89.2
33499,2024-06-27 08:28:28.204975,1719494908.205012,6329.83,23.7,89.2
33500,2024-06-27 08:28:35.131809,1719494915.131843,6333.30,23.8,89.2
33501,2024-06-27 08:28:36.231587,1719494916.231641,6331.72,23.7,89.2
33502,2024-06-27 08:28:41.075478,1719494921.0755064,6333.11,23.7,89.2
33503,2024-06-27 08:28:42.199722,1719494922.1997507,6332.16,23.8,89.2
33504,2024-06-27 08:28:50.200832,1719494930.2008674,6330.66,23.8,89.2
33505,2024-06-27 08:28:51.300200,1719494931.300247,6331.94,23.8,89.3
33506,2024-06-27 08:28:52.399796,1719494932.399842,6332.92,23.8,89.3
33507,2024-06-27 08:28:57.103104,1719494937.1031315,6332.88,23.8,89.2
33508,2024-06-27 08:29:01.830724,1719494941.8307514,6333.27,23.8,89.2
33509,2024-06-27 08:29:02.930374,1719494942.9304223,6333.75,23.8,89.2
33510,2024-06-27 08:29:09.857338,1719494949.857365,6333.59,23.8,89.3
33511,2024-06-27 08:29:10.957035,1719494950.957082,6333.67,23.8,89.3
33512,2024-06-27 08:29:16.784732,1719494956.784758,6335.56,23.8,89.3
33513,2024-06-27 08:29:21.512925,1719494961.5129535,6333.82,23.8,89.3
33514,2024-06-27 08:29:27.398226,1719494967.3982623,6333.11,23.8,89.3
33515,2024-06-27 08:29:36.498412,1719494976.4984365,6332.77,23.8,89.3
33516,2024-06-27 08:29:37.596719,1719494977.596766,6331.65,23.8,89.3
33517,2024-06-27 08:29:45.623087,1719494985.623119,6333.41,23.8,89.3
33518,2024-06-27 08:29:50.408747,1719494990.408784,6333.60,23.8,89.3
33519,2024-06-27 08:29:51.508391,1719494991.5084355,6333.33,23.8,89.3
33520,2024-06-27 08:29:58.434960,1719494998.4349983,6333.19,23.8,89.3
33521,2024-06-27 08:29:59.534564,1719494999.5346096,6333.85,23.8,89.3
33522,2024-06-27 08:30:05.361051,1719495005.3610811,6335.41,23.8,89.3
33523,2024-06-27 08:30:10.202748,1719495010.2027774,6336.37,23.8,89.3
33524,2024-06-27 08:30:16.030860,1719495016.0308928,6337.39,23.8,89.3
33525,2024-06-27 08:30:22.963198,1719495022.9632275,6333.03,23.8,89.4
33526,2024-06-27 08:30:24.062814,1719495024.0628583,6334.20,23.8,89.4
33527,2024-06-27 08:30:29.892493,1719495029.8925261,6335.53,23.8,89.4
33528,2024-06-27 08:30:35.835765,1719495035.8357973,6335.98,23.8,89.3
33529,2024-06-27 08:30:42.820159,1719495042.8201857,6336.18,23.8,89.4
33530,2024-06-27 08:30:49.746359,1719495049.74639,6339.34,23.8,89.4
33531,2024-06-27 08:30:50.846015,1719495050.8460643,6339.60,23.9,89.4
33532,2024-06-27 08:30:56.672896,1719495056.672924,6337.24,23.8,89.3
33533,2024-06-27 08:31:02.558177,1719495062.5582073,6336.81,23.8,89.3
33534,2024-06-27 08:31:09.484146,1719495069.4841723,6338.81,23.9,89.3
33535,2024-06-27 08:31:10.583720,1719495070.5837653,6338.17,23.8,89.3
33536,2024-06-27 08:31:16.410528,1719495076.4105668,6337.84,23.9,89.3
33537,2024-06-27 08:31:17.509883,1719495077.5099308,6337.41,23.8,89.3
33538,2024-06-27 08:31:18.609578,1719495078.6096225,6338.18,23.8,89.3
33539,2024-06-27 08:31:24.354551,1719495084.3545835,6341.56,23.9,89.2
33540,2024-06-27 08:31:25.454244,1719495085.454291,6343.10,23.8,89.2
33541,2024-06-27 08:31:31.281482,1719495091.2815092,6342.53,23.8,89.2
33542,2024-06-27 08:31:38.207865,1719495098.207893,6342.79,23.8,89.1
33543,2024-06-27 08:31:39.307418,1719495099.3074625,6344.11,23.8,89.1
33544,2024-06-27 08:31:45.134692,1719495105.1347203,6343.61,23.8,89.0
33545,2024-06-27 08:31:53.160158,1719495113.160186,6342.32,23.8,88.9
33546,2024-06-27 08:32:00.086469,1719495120.086498,6342.32,23.8,88.9
33547,2024-06-27 08:32:01.210524,1719495121.2105565,6342.04,23.8,88.9
33548,2024-06-27 08:32:07.013090,1719495127.0131333,6342.54,23.8,88.9
33549,2024-06-27 08:32:08.111494,1719495128.1115458,6341.46,23.8,88.8
33550,2024-06-27 08:32:15.036398,1719495135.0364377,6340.07,23.8,88.8
33551,2024-06-27 08:32:16.136242,1719495136.1362944,6340.21,23.8,88.8
33552,2024-06-27 08:32:21.959621,1719495141.9596508,6338.04,23.8,88.8
33553,2024-06-27 08:32:26.685356,1719495146.6853888,6339.03,23.8,88.8
33554,2024-06-27 08:32:27.785072,1719495147.7851233,6338.23,23.8,88.7
33555,2024-06-27 08:32:35.807896,1719495155.8079288,6340.35,23.8,88.7
33556,2024-06-27 08:32:41.631945,1719495161.6319757,6340.00,23.8,88.7
33557,2024-06-27 08:32:42.731322,1719495162.7313652,6339.21,23.7,88.7
33558,2024-06-27 08:32:43.847222,1719495163.847252,6340.40,23.8,88.7
33559,2024-06-27 08:32:50.691274,1719495170.6913035,6338.87,23.7,88.7
33560,2024-06-27 08:32:57.616822,1719495177.6168504,6338.69,23.8,88.7
33561,2024-06-27 08:32:58.716348,1719495178.7163935,6338.36,23.7,88.7
33562,2024-06-27 08:33:04.540953,1719495184.5409813,6335.21,23.7,88.7
33563,2024-06-27 08:33:10.366933,1719495190.36697,6334.86,23.7,88.7
33564,2024-06-27 08:33:17.291033,1719495197.2910628,6334.55,23.7,88.8
33565,2024-06-27 08:33:18.390619,1719495198.3906655,6334.59,23.7,88.7
33566,2024-06-27 08:33:24.217202,1719495204.217236,6335.75,23.7,88.8
33567,2024-06-27 08:33:25.316850,1719495205.3169005,6335.97,23.7,88.8
33568,2024-06-27 08:33:26.474075,1719495206.4741151,6335.67,23.7,88.8
33569,2024-06-27 08:33:33.317987,1719495213.3180697,6335.59,23.7,88.8
33570,2024-06-27 08:33:39.144706,1719495219.1447344,6336.15,23.7,88.8
33571,2024-06-27 08:33:46.070617,1719495226.0706458,6337.43,23.7,88.8
33572,2024-06-27 08:33:47.170252,1719495227.1703,6336.81,23.7,88.8
33573,2024-06-27 08:33:52.996704,1719495232.996731,6339.15,23.7,88.8
33574,2024-06-27 08:33:58.823387,1719495238.8234313,6338.92,23.7,88.8
33575,2024-06-27 08:33:59.923275,1719495239.9233253,6339.05,23.7,88.8
33576,2024-06-27 08:34:01.022929,1719495241.0229805,6338.75,23.7,88.9
33577,2024-06-27 08:34:07.867145,1719495247.867173,6337.29,23.7,88.9
33578,2024-06-27 08:34:14.794736,1719495254.794773,6338.49,23.7,88.9
33579,2024-06-27 08:34:15.894461,1719495255.894512,6338.12,23.7,88.9
33580,2024-06-27 08:34:21.720707,1719495261.720736,6338.46,23.7,88.9
33581,2024-06-27 08:34:27.607451,1719495267.6074865,6337.53,23.7,88.9
33582,2024-06-27 08:34:34.535193,1719495274.5352225,6336.82,23.7,88.9
33583,2024-06-27 08:34:35.635292,1719495275.6353455,6337.25,23.7,88.9
33584,2024-06-27 08:34:41.463233,1719495281.4632633,6337.84,23.7,89.0
33585,2024-06-27 08:34:42.561296,1719495282.5613475,6338.35,23.7,89.0
33586,2024-06-27 08:34:43.661044,1719495283.6610909,6339.10,23.7,89.0
33587,2024-06-27 08:34:50.504044,1719495290.5040698,6337.94,23.7,89.0
33588,2024-06-27 08:34:58.527649,1719495298.5276895,6336.02,23.7,89.0
33589,2024-06-27 08:35:05.454292,1719495305.4543188,6337.66,23.7,89.0
33590,2024-06-27 08:35:06.552546,1719495306.5525956,6336.87,23.7,89.0
33591,2024-06-27 08:35:12.377775,1719495312.3778179,6338.94,23.7,89.1
33592,2024-06-27 08:35:20.405315,1719495320.4053576,6339.66,23.7,89.1
33593,2024-06-27 08:35:25.134345,1719495325.1343882,6340.82,23.7,89.0
33594,2024-06-27 08:35:26.242212,1719495326.2422419,6341.59,23.7,89.1
33595,2024-06-27 08:35:32.062343,1719495332.0623767,6341.72,23.7,89.1
33596,2024-06-27 08:35:33.162238,1719495333.1622891,6341.14,23.7,89.1
33597,2024-06-27 08:35:38.991071,1719495338.9911025,6342.80,23.7,89.1
33598,2024-06-27 08:35:44.819793,1719495344.8198216,6341.83,23.7,89.1
33599,2024-06-27 08:35:51.747041,1719495351.747068,6341.10,23.7,89.1
33600,2024-06-27 08:35:52.846825,1719495352.8468757,6340.54,23.7,89.1
33601,2024-06-27 08:36:00.873674,1719495360.8737044,6339.76,23.7,89.1
33602,2024-06-27 08:36:05.602291,1719495365.6023202,6340.22,23.7,89.1
33603,2024-06-27 08:36:13.629197,1719495373.6292317,6339.33,23.8,89.2
33604,2024-06-27 08:36:18.357443,1719495378.3574784,6337.56,23.7,89.2
33605,2024-06-27 08:36:19.457351,1719495379.4574041,6339.85,23.7,89.2
33606,2024-06-27 08:36:25.285240,1719495385.285279,6338.21,23.7,89.2
33607,2024-06-27 08:36:31.111828,1719495391.11187,6340.18,23.7,89.2
33608,2024-06-27 08:36:35.898726,1719495395.8987572,6340.07,23.7,89.2
33609,2024-06-27 08:36:42.826714,1719495402.8267498,6340.38,23.7,89.2
33610,2024-06-27 08:36:43.926484,1719495403.9265313,6340.35,23.7,89.2
33611,2024-06-27 08:36:50.912796,1719495410.9128363,6341.25,23.7,89.2
33612,2024-06-27 08:36:52.012555,1719495412.0126011,6343.17,23.7,89.2
33613,2024-06-27 08:36:57.841361,1719495417.841399,6345.32,23.7,89.2
33614,2024-06-27 08:37:04.769723,1719495424.7697675,6346.71,23.7,89.3
33615,2024-06-27 08:37:05.869538,1719495425.8695865,6347.55,23.8,89.2
33616,2024-06-27 08:37:11.698157,1719495431.698195,6349.40,23.8,89.2
33617,2024-06-27 08:37:17.584313,1719495437.5843494,6349.25,23.8,89.2
33618,2024-06-27 08:37:18.684086,1719495438.684132,6349.82,23.8,89.2
33619,2024-06-27 08:37:24.512638,1719495444.5126712,6351.85,23.8,89.3
33620,2024-06-27 08:37:31.499181,1719495451.499221,6354.16,23.8,89.3
33621,2024-06-27 08:37:32.598930,1719495452.5989757,6355.0,23.8,89.3
33622,2024-06-27 08:37:39.526934,1719495459.5269709,6355.09,23.8,89.3
33623,2024-06-27 08:37:40.626631,1719495460.6266773,6354.19,23.8,89.3
33624,2024-06-27 08:37:46.454964,1719495466.4549978,6352.53,23.8,89.3
33625,2024-06-27 08:37:53.383364,1719495473.383398,6354.38,23.8,89.3
33626,2024-06-27 08:37:54.483249,1719495474.4833019,6355.08,23.8,89.3
33627,2024-06-27 08:38:00.312559,1719495480.3125913,6355.24,23.8,89.3
33628,2024-06-27 08:38:01.412223,1719495481.4122713,6355.57,23.8,89.3
33629,2024-06-27 08:38:02.544699,1719495482.5447264,6355.14,23.8,89.3
33630,2024-06-27 08:38:08.288958,1719495488.2889853,6356.76,23.8,89.4
33631,2024-06-27 08:38:09.388586,1719495489.388634,6358.20,23.8,89.3
33632,2024-06-27 08:38:15.215084,1719495495.2151122,6358.37,23.8,89.3
33633,2024-06-27 08:38:22.140440,1719495502.1404712,6360.10,23.8,89.3
33634,2024-06-27 08:38:23.240200,1719495503.240249,6361.36,23.8,89.4
33635,2024-06-27 08:38:28.025683,1719495508.0257108,6363.21,23.8,89.4
33636,2024-06-27 08:38:29.125269,1719495509.1253161,6361.60,23.8,89.3
33637,2024-06-27 08:38:35.010724,1719495515.0107539,6362.34,23.8,89.4
33638,2024-06-27 08:38:41.937395,1719495521.9374282,6361.98,23.8,89.3
33639,2024-06-27 08:38:48.863960,1719495528.8639872,6360.19,23.8,89.4
33640,2024-06-27 08:38:49.963516,1719495529.9635603,6361.32,23.8,89.4
33641,2024-06-27 08:38:56.889856,1719495536.889885,6362.02,23.8,89.4
33642,2024-06-27 08:38:57.989465,1719495537.9895124,6361.46,23.8,89.4
33643,2024-06-27 08:39:06.013795,1719495546.0138237,6358.57,23.8,89.3
33644,2024-06-27 08:39:12.943013,1719495552.9430406,6354.41,23.8,89.3
33645,2024-06-27 08:39:14.042681,1719495554.0427253,6355.74,23.8,89.3
33646,2024-06-27 08:39:20.970077,1719495560.970105,6354.45,23.8,89.3
33647,2024-06-27 08:39:22.069723,1719495562.06977,6352.03,23.8,89.3
33648,2024-06-27 08:39:27.897187,1719495567.8972166,6352.56,23.8,89.2
33649,2024-06-27 08:39:32.625397,1719495572.6254253,6355.15,23.8,89.2
33650,2024-06-27 08:39:39.551969,1719495579.5519962,6352.85,23.8,89.1
33651,2024-06-27 08:39:40.651682,1719495580.6517296,6352.29,23.8,89.1
33652,2024-06-27 08:39:45.379334,1719495585.3793697,6355.45,23.8,89.1
33653,2024-06-27 08:39:46.479098,1719495586.4791465,6356.82,23.8,89.1
33654,2024-06-27 08:39:54.504613,1719495594.5046375,6358.18,23.8,89.1
33655,2024-06-27 08:40:01.429845,1719495601.4298844,6361.62,23.8,89.0
33656,2024-06-27 08:40:02.529587,1719495602.5296335,6360.58,23.8,89.0
33657,2024-06-27 08:40:09.456590,1719495609.4566178,6361.47,23.8,89.0
33658,2024-06-27 08:40:10.589076,1719495610.5891042,6360.25,23.8,89.0
33659,2024-06-27 08:40:18.540139,1719495618.5401716,6360.76,23.8,89.0
33660,2024-06-27 08:40:19.638370,1719495619.6384208,6360.56,23.8,89.0
33661,2024-06-27 08:40:20.754879,1719495620.7549143,6359.54,23.8,89.0
33662,2024-06-27 08:40:25.401088,1719495625.4011207,6360.57,23.8,88.9
33663,2024-06-27 08:40:30.127979,1719495630.1280057,6359.99,23.8,88.9
33664,2024-06-27 08:40:31.227539,1719495631.2275853,6362.00,23.8,88.9
33665,2024-06-27 08:40:38.152979,1719495638.1530063,6363.79,23.8,88.8
33666,2024-06-27 08:40:39.252729,1719495639.252778,6363.09,23.8,88.8
33667,2024-06-27 08:40:45.078944,1719495645.0789719,6358.59,23.7,88.8
33668,2024-06-27 08:40:52.062899,1719495652.0629256,6361.30,23.7,88.8
33669,2024-06-27 08:40:58.988361,1719495658.9883885,6360.20,23.7,88.8
33670,2024-06-27 08:41:00.087878,1719495660.087923,6360.68,23.7,88.8
33671,2024-06-27 08:41:07.013335,1719495667.0133657,6361.76,23.7,88.8
33672,2024-06-27 08:41:08.111729,1719495668.1117823,6361.26,23.7,88.8
33673,2024-06-27 08:41:13.935920,1719495673.9359517,6361.23,23.8,88.8
33674,2024-06-27 08:41:20.861623,1719495680.8616521,6359.44,23.7,88.8
33675,2024-06-27 08:41:21.961193,1719495681.96124,6360.19,23.7,88.8
33676,2024-06-27 08:41:28.885975,1719495688.8860443,6357.46,23.7,88.9
33677,2024-06-27 08:41:29.986402,1719495689.9864497,6356.87,23.7,88.8
33678,2024-06-27 08:41:35.813675,1719495695.8137023,6358.07,23.7,88.9
33679,2024-06-27 08:41:36.913155,1719495696.9132042,6357.89,23.7,88.8
33680,2024-06-27 08:41:38.021090,1719495698.0211203,6359.83,23.7,88.9
33681,2024-06-27 08:41:44.921103,1719495704.9211314,6359.63,23.7,88.9
33682,2024-06-27 08:41:51.847447,1719495711.8474813,6360.11,23.7,88.8
33683,2024-06-27 08:41:52.947172,1719495712.947222,6360.31,23.7,88.9
33684,2024-06-27 08:41:59.873436,1719495719.8734636,6359.70,23.7,88.9
33685,2024-06-27 08:42:00.973117,1719495720.9731681,6358.98,23.7,88.9
33686,2024-06-27 08:42:06.794667,1719495726.7946944,6360.06,23.7,88.9
33687,2024-06-27 08:42:13.718545,1719495733.7185729,6362.38,23.7,89.0
33688,2024-06-27 08:42:14.816758,1719495734.8168056,6362.86,23.7,88.9
33689,2024-06-27 08:42:21.744258,1719495741.7442887,6364.21,23.7,89.0
33690,2024-06-27 08:42:22.844140,1719495742.8441916,6362.73,23.7,89.0
33691,2024-06-27 08:42:28.669542,1719495748.669569,6363.87,23.7,89.0
33692,2024-06-27 08:42:29.769064,1719495749.7691119,6362.97,23.7,89.0
33693,2024-06-27 08:42:30.885178,1719495750.8852053,6362.48,23.7,89.0
33694,2024-06-27 08:42:35.530925,1719495755.5309525,6363.21,23.7,89.0
33695,2024-06-27 08:42:42.458453,1719495762.4584882,6364.24,23.7,89.0
33696,2024-06-27 08:42:43.558214,1719495763.5582657,6363.99,23.7,89.0
33697,2024-06-27 08:42:48.286149,1719495768.2861762,6364.71,23.7,89.0
33698,2024-06-27 08:42:49.385901,1719495769.3859515,6363.83,23.7,89.0
33699,2024-06-27 08:42:57.412394,1719495777.4124355,6364.91,23.7,89.0
33700,2024-06-27 08:43:04.339279,1719495784.3393075,6364.22,23.7,89.1
33701,2024-06-27 08:43:05.455339,1719495785.455367,6364.81,23.7,89.1
33702,2024-06-27 08:43:11.265918,1719495791.2659461,6365.35,23.7,89.1
33703,2024-06-27 08:43:12.365688,1719495792.3657382,6365.53,23.7,89.1
33704,2024-06-27 08:43:19.292229,1719495799.292256,6367.14,23.7,89.1
33705,2024-06-27 08:43:20.391885,1719495800.3919315,6366.96,23.7,89.1
33706,2024-06-27 08:43:26.219252,1719495806.2192783,6365.35,23.7,89.1
33707,2024-06-27 08:43:30.947263,1719495810.9472947,6365.71,23.7,89.1
33708,2024-06-27 08:43:32.046880,1719495812.046926,6365.91,23.7,89.1
33709,2024-06-27 08:43:38.974274,1719495818.974306,6365.95,23.7,89.1
33710,2024-06-27 08:43:40.073907,1719495820.0739548,6364.58,23.7,89.1
33711,2024-06-27 08:43:45.899111,1719495825.8991404,6363.62,23.7,89.1
33712,2024-06-27 08:43:46.997675,1719495826.9977274,6364.18,23.7,89.1
33713,2024-06-27 08:43:48.171525,1719495828.1715534,6363.42,23.7,89.2
33714,2024-06-27 08:43:55.016649,1719495835.0166805,6363.24,23.7,89.1
33715,2024-06-27 08:44:01.941802,1719495841.9418306,6363.81,23.7,89.2
33716,2024-06-27 08:44:03.041503,1719495843.0415523,6362.28,23.7,89.2
33717,2024-06-27 08:44:09.968447,1719495849.968474,6363.38,23.7,89.1
33718,2024-06-27 08:44:11.068112,1719495851.0681553,6362.75,23.7,89.2
33719,2024-06-27 08:44:16.895701,1719495856.8957286,6364.89,23.7,89.2
33720,2024-06-27 08:44:23.823264,1719495863.8232934,6366.17,23.7,89.1
33721,2024-06-27 08:44:24.923076,1719495864.9231286,6367.37,23.8,89.2
33722,2024-06-27 08:44:31.850117,1719495871.8501465,6368.09,23.8,89.2
33723,2024-06-27 08:44:32.949693,1719495872.9497392,6368.75,23.7,89.2
33724,2024-06-27 08:44:38.776436,1719495878.7764626,6367.71,23.7,89.2
33725,2024-06-27 08:44:39.876044,1719495879.8760886,6367.12,23.7,89.2
33726,2024-06-27 08:44:41.049598,1719495881.0496268,6366.54,23.7,89.2
33727,2024-06-27 08:44:47.893774,1719495887.8938012,6365.10,23.7,89.2
33728,2024-06-27 08:44:54.819999,1719495894.8200262,6365.50,23.8,89.2
33729,2024-06-27 08:44:55.919556,1719495895.919601,6365.79,23.7,89.2
33730,2024-06-27 08:45:00.647544,1719495900.6475725,6367.18,23.8,89.3
33731,2024-06-27 08:45:01.747219,1719495901.7472684,6365.79,23.8,89.2
33732,2024-06-27 08:45:07.575256,1719495907.5752852,6366.06,23.8,89.3
33733,2024-06-27 08:45:14.502531,1719495914.5025592,6367.87,23.8,89.3
33734,2024-06-27 08:45:15.626728,1719495915.626755,6367.49,23.8,89.2
33735,2024-06-27 08:45:21.429384,1719495921.4294188,6367.41,23.8,89.2
33736,2024-06-27 08:45:22.529083,1719495922.529131,6367.13,23.8,89.3
33737,2024-06-27 08:45:29.455539,1719495929.4555683,6368.46,23.8,89.3
33738,2024-06-27 08:45:30.555245,1719495930.5552943,6369.26,23.8,89.3
33739,2024-06-27 08:45:36.440402,1719495936.4404407,6371.16,23.8,89.3
33740,2024-06-27 08:45:43.366991,1719495943.3670275,6372.10,23.8,89.3
33741,2024-06-27 08:45:44.466706,1719495944.4667532,6374.16,23.8,89.3
33742,2024-06-27 08:45:49.194596,1719495949.1946309,6375.24,23.8,89.3
33743,2024-06-27 08:45:50.294284,1719495950.2943313,6375.00,23.8,89.3
33744,2024-06-27 08:45:56.121282,1719495956.1213105,6375.15,23.8,89.3
33745,2024-06-27 08:45:57.220897,1719495957.2209496,6373.14,23.8,89.3
33746,2024-06-27 08:45:58.320758,1719495958.3208084,6373.14,23.8,89.3
33747,2024-06-27 08:46:05.165762,1719495965.1657908,6372.73,23.8,89.3
33748,2024-06-27 08:46:12.092792,1719495972.0928214,6374.28,23.8,89.3
33749,2024-06-27 08:46:13.192394,1719495973.192441,6374.62,23.8,89.3
33750,2024-06-27 08:46:20.119896,1719495980.1199317,6373.75,23.8,89.4
33751,2024-06-27 08:46:21.219644,1719495981.219694,6373.20,23.8,89.3
33752,2024-06-27 08:46:29.230389,1719495989.230419,6375.87,23.8,89.3
33753,2024-06-27 08:46:33.958282,1719495993.9583106,6376.15,23.8,89.3
33754,2024-06-27 08:46:35.057902,1719495995.0579488,6375.79,23.8,89.4
33755,2024-06-27 08:46:40.886116,1719496000.8861449,6375.62,23.8,89.3
33756,2024-06-27 08:46:41.985500,1719496001.9855459,6376.03,23.8,89.3
33757,2024-06-27 08:46:43.085304,1719496003.0853531,6376.32,23.8,89.3
33758,2024-06-27 08:46:48.830272,1719496008.8303084,6376.44,23.8,89.4
33759,2024-06-27 08:46:49.930031,1719496009.9300811,6377.44,23.8,89.4
33760,2024-06-27 08:46:55.757652,1719496015.757685,6380.62,23.8,89.3
33761,2024-06-27 08:47:02.684857,1719496022.6848853,6384.57,23.8,89.3
33762,2024-06-27 08:47:03.784500,1719496023.7845466,6383.55,23.9,89.3
33763,2024-06-27 08:47:11.811133,1719496031.8111672,6384.74,23.8,89.3
33764,2024-06-27 08:47:17.638988,1719496037.6390162,6382.41,23.8,89.3
33765,2024-06-27 08:47:24.599740,1719496044.5997684,6382.17,23.8,89.3
33766,2024-06-27 08:47:25.756807,1719496045.7568405,6380.95,23.8,89.3
33767,2024-06-27 08:47:31.526216,1719496051.5262616,6380.92,23.8,89.3
33768,2024-06-27 08:47:32.626042,1719496052.6260953,6382.16,23.8,89.3
33769,2024-06-27 08:47:39.554806,1719496059.5548356,6381.04,23.8,89.2
33770,2024-06-27 08:47:40.654350,1719496060.6543972,6381.63,23.8,89.2
33771,2024-06-27 08:47:46.482832,1719496066.4828608,6379.88,23.8,89.1
33772,2024-06-27 08:47:53.465513,1719496073.4655392,6377.09,23.8,89.1
33773,2024-06-27 08:47:54.563840,1719496074.5638883,6376.94,23.8,89.0
33774,2024-06-27 08:48:02.589536,1719496082.5895631,6375.26,23.8,89.0
33775,2024-06-27 08:48:08.416165,1719496088.416204,6374.57,23.8,89.0
33776,2024-06-27 08:48:15.400459,1719496095.4004943,6372.41,23.8,88.9
33777,2024-06-27 08:48:22.325929,1719496102.3259635,6369.98,23.8,88.9
33778,2024-06-27 08:48:23.424370,1719496103.4244208,6369.85,23.8,88.9
33779,2024-06-27 08:48:30.345196,1719496110.345224,6367.31,23.8,88.8
33780,2024-06-27 08:48:31.444805,1719496111.4448552,6366.81,23.7,88.8
33781,2024-06-27 08:48:37.271423,1719496117.271456,6365.85,23.8,88.8
33782,2024-06-27 08:48:44.197425,1719496124.1974518,6364.30,23.7,88.7
33783,2024-06-27 08:48:45.296976,1719496125.29702,6364.25,23.8,88.7
33784,2024-06-27 08:48:51.123216,1719496131.1232448,6362.47,23.7,88.7
33785,2024-06-27 08:48:57.005268,1719496137.0052955,6363.03,23.7,88.7
