x,y
1719608652.7350025,9666.19
1719608662.981374,9649.91
1719608664.068352,9658.54
1719608675.397411,9659.34
1719608676.4844198,9653.08
1719608686.780492,9644.49
1719608687.8674333,9640.54
1719608697.0766687,9641.76
1719608698.163593,9641.91
1719608707.3745656,9636.29
1719608718.704272,9645.83
1719608719.7914145,9651.01
1719608733.2969372,9664.53
1719608743.593917,9657.26
1719608754.9298415,9666.26
1719608769.520347,9669.8
1719608780.830643,9671.47
1719608791.0736048,9679.97
1719608792.1604564,9676.19
1719608803.4906054,9679.1
1719608804.5778067,9678.9
1719608814.8230295,9679.34
1719608815.9101408,9677.91
1719608827.2413554,9675.56
1719608828.3281603,9673.98
1719608841.8308134,9676.66
1719608853.160258,9675.27
1719608854.2472591,9679.77
1719608865.576244,9688.38
1719608874.7316911,9687.94
1719608875.8448558,9690.25
1719608887.1485038,9688.09
1719608897.4464018,9690.36
1719608898.5335388,9690.5
1719608908.7763228,9691.38
1719608921.195386,9697.09
1719608922.2824583,9698.57
1719608931.4380293,9698.98
1719608932.5250895,9698.22
1719608942.7685063,9696.91
1719608943.8555048,9697.88
1719608957.358587,9706.6
1719608958.4456356,9704.95
1719608969.8292725,9702.32
1719608978.9844124,9709.52
1719608980.0714388,9710.81
1719608993.5084622,9705.05
1719609004.8915043,9709.03
1719609017.3075926,9701.55
1719609027.553049,9704.21
1719609028.6399093,9702.57
1719609038.9362414,9702.14
1719609049.2328625,9699.72
1719609050.319895,9699.31
1719609061.6494586,9711.6
1719609062.736481,9710.85
1719609072.9787557,9712.99
1719609074.065776,9710.2
1719609085.3944826,9698.97
1719609086.4815185,9693.26
1719609098.8977284,9696.19
1719609099.9848945,9692.23
1719609111.3137193,9699.79
1719609112.4006438,9698.51
1719609123.7297168,9710.76
1719609135.0584817,9710.13
1719609147.475138,9712.69
1719609157.718908,9720.85
1719609158.805971,9716.45
1719609169.0487852,9712.07
1719609181.4674404,9725.07
1719609182.5545912,9728.33
1719609192.7979844,9719.84
1719609203.041155,9717.16
1719609204.1281817,9714.72
1719609213.343397,9716.48
1719609214.4304852,9717.62
1719609224.6729696,9720.35
1719609225.759983,9717.97
1719609239.2632835,9719.26
1719609240.378975,9716.77
1719609251.6824503,9721.99
1719609260.8396556,9723.18
1719609273.2570362,9723.1
1719609286.761723,9712.61
1719609297.006418,9711.63
1719609309.4261105,9708.91
1719609310.5130954,9705.3
1719609320.755297,9705.42
1719609331.050427,9701.11
1719609332.137515,9698.37
1719609345.63965,9698.81
1719609346.726548,9704.93
1719609356.9693873,9710.31
1719609358.0563197,9710.71
1719609371.5579803,9705.16
1719609372.6918378,9709.08
1719609383.9751189,9703.06
1719609393.1315773,9700.74
1719609407.7219048,9703.66
1719609418.9861667,9709.86
1719609429.2292182,9714.51
1719609441.6479456,9706.67
1719609442.7348912,9702.05
1719609453.031371,9710.23
1719609465.447872,9705.58
1719609466.5348878,9701.42
1719609480.0380342,9711.62
1719609481.1437843,9709.72
1719609491.429436,9714.75
1719609492.516548,9717.28
1719609503.846575,9707.47
1719609516.3172488,9712.81
1719609527.6491132,9719.07
1719609537.8923817,9715.53
1719609547.0486336,9712.3
1719609557.291439,9714.21
1719609569.710134,9719.85
1719609570.7970283,9719.43
1719609583.2138612,9729.12
1719609597.8032598,9736.06
1719609598.8901443,9735.57
1719609612.3933992,9739.1
1719609613.4803298,9737.73
1719609625.8955517,9733.9
1719609626.9825103,9735.3
1719609636.1450596,9746.71
1719609637.284647,9750.6
1719609646.441987,9755.9
1719609657.7718165,9769.18
1719609670.1892064,9773.39
1719609681.521589,9758.36
1719609693.9388316,9739.29
1719609706.2930388,9744.18
1719609707.3801098,9743.98
1719609717.6774917,9753.68
1719609727.9204133,9753.85
1719609729.0072649,9754.64
1719609740.3371024,9759.19
1719609741.423878,9758.93
1719609751.667688,9749.38
1719609752.7548485,9753.2
1719609764.0858684,9749.28
1719609775.4160874,9743.25
1719609776.5031831,9746.52
1719609787.8342464,9741.14
1719609800.2507975,9742.71
1719609811.6332188,9758.16
1719609821.929106,9783.13
1719609832.169979,9805.13
1719609833.2568326,9794.33
1719609845.6723742,9786.97
1719609858.0875351,9788.31
1719609859.1742945,9780.73
1719609870.504156,9768.11
1719609871.6305058,9749.68
1719609881.8343046,9735.3
1719609882.9213316,9735.14
1719609896.422996,9730.28
1719609907.7516656,9735.99
1719609908.838703,9733.22
1719609920.168773,9743.12
1719609930.413724,9769.88
1719609941.7424989,9740.54
1719609954.1607635,9707.93
1719609966.576851,9724.45
1719609967.6638582,9725.62
1719609980.078922,9744.85
1719609990.374902,9746.15
1719609991.4620075,9747.3
1719610003.8285258,9751.29
1719610004.91547,9752.01
1719610016.3018467,9761.34
1719610017.3888834,9756.82
1719610028.7195768,9755.54
1719610040.051051,9786.26
1719610041.1381128,9805.89
1719610052.4677813,9796.61
1719610060.5375445,9816.83
1719610071.8687048,9806.09
1719610086.4629502,9809.58
1719610096.7603889,9807.31
1719610097.8474882,9801.15
1719610110.2682576,9798.08
1719610120.572013,9789.84
1719610121.6590688,9786.33
1719610131.9025943,9782.39
1719610132.9896815,9782.48
1719610146.497306,9785.66
1719610147.5842943,9786.32
1719610156.7416763,9787.4
1719610165.95374,9792.76
1719610167.0409174,9793.15
1719610178.3721812,9795.37
1719610187.5296395,9792.5
1719610188.6168368,9790.31
1719610202.1222165,9802.9
1719610214.5402205,9800.68
1719610225.871497,9794.5
1719610238.28924,9806.45
1719610250.7600248,9813.45
1719610251.8470192,9807.26
1719610262.0901954,9797.56
1719610263.1798198,9790.26
1719610272.3360126,9785.64
1719610273.423129,9787.69
1719610281.4934866,9791.53
1719610282.5805626,9792.44
1719610293.9110603,9786.43
1719610294.9981222,9785.53
1719610308.5014648,9781.02
1719610317.7125704,9786.32
1719610318.7995608,9787.31
1719610332.302177,9790.26
1719610342.5453677,9791.6
1719610351.7017186,9798.73
1719610366.2914052,9804.49
1719610376.646125,9797.81
1719610377.7331736,9802.2
1719610385.8019726,9798.09
1719610386.8889835,9800.3
1719610398.2179658,9795.17
1719610399.304936,9796.92
1719610411.7239065,9797.1
1719610412.8109164,9798.54
1719610426.2494256,9798.96
1719610427.3364675,9800.65
1719610440.839727,9805.62
1719610452.1688237,9810.66
1719610453.25577,9808.12
1719610464.5848465,9804.41
1719610474.8797033,9796.47
1719610486.213477,9789.37
1719610498.631037,9789.04
1719610507.8419545,9791.69
1719610518.0863855,9796.67
1719610519.1735418,9794.77
1719610530.4449537,9787.58
1719610531.531955,9791.08
1719610541.829991,9793.72
1719610542.917171,9794.48
1719610556.4221537,9789.08
1719610557.5091655,9785.08
1719610571.0138822,9780.81
1719610582.3436809,9773.72
1719610583.4306607,9774.31
1719610594.7597485,9791.78
1719610607.1779952,9787.53
1719610616.3344622,9788.87
1719610626.5766397,9788.31
1719610627.6636424,9791.59
1719610637.960285,9793.28
1719610650.3790958,9780.29
1719610651.4663477,9780.34
1719610662.7962148,9784.29
1719610663.8833308,9779.8
1719610674.125646,9782.65
1719610675.2126873,9782.86
1719610686.5417106,9784.41
1719610687.628746,9783.27
1719610699.0120518,9781.23
1719610710.3418183,9787.68
1719610711.42882,9792.19
1719610724.9059076,9791.94
1719610736.2373016,9791.14
1719610737.3833714,9790.9
1719610748.653747,9797.11
1719610761.069981,9804.25
1719610762.1570015,9802.06
1719610772.3995185,9804.36
1719610784.8687994,9800.09
1719610785.9557793,9800.91
1719610797.2849586,9804.99
1719610798.374528,9804.97
1719610808.6172926,9811.48
1719610809.7043872,9813.05
1719610823.2079415,9811.37
1719610824.294913,9811.22
1719610833.4520483,9811.03
1719610844.7820315,9811.4
1719610845.8691492,9811.04
1719610859.3711884,9820.79
1719610869.721043,9825.2
1719610881.050269,9817.74
1719610891.292832,9819.57
1719610892.3824346,9821.41
1719610902.62478,9829.81
1719610915.0405328,9834.07
1719610916.1275,9834.05
1719610927.4591532,9829.16
1719610928.5462186,9829.21
1719610940.9616785,9834.17
1719610942.0487266,9834.5
1719610953.3781166,9837.17
1719610954.4651518,9836.19
1719610965.796419,9834.45
1719610979.2986207,9838.26
1719610980.4051642,9840.56
1719610991.7153852,9846.05
1719611000.8713825,9857.65
1719611013.287058,9872.05
1719611023.5227332,9860.23
1719611024.6097608,9861.2
1719611034.8523743,9840.23
1719611047.2684891,9842.48
1719611048.3554318,9843.25
1719611059.6839108,9852.05
1719611060.770952,9852.04
1719611073.1864226,9841.87
1719611074.273377,9837.21
1719611087.7770584,9841.9
1719611100.193256,9837.47
1719611111.525416,9836.12
1719611121.767452,9830.79
1719611133.0316513,9820.77
1719611143.2772825,9824.11
1719611155.693983,9840.39
1719611156.781006,9842.66
1719611167.0235064,9839.88
1719611179.4931147,9844.55
1719611180.5801308,9844.51
1719611191.9636245,9841.7
1719611203.2937353,9845.56
1719611204.380926,9845.46
1719611217.8850052,9847.88
1719611230.355065,9846.57
1719611239.511273,9855.22
1719611249.7539153,9845.29
1719611261.08344,9858.08
1719611273.4998474,9865.6
1719611285.9159088,9866.18
1719611287.0028882,9861.41
1719611299.4202952,9855.43
1719611311.824587,9837.78
1719611312.9116771,9839.33
1719611324.2953925,9850.88
1719611335.6266212,9849.35
1719611336.7138016,9848.52
1719611348.044074,9847.17
1719611359.374833,9862.08
1719611360.4617772,9862.27
1719611371.8453834,9857.53
1719611382.0880833,9869.08
1719611393.4714131,9887.62
1719611405.8886342,9883.42
1719611417.2225242,9892.22
1719611427.5193367,9876.49
1719611437.7626169,9887.56
1719611438.849438,9878.99
1719611451.324381,9891.51
1719611463.7954192,9915.39
1719611464.8822775,9913.66
1719611474.03885,9908.03
1719611485.3790405,9929.16
1719611486.4660487,9922.33
1719611499.970523,9917.28
1719611513.4088178,9894.27
1719611514.4959564,9894.07
1719611525.8268852,9894.6
1719611536.1236107,9902.63
1719611547.4541926,9907.96
1719611559.874209,9916.7
1719611572.294418,9924.71
1719611573.3815396,9921.89
1719611583.6796038,9927.31
1719611593.9798796,9919.24
1719611595.0670035,9915.03
1719611605.3639898,9924.06
1719611617.833915,9925.65
1719611618.9208195,9924.16
1719611628.076491,9912.21
1719611637.2333558,9921.57
1719611638.3203225,9931.54
1719611649.7565842,9941.72
1719611657.825146,9924.47
1719611669.1542826,9924.93
1719611683.7436569,9923.73
1719611695.0738392,9920.32
1719611705.3164067,9929.37
1719611717.7316673,9921.71
1719611718.818774,9921.66
1719611731.222438,9934.9
1719611743.6382127,9936.55
1719611744.7251518,9938.01
1719611756.0538125,9936.88
1719611765.209234,9938.87
1719611766.296029,9942.79
1719611777.6266975,9942.87
1719611786.7815945,9939.62
1719611787.8685184,9940.71
1719611801.3706815,9951.08
1719611813.7876768,9950.57
1719611822.9444926,9954.46
1719611837.4749591,9946.2
1719611845.6529574,9946.08
1719611846.7399175,9949.8
1719611856.9818077,9957.22
1719611869.4535708,9963.8
1719611870.5404425,9960.81
1719611880.7828188,9956.52
1719611881.8698227,9957.68
1719611891.0253313,9970.77
1719611892.112321,9972.19
1719611905.6156752,9967.43
1719611916.9462457,9963.1
1719611918.0358052,9963.51
1719611929.365713,9955.01
1719611939.6627572,9950.62
1719611950.938941,9949.35
1719611965.5281196,9944.62
1719611975.824533,9929.33
1719611976.911431,9921.67
1719611984.9796276,9933.41
1719611995.2745888,9935.17
1719611996.361622,9935.95
1719612008.7769833,9929.13
1719612009.863998,9933.52
1719612021.1929502,9926.0
1719612022.2797544,9922.96
1719612033.664074,9921.51
1719612044.9948392,9926.1
1719612046.0817878,9924.75
1719612057.4657323,9933.51
1719612069.88163,9955.94
1719612081.2107637,9964.1
1719612093.6269712,9978.99
1719612103.8700411,9982.99
1719612104.9571824,9986.25
1719612115.20016,9985.73
1719612125.549595,9981.88
1719612126.636697,9981.96
1719612140.1393874,9972.5
1719612151.467822,9967.66
1719612152.5548134,9969.52
1719612163.885027,9964.59
1719612173.0954237,9958.07
1719612174.1825185,9952.7
1719612185.518674,9946.85
1719612197.93638,9948.46
1719612209.2733276,9951.2
1719612219.5234375,9952.57
1719612229.821116,9949.41
1719612230.908179,9950.68
1719612243.3258836,9945.52
1719612257.964255,9942.95
1719612259.0512707,9939.84
1719612270.3833764,9944.41
1719612279.5946915,9944.94
1719612280.681757,9946.53
1719612292.0110955,9951.1
1719612302.3617787,9952.09
1719612313.6907623,9945.9
1719612328.280447,9948.84
1719612338.5771914,9962.59
1719612339.664117,9988.29
1719612352.1335633,9979.2
1719612364.5497832,9957.98
1719612365.6367967,9955.2
1719612374.901382,9938.34
1719612375.9883144,9939.45
1719612386.3370483,9929.99
1719612387.4238696,9931.51
1719612398.752836,9952.57
1719612399.8398015,9956.48
1719612409.048823,9960.21
1719612422.5534062,10020.2
1719612423.6403658,10026.2
1719612434.96974,10035.7
1719612447.3870094,10024.5
1719612460.8913302,9994.94
1719612471.1874173,9987.5
1719612480.3970375,9978.12
1719612490.6936424,9982.26
1719612503.1633897,9984.53
1719612504.250496,9984.29
1719612516.629641,9982.09
1719612517.7168186,9981.74
1719612529.0505023,9984.12
1719612530.1379466,9982.75
1719612541.469797,9977.11
1719612552.7996476,9974.79
1719612553.8867226,9972.19
1719612565.2192562,9962.03
1719612577.6895134,9971.16
1719612589.022397,9970.76
1719612599.265766,9966.05
1719612612.7500334,9968.79
1719612620.8745797,9969.74
1719612633.3443315,9964.59
1719612634.431427,9966.83
1719612646.9008312,9970.73
1719612657.1996555,9973.42
1719612658.2866273,9978.6
1719612669.615595,9984.99
1719612683.1173732,9982.94
1719612684.2042809,9977.41
1719612695.5328014,9976.42
1719612710.12212,9971.87
1719612721.451641,9973.69
1719612729.519379,9966.72
1719612738.6735828,9957.1
1719612751.0901225,9961.04
1719612763.50518,9958.1
1719612764.5921984,9958.91
1719612777.007649,9960.39
1719612778.094623,9957.87
1719612789.4227717,9956.92
1719612790.5098183,9953.33
1719612801.8924496,9960.97
1719612813.2220547,9949.53
1719612814.3090158,9952.7
1719612825.6410265,9964.64
1719612838.0566895,9972.35
1719612847.265276,9979.35
1719612857.50715,9972.3
1719612868.83614,9975.14
1719612881.2555826,9988.61
1719612891.4974644,9985.14
1719612892.5843563,9983.25
1719612902.880803,9986.88
1719612917.407368,10003.0
1719612918.4970329,10006.2
1719612931.9993184,10027.0
1719612943.3288848,10005.0
1719612944.4160266,10005.0
1719612955.7453568,9992.49
1719612966.0424826,9999.53
1719612977.3744018,10011.2
1719612989.793338,10005.3
1719612998.949967,10022.8
1719613009.1930654,10024.9
1719613023.718774,10038.4
1719613024.8057995,10037.2
1719613037.2237008,10031.4
1719613038.31072,10030.4
1719613049.6398766,10017.8
1719613050.726745,10022.5
1719613062.1142695,10028.0
1719613073.447528,10026.7
1719613074.5345926,10020.1
1719613083.6922455,10017.4
1719613095.0223317,10023.4
1719613096.109454,10023.0
1719613109.6078825,10013.4
1719613122.0254374,10005.0
1719613135.5295897,10026.4
1719613145.7734785,10012.6
1719613156.0700886,10017.9
1719613157.157103,10016.0
1719613169.5728765,9992.81
1719613179.8693955,9990.29
1719613180.9563906,9989.64
1719613192.2889209,9983.7
1719613205.793141,9999.39
1719613206.8801768,10003.4
1719613218.2122962,10009.0
1719613229.5430975,10012.9
1719613230.6301596,10010.2
1719613241.958389,10011.9
1719613252.2005131,10034.3
1719613263.587135,10045.2
1719613276.0048738,10077.5
1719613286.2516778,10068.1
1719613287.3386493,10071.9
1719613297.5821087,10069.2
1719613310.0531292,10053.0
1719613311.140134,10053.1
1719613322.5261765,10058.2
1719613323.6328826,10056.5
1719613333.8569205,10060.2
1719613334.943952,10057.4
1719613346.2797008,10055.0
1719613359.7858338,10053.3
1719613360.87284,10055.1
1719613370.0285025,10056.6
1719613380.2714317,10024.2
1719613393.829606,9992.83
1719613401.9529955,10014.2
1719613414.3699338,10025.0
1719613415.4569163,10018.8
1719613427.874682,9994.18
1719613438.1183383,10007.0
1719613439.205371,10009.1
1719613451.6221232,10012.6
1719613464.0393314,10017.8
1719613465.1263306,10019.4
1719613474.2841809,10018.6
1719613485.6143355,10015.1
1719613486.701447,10024.6
1719613498.0321314,10001.0
1719613508.276517,10026.5
1719613519.6638422,10033.3
1719613529.907699,10034.1
1719613543.4119256,10033.7
1719613555.8291633,10015.2
1719613566.12764,10024.4
1719613567.214475,10028.9
1719613579.6320052,10028.9
1719613589.9823332,10034.8
1719613591.0694258,10026.5
1719613600.2260504,10024.5
1719613601.313197,10022.5
1719613611.5568235,10016.2
1719613612.6438634,10015.4
1719613623.908806,10011.5
1719613634.2110467,10016.5
1719613647.7137375,10027.3
1719613655.8374283,10031.5
1719613667.1662736,10033.2
1719613679.5821798,10031.2
1719613689.824002,10030.2
1719613690.910968,10027.8
1719613703.3336022,10036.9
1719613713.5759895,10042.5
1719613714.6630306,10036.2
1719613724.904519,10040.3
1719613735.200505,10044.6
1719613736.2874238,10043.6
1719613745.4438376,10043.0
1719613756.8276844,10032.0
1719613757.914719,10033.7
1719613767.1239216,10037.3
1719613777.3665156,10034.1
1719613790.8743002,10038.7
1719613803.2978585,10045.2
1719613816.802524,10043.7
1719613827.0464218,10040.4
1719613839.4637887,10038.4
1719613840.550881,10037.7
1719613852.967353,10032.0
1719613863.2651796,10027.1
1719613864.3522654,10034.3
1719613875.6839733,10033.9
1719613887.014004,10024.9
1719613888.101035,10022.7
1719613899.4314234,10019.5
1719613910.7618752,10028.4
1719613911.8488758,10029.0
1719613923.1781237,10026.5
1719613933.4200292,10026.8
1719613944.8035274,10024.5
1719613957.2192495,10023.3
1719613965.3952842,10027.0
1719613966.4821606,10027.6
1719613976.7267656,10034.1
1719613989.147066,10035.5
1719613990.2351863,10031.2
1719614003.7273753,10040.6
1719614004.866962,10040.7
1719614015.115154,10046.3
1719614016.2021892,10051.7
1719614027.5861342,10052.0
1719614028.7254791,10049.7
1719614042.157543,10051.2
1719614051.31644,10042.5
1719614063.733301,10042.5
1719614077.171434,10052.8
1719614089.5908904,10040.5
1719614102.007995,10024.8
1719614103.0950544,10023.9
1719614113.3926344,10030.4
1719614123.690267,10035.0
1719614124.777201,10032.4
1719614136.161051,10027.6
1719614137.248037,10020.7
1719614149.666039,10018.9
1719614150.7531574,10021.0
1719614164.257326,10022.3
1719614176.6573522,10020.6
1719614187.9873736,10015.7
1719614200.4047415,10029.5
1719614211.7351136,10037.3
