x,dydx
1719645714.676924,0.10112056995615956
1719645724.9732876,0.10698377824589894
1719645726.0602884,0.11199251000238314
1719645739.5629213,0.11782845987573645
1719645740.6497884,0.12243694567179807
1719645750.8924446,0.12292881391712751
1719645762.2751403,0.1226709589054523
1719645771.430017,0.12453047371248169
1719645772.5170858,0.1253591939825442
1719645784.9332151,0.12378774293550526
1719645798.4379072,0.12194614978714007
1719645809.766377,0.1144242243808937
1719645810.853382,0.10672793463980942
1719645821.098207,0.09741251224525149
1719645832.4295397,0.08636578263961227
1719645845.985083,0.0753390417874816
1719645847.072106,0.058345367751221205
1719645859.4909916,0.04900722659581729
1719645870.929891,0.03740540234347726
1719645880.0848246,0.02327296634513494
1719645881.1719215,0.012613159747712942
1719645891.41412,0.007688668694112298
1719645892.5013633,0.004223384196225343
1719645904.9173317,0.001806511860988612
1719645918.419522,0.006344696426755786
1719645919.5065992,0.008162581889083257
1719645931.9243357,0.010511074745536815
1719645933.011415,0.011215273929145318
1719645945.42852,0.015533727832636384
1719645956.7573605,0.021136277402048802
1719645957.8444202,0.028902414166986457
1719645968.0871234,0.0350703040989775
1719645969.1741602,0.03868443302738221
1719645981.5905375,0.05336560860445173
1719645991.8322396,0.06708933077899992
1719646002.128949,0.08180871424101406
1719646003.215997,0.09094259423840237
1719646013.459281,0.09260506925160877
1719646024.8474357,0.09528675547473603
1719646025.9935248,0.09177019905105618
1719646039.3734884,0.09186431032357069
1719646052.8784328,0.09121136255073814
1719646053.965413,0.09445707836940305
1719646066.438474,0.09668609459722972
1719646067.5255468,0.09956322635094074
1719646077.771518,0.10208084833023869
1719646087.0353851,0.09848193078214136
1719646088.1223457,0.09787839023488171
1719646098.3682268,0.09145587951962067
1719646099.4553168,0.08161176460271052
1719646111.872849,0.06421337958808757
1719646121.0294516,0.048858277204353415
1719646122.116588,0.03989251976939228
1719646134.5361032,0.030741199894518182
1719646135.623217,0.032374530987031296
1719646148.040926,0.034556403658010854
1719646161.545541,0.03926571651387254
1719646162.6327486,0.04309191722924177
1719646175.0493715,0.04529573141970614
1719646176.1363735,0.05102437223457517
1719646188.558108,0.05225805262202636
1719646199.888322,0.06112260856618216
1719646211.2185583,0.06938839122027422
1719646212.3055177,0.07717074993575417
1719646225.743278,0.0802711624077097
1719646226.8303688,0.08244695974471965
1719646237.0730424,0.07977875713925558
1719646238.1625335,0.07768281522076147
1719646250.5816865,0.07366958827301327
1719646261.9103427,0.07031462677980047
1719646262.9974,0.06735468042024473
1719646273.2408168,0.05786230029930924
1719646274.3277962,0.04366047853774891
1719646286.7981372,0.03434816405164242
1719646300.301138,0.02216270201068977
1719646301.3883145,0.014628525303279684
1719646313.8048368,0.005139639155255499
1719646314.8918345,-0.0016303869608404694
1719646327.3075433,-0.0005201448824751515
1719646336.464878,-0.0017131393617654377
1719646347.7960138,0.002807915419153107
1719646348.8831542,0.006412655448011733
1719646361.3007417,0.011949170403342924
1719646372.6833808,0.016671632202515083
1719646381.8387702,0.020598460925522276
1719646382.9257936,0.02145420739132478
1719646395.3410394,0.02255154682552075
1719646406.6701982,0.017279398946735358
1719646420.2297387,0.012682370545413222
1719646421.31678,0.005987042911682801
1719646432.6451626,0.0015310609525057077
1719646433.7321177,0.0024086695998420215
1719646442.887658,0.004558421054031884
1719646454.2700696,0.006139786802002387
1719646455.3570812,0.00912079542561525
1719646465.5985942,0.007889074922153409
1719646466.6855762,0.0074029167443131
1719646478.013693,0.009990512645195918
1719646479.1007,0.011540980355664256
1719646489.343135,0.020877828350736403
1719646499.69234,0.02777918758395113
1719646500.779429,0.03581433882746445
1719646511.0754066,0.05119037587488573
1719646522.4320202,0.06716619748038521
1719646523.5190232,0.08080818233736467
1719646534.848472,0.09653331467678682
1719646546.176856,0.10991805457092926
1719646547.263816,0.1225363990834674
1719646559.6832302,0.12718250360079342
1719646571.0147145,0.129297870734689
1719646584.516906,0.1337338921077998
1719646585.6037655,0.13374334879060729
1719646598.019484,0.1351383324147092
1719646607.22942,0.1358310255197695
1719646616.3856244,0.13213280008273698
1719646617.4728591,0.1306396731790556
1719646629.8843756,0.12908184551075114
1719646630.9714518,0.12410204488383292
1719646641.2694423,0.12237547414942866
1719646652.598713,0.1171326917096592
1719646653.6857762,0.11172028102161193
1719646666.1050527,0.10150200719616463
1719646667.192146,0.08919534494209899
1719646677.4897764,0.08088321948385191
1719646690.993768,0.07341718408689302
1719646692.0808346,0.07382686470406788
1719646704.498294,0.07515710616668399
1719646705.585258,0.07772970964052872
1719646715.883619,0.07873146108123663
1719646727.2145803,0.07421912709047716
1719646728.3013978,0.06796159990227425
1719646738.5994542,0.06024462110635994
1719646739.6865268,0.05698553298772439
1719646749.9299705,0.05229966946634805
1719646761.2593632,0.04946034738478832
1719646770.4144983,0.039624839400816916
1719646771.5015955,0.02707114927887239
1719646783.9729187,0.020016812273015893
1719646795.3017163,0.01220745303391798
1719646806.684841,0.005192835377105213
1719646807.7718458,0.002406899760298308
1719646820.2410383,-0.0008434833833219531
1719646829.3959365,-0.007190428327291682
1719646840.7248256,-0.014627532617545581
1719646841.81191,-0.0216244421820205
1719646849.8804772,-0.029227966377615665
1719646859.1435251,-0.03509741510619579
1719646870.4723234,-0.04513888404203466
1719646871.5593991,-0.05342856180589355
1719646883.9742832,-0.0621025066122315
1719646885.061273,-0.0724612600600799
1719646893.1302056,-0.07728341300533953
1719646904.4605303,-0.07764273973786151
1719646905.54756,-0.07488858423947775
1719646920.1367729,-0.07261860644856206
1719646921.2237134,-0.06997441250886964
1719646931.519606,-0.07303919615776767
1719646945.0219877,-0.0734536932665786
1719646946.1089845,-0.07536228251669101
1719646956.351381,-0.06624784095615978
1719646957.4383965,-0.058641150788778615
1719646967.6811848,-0.05058729975974813
1719646979.0102158,-0.03988059142900968
1719646990.3396628,-0.0303628954645791
1719646991.4266748,-0.0158325340634738
1719647002.7564082,-0.004772506938249463
1719647003.843346,0.00688694070960492
1719647016.259542,0.013105635012181337
1719647017.3466876,0.014298449631926438
1719647027.591436,0.016511040866018192
1719647041.0936463,0.011930917599987064
1719647042.1807113,0.007238416646075574
1719647052.4765522,0.007590870410408379
1719647053.563651,0.01318013538310191
1719647065.9793437,0.016388899368753183
1719647079.4837923,0.018670106627632462
1719647080.5709755,0.017543495317025412
1719647090.817321,0.01565202251156097
1719647091.9043498,0.015080764749429914
1719647104.3222237,0.00922196581711883
1719647115.651537,0.01771125759590161
1719647116.7844808,0.021734545140477807
1719647129.223358,0.02648350995818753
1719647130.310383,0.032386519219727336
1719647142.7277448,0.03950673718231726
1719647154.1104696,0.04940138233538617
1719647165.4393835,0.05218518827240532
1719647166.5264294,0.058454302005451216
1719647178.9421277,0.06252918856368478
1719647190.2720976,0.06561489922344782
1719647201.602735,0.07518281814579111
1719647202.689794,0.07861184660015283
1719647214.0194323,0.09100500246779665
1719647215.1261458,0.10049118866084672
1719647227.516867,0.11320585417171734
1719647228.603886,0.12363712512574854
1719647241.0208788,0.13233170793848328
1719647252.350882,0.13593461819726552
1719647263.6717155,0.14035222560620106
1719647264.7570496,0.14482392619214218
1719647274.9999783,0.1448198004737499
1719647284.156479,0.148082164857536
1719647295.4861758,0.15529155094634658
1719647296.5731702,0.161846148954906
1719647311.1634622,0.167616290366319
1719647322.547146,0.16990648616370366
1719647336.0514612,0.17272550028820846
1719647337.1385458,0.16692767844241554
1719647347.38148,0.16171509325610936
1719647356.5928068,0.1553584918868488
1719647370.0969212,0.14492398790304997
1719647371.1840866,0.13809991596377716
1719647381.4810658,0.12328578254129724
1719647382.5682356,0.11443628637210175
1719647390.6381774,0.09982915009175543
1719647401.9688675,0.09029106559511942
1719647403.055969,0.0799684187428458
1719647413.2994084,0.07300766237735723
1719647414.3864331,0.06295655596256243
1719647424.6302524,0.05252028061121399
1719647438.1336217,0.04902751234760411
1719647439.2337844,0.045923204259273306
1719647453.7528284,0.04088260019498687
1719647454.8399584,0.04014138004276924
1719647468.3444085,0.04229629767774828
1719647469.4314563,0.03612779413772009
1719647481.8489532,0.031968204140102936
1719647491.1125028,0.031886818375901745
1719647501.355502,0.02715686393665436
1719647510.5139532,0.021460381513766072
1719647519.6697395,0.016312703264980924
1719647520.7568512,0.011482424748524555
1719647533.2281902,0.006255185265280743
1719647544.611371,-0.0031955426986365887
1719647557.0274906,-0.0105638411057414
1719647568.3584435,-0.01648123959713349
1719647569.445496,-0.020474754367358853
1719647578.6037128,-0.01925061630232613
1719647593.1953473,-0.016622666627709434
1719647604.5262787,-0.01365620180765145
1719647613.6827066,-0.008240837831541665
1719647614.769806,0.000411703935939207
1719647625.01334,0.014796465844986116
1719647636.3454163,0.028404259030752405
1719647644.4676394,0.038249503184805786
1719647655.853179,0.05748746994176399
1719647656.9923918,0.06807947290263908
1719647668.269445,0.08361655342050746
1719647679.5986917,0.11009568333583783
1719647680.6856873,0.1282847847136992
1719647693.1019588,0.1427842260961225
1719647694.18901,0.15326448547769012
1719647706.6057358,0.16122969306323873
1719647720.1092355,0.16362088923203957
1719647721.1960526,0.15989180426299943
1719647731.437981,0.15371374133666613
1719647732.5248954,0.14703892382758757
1719647742.7671444,0.14115583889102423
1719647754.0969248,0.13248979746647874
1719647755.1838198,0.11559422798549766
1719647765.48396,0.10158080271310724
1719647766.570923,0.08584001526889311
1719647776.8132062,0.067465072694533
1719647790.3154695,0.060283427244064575
1719647791.4551644,0.052558469333503215
1719647801.6451592,0.041671216436395854
1719647802.7322488,0.03357873462712218
1719647815.149042,0.03706720469801131
1719647826.479048,0.04399467756897317
1719647837.8078833,0.05511654646437459
1719647838.8948865,0.06407290455865816
1719647851.3127234,0.07259315240871982
1719647862.6430626,0.08021107928463973
1719647873.9736154,0.08547538259205768
1719647875.0605257,0.08907012363198318
1719647885.302701,0.09600363548897112
1719647898.8598886,0.09667283122576746
1719647911.2127626,0.10083421301719141
1719647922.5415757,0.10474089409653241
1719647933.870116,0.10360043931821789
1719647934.9569385,0.09880948479152568
1719647947.4267824,0.09601817397273353
1719647958.756107,0.09229672070145015
1719647970.084986,0.08537570666477597
1719647971.1720526,0.08065525952330944
1719647983.5875509,0.07477519191652181
1719647994.916746,0.0655795122876003
1719648006.2451527,0.05183447275219178
1719648007.3321357,0.050112272869506626
1719648019.6827805,0.04735658369874692
1719648020.7698104,0.04696365561395946
1719648028.8921144,0.04867856413113785
1719648040.221307,0.058904408900670904
1719648041.308315,0.06700385305110511
1719648053.724856,0.07484375010442783
1719648054.8119268,0.08180998735462522
1719648065.1076183,0.08131057512088413
1719648078.6105976,0.07922011626278029
1719648079.6975906,0.0735619985170639
1719648089.9395084,0.07149441126261344
1719648091.026603,0.06222245131091145
1719648103.4427018,0.04810841021316695
1719648114.7714918,0.03482906478242982
1719648115.8847375,0.027733544842711087
1719648126.1557486,0.015235475653595176
1719648127.2427332,0.007247148744183032
1719648139.6597776,-0.0020347351981583666
1719648148.8694794,-0.013698523316467981
1719648158.0256083,-0.019942131602426756
1719648159.1126685,-0.028004324825655222
1719648169.409023,-0.03617165433878009
1719648180.7387407,-0.04440171489085266
1719648192.0672798,-0.04346019383550746
1719648193.154318,-0.0272193203311331
1719648205.5698814,-0.008286477708964395
1719648214.7257752,0.00697601408481556
1719648226.0548882,0.0248745014274021
1719648227.1448312,0.03730186645221353
1719648239.561106,0.05227350308888022
1719648240.648131,0.06439700804157873
1719648251.9737298,0.08141591523773256
1719648253.0609057,0.09619926472104204
1719648265.4797845,0.10621142270808578
1719648276.808765,0.11011168041510533
1719648284.9338534,0.11663523080705508
1719648294.1433508,0.11612884440340648
1719648295.230313,0.1142314970211702
1719648307.6464317,0.10994517173912217
1719648308.7334523,0.10574424063390372
1719648320.116837,0.09935145189007487
1719648321.203862,0.09287416723110321
1719648333.6192985,0.08376915691341147
1719648344.947856,0.07417833081026352
1719648360.593274,0.0691533917199481
1719648361.68036,0.0672319615248367
1719648371.9235325,0.06761414647121047
1719648381.133402,0.06331418019918977
1719648392.4625034,0.0620961207489881
1719648393.549494,0.062205861873444825
1719648403.7944598,0.05796176290301382
1719648404.881426,0.058422580084705154
1719648415.1274774,0.06526160044668793
1719648426.510965,0.071772144977257
1719648427.5977385,0.07707645919570291
1719648440.0165763,0.07550062851621867
1719648441.1037302,0.07714329331854314
1719648451.3464718,0.08036543498572593
1719648466.9909492,0.08233110415751256
1719648468.077861,0.0846931622272743
1719648478.3208663,0.08462223982136227
1719648479.4080172,0.08362640047430876
1719648489.6530266,0.08069096862843511
1719648500.9887238,0.08038883632464633
1719648502.075642,0.079855652268511
1719648510.14516,0.07502580099190685
1719648511.2323384,0.06741711903570441
1719648521.4766865,0.06406195596635399
1719648534.981966,0.060643026614623494
1719648546.3123724,0.060658139542496804
1719648547.3995025,0.06509263999334719
1719648557.6442738,0.06836206964233126
1719648568.9788778,0.07415182463844974
1719648582.4837265,0.08535076094350977
1719648583.570831,0.08955361802740311
1719648596.0423822,0.09606434842925977
1719648607.3719163,0.09483283309443133
1719648618.7584782,0.09270381247525225
1719648619.8455274,0.08602758956795298
1719648630.0876973,0.08076015225164133
1719648642.50342,0.07481025483430619
1719648643.590471,0.0671584166063948
1719648653.8353217,0.058372398494802746
1719648665.1643567,0.05465444105467598
1719648676.4937315,0.054566127313821815
1719648677.5807545,0.05188680143110938
1719648687.823171,0.04413102128004679
1719648701.335121,0.032906557096668544
1719648712.6641223,0.025884580479804086
1719648713.7512069,0.0168035912352552
1719648723.999566,0.011547609915223305
1719648735.3298967,0.008370427323999423
1719648746.659459,0.011340233056968215
1719648747.7464943,0.017752101335600148
1719648760.1631696,0.02873743547516195
1719648761.250222,0.03583678346449233
1719648773.667236,0.05430166104675569
1719648782.823783,0.06741319342479689
1719648783.9108186,0.078146877354271
1719648794.1538038,0.08582818025380967
1719648795.2408369,0.09327918052568931
1719648807.765374,0.09624535812629027
1719648821.203257,0.09639755177417911
1719648822.290188,0.09187508727810989
1719648832.5335965,0.0939636261613532
1719648833.620672,0.09756071453982508
1719648846.0393398,0.10321230296427604
1719648857.369393,0.10511445709967414
1719648858.4957824,0.10330573719444457
1719648870.8740077,0.09702521941267751
1719648871.9611056,0.08502013822594003
1719648884.380682,0.07789869121431607
1719648893.5374596,0.06449918478828619
1719648902.694584,0.05611573397588926
1719648903.781551,0.04795260042119053
1719648919.4507823,0.043743957703312096
1719648920.5378282,0.03938859642692619
1719648930.7824864,0.03843256660116771
1719648931.8694277,0.03932754738024881
1719648942.11483,0.04529213406455756
1719648955.6199992,0.05629397490555444
1719648956.7069027,0.06584656382476829
1719648966.9493804,0.07216113127119198
1719648968.0363553,0.07091451866881891
1719648980.4545128,0.06204975466289002
1719648991.7837038,0.054699714140669146
1719649003.1122873,0.04822354985103379
1719649004.1992226,0.04631688371806492
1719649014.4407876,0.04267660389144331
1719649025.7698836,0.04278114495955365
1719649037.1015964,0.03921871600401244
1719649038.1885035,0.03651999264957181
1719649050.604919,0.03282338040055226
1719649061.9331326,0.02657781454308717
1719649073.2616613,0.01835981030319744
1719649074.3487616,0.010136137183876575
1719649086.766647,0.004470013422787394
1719649098.14923,0.0028463044234964536
1719649109.478039,0.0007324345837270361
1719649110.5650942,0.0021627585650867667
1719649120.8072128,0.008881202783661947
1719649121.8941329,0.019692044287815295
1719649132.1364317,0.026446066746065817
1719649143.466049,0.03369814071428489
1719649144.5530915,0.03756639730125346
1719649157.0227318,0.03533380418423339
1719649158.1097493,0.03164026528296125
1719649168.3527915,0.03214809797005188
1719649179.6834755,0.0355739953560851
1719649180.770447,0.031642977304322424
1719649193.2935326,0.031330385634356424
1719649194.380306,0.031175499488360278
1719649205.7103956,0.038764935068154864
1719649206.7973914,0.048423523793454853
1719649217.0942304,0.059758965979860475
1719649228.4232492,0.0706532841509792
1719649238.7066684,0.07813818051664188
1719649250.0353088,0.0854847126098508
1719649251.1748257,0.09250700176140393
1719649264.6258166,0.10481137418325366
1719649273.7808366,0.11741986504152106
1719649274.867725,0.12455999164909916
1719649287.2830446,0.13183239213722242
1719649288.370005,0.1340551456790312
1719649300.7857282,0.129792785105883
1719649312.113638,0.12515482941724923
1719649313.2006798,0.11344419716448866
1719649325.617335,0.10087602282925966
1719649326.7043226,0.08920705498378916
1719649339.0551586,0.07545008126920423
1719649350.3454175,0.05300238753900122
1719649351.4653714,0.03325272984754345
1719649361.6756516,0.00806747874227381
1719649362.7626407,-0.005335530263142427
1719649375.1784327,-0.013080485812375175
1719649386.5076787,-0.015619894976989249
1719649397.835775,-0.012041423472081536
1719649398.922575,-0.010154779853344885
1719649409.2187889,-0.009335228054831857
1719649420.5485091,-0.006941468713599099
1719649434.052529,-0.0007188039704729516
1719649435.1394937,0.009249165112430924
1719649445.383952,0.01908126350604265
1719649454.5406604,0.028374921818575854
1719649468.030199,0.04562818526423275
1719649469.1170475,0.058688874242923045
1719649479.412886,0.07380126758105698
1719649480.5000246,0.08335137169353729
1719649481.6460023,0.09339497476213426
1719649493.9958074,0.10251476926259
1719649495.0827827,0.10275858167920421
1719649505.3243508,0.09986214389677366
1719649513.5004492,0.10181524242776722
1719649514.5871737,0.09542627454790317
1719649527.0561152,0.09592309212660738
1719649536.265753,0.09414479036872489
1719649537.352767,0.09079999214766422
1719649547.594795,0.08655063918711475
1719649548.6818156,0.08056811343695323
1719649561.1522143,0.06552131693468373
1719649572.5114014,0.05747060314968623
1719649573.598554,0.04928097903826792
1719649583.8442657,0.042523277371366554
1719649584.9313648,0.03375458928450616
1719649596.3179476,0.024568354766027013
1719649597.4050045,0.021645528902368087
1719649607.6485584,0.02213962142171037
1719649618.9785242,0.019927639206990446
1719649629.2758546,0.024724672235844007
1719649640.6592977,0.026371923713638893
1719649641.7463284,0.03357632118754169
1719649654.218124,0.040680482137803474
1719649655.3077214,0.04894095597884827
1719649665.550157,0.06210216480174879
1719649677.9667704,0.07315034300198898
1719649689.2978735,0.08627541636059778
1719649700.6265838,0.09850325449220405
1719649701.7136264,0.1105771320042002
1719649714.1293,0.11716049086498183
1719649715.2162783,0.12125774700535165
1719649727.6856012,0.1193352390648737
1719649736.8408296,0.11738571405639854
1719649737.9277985,0.11474285004740918
1719649750.3436458,0.1092360181973707
1719649751.4307308,0.09898650040585764
1719649763.8459442,0.08975472533670975
1719649777.34888,0.07673346277929521
1719649778.435846,0.06626086555024034
1719649790.851498,0.047861363944781334
1719649791.9384766,0.03588104661407662
1719649800.0620832,0.023280914066086345
1719649811.4466531,0.016679232206593345
1719649812.5338235,0.011614974895150926
1719649824.9507737,0.00942811156866243
1719649826.0377536,0.010163605203691747
1719649838.4549563,0.002585971831467297
1719649847.6114311,0.002256320246213253
1719649848.6985326,0.0027318788743280814
1719649858.9416037,0.0068245260909989116
1719649860.0287387,0.010459286749993484
1719649872.3834012,0.01175042408153601
1719649883.767706,0.01578619854138276
1719649895.0990586,0.017569271945504818
1719649896.1861742,0.01789659632836918
1719649906.4822893,0.018096312831982566
1719649917.8114386,0.017374041589139487
1719649929.141188,0.020981711693126976
1719649930.2280116,0.03154728354254647
1719649942.6441903,0.04140051794012367
1719649952.886119,0.04855098002463006
1719649953.9730926,0.05823807929549934
1719649964.2153015,0.07138725249342466
1719649972.3373597,0.08412402723780182
1719649983.719824,0.09534271259174455
1719649995.1023822,0.10575689845027358
1719649996.1893735,0.12039405726320085
1719650008.605408,0.127582162575192
1719650022.1629703,0.1381942806521502
1719650031.371959,0.14585448845803184
1719650032.4589274,0.15267368093547656
1719650044.9294724,0.15881418102092482
1719650057.3532562,0.16643055983354266
1719650058.4403412,0.16858584981104824
1719650069.824495,0.1660712167576267
1719650070.9115608,0.16187514316222087
1719650082.2421894,0.15800969822072403
1719650083.3290756,0.15151310115376473
1719650092.5931764,0.1417579831612531
1719650101.7494478,0.1315647819705782
1719650102.8365147,0.11673512797719053
1719650113.1339233,0.10434159759402373
1719650124.519004,0.09387087496118222
1719650135.8533733,0.08502216209021955
1719650136.940423,0.07832468416197753
1719650149.3569274,0.0698532506083708
1719650150.4440691,0.058413915545365534
1719650160.7408895,0.052821972970157074
1719650173.157756,0.04049396919189353
1719650184.5111785,0.031594581594183484
1719650194.808808,0.01734854954652635
1719650206.192266,0.0037316751096008677
1719650207.279282,-0.005381304734711397
1719650215.349484,-0.015326604929731343
1719650216.4365027,-0.020757161634597617
1719650228.8546202,-0.029813962746083132
1719650240.1847637,-0.03415447005789999
1719650241.271783,-0.03338057218058756
1719650251.5153315,-0.02936287928720382
1719650252.6024292,-0.02303990827189616
1719650262.8996894,-0.02023819385255554
1719650274.2834642,-0.017428968410191554
1719650275.3705568,-0.009492288904817715
1719650288.8748455,-0.00208569497492497
1719650302.377884,0.006629672187808314
1719650303.4647317,0.01777507519268878
1719650313.7066567,0.027672137690862984
1719650325.0355914,0.03421461068092465
1719650336.363875,0.03683184400329049
1719650337.4508762,0.034074057071780954
1719650347.6925323,0.030631890783565093
1719650348.7794118,0.022881134479896197
1719650359.0212114,0.01912681127943035
1719650368.1761682,0.01009807566893035
1719650369.2631147,-0.0024844813292323954
1719650381.67815,-0.005209042609259002
1719650382.7651746,-0.005698998747737937
1719650395.180436,-0.007722766333283196
1719650408.682977,-0.00641234833827152
1719650409.770366,0.000577204951847638
1719650422.1862926,0.0060458891574591295
1719650423.2733357,0.011998581979495555
1719650435.6911795,0.018896683300268034
1719650447.0210755,0.02918570008393874
1719650448.1107342,0.04064217780641174
1719650458.3571627,0.05834206489549881
1719650459.444265,0.07721267476250848
1719650471.8623033,0.09931701447794283
1719650481.019187,0.1179055472987054
1719650490.1759665,0.1354787358244444
1719650491.2630746,0.1530311729247451
1719650503.6816273,0.16717355903031011
1719650516.0988636,0.17956999200022694
1719650517.1859329,0.18824089510873726
1719650527.432439,0.18801952908639133
1719650537.6757786,0.18462920095792076
1719650549.0597348,0.1811476696595203
1719650560.4427314,0.17701831051400052
1719650561.529781,0.16495833111240005
1719650572.8593843,0.1522565472428356
1719650573.946313,0.1440600138352503
1719650584.188391,0.13448632005295202
1719650585.2752893,0.11893445486667217
1719650594.4847045,0.09934664045566566
1719650595.571796,0.07687017051996117
1719650605.8143191,0.05828887824155693
1719650606.901349,0.04452051518165722
1719650617.1438496,0.03364756258461579
1719650628.5260189,0.024845615888165026
1719650629.6129055,0.013116713594988512
1719650640.9424098,0.011501978342652487
1719650651.186731,0.012383184491347824
1719650662.5706918,0.0192403042954982
1719650663.6639826,0.023836433541310313
1719650677.0975294,0.02653710567099264
1719650688.4277802,0.02833927587559216
1719650689.5149484,0.024427348855569197
1719650701.9311905,0.025368654257958714
1719650703.0208912,0.024347068196049888
1719650713.2643907,0.025450457628457216
1719650724.594789,0.02604967569019707
1719650725.6819088,0.029350290604796905
1719650738.098874,0.03172483947989985
1719650739.1884289,0.03155599410533946
1719650749.485696,0.028115369915832234
1719650758.6423357,0.02300683090288216
1719650769.972026,0.02021232510294956
1719650771.059161,0.01831657272741301
1719650783.5041423,0.010760143070603186
1719650797.0081353,0.0025582954799257514
1719650810.511442,-0.010011683149097074
1719650811.5983033,-0.022526035046119913
1719650821.8417404,-0.03216328874957012
1719650833.1717024,-0.032715678544721016
1719650844.5014434,-0.03388048572135394
1719650845.5883725,-0.04237679556782271
1719650855.8316956,-0.050553105188767586
1719650856.918537,-0.059220639627942585
1719650869.338686,-0.06156821933417378
1719650878.4952126,-0.06572011218913267
1719650879.5822277,-0.06528469239591596
1719650891.9336865,-0.0649374074522064
1719650893.020905,-0.0644362088703805
1719650903.2685022,-0.06483928625606403
1719650914.599599,-0.06273290284412243
1719650927.0168765,-0.058547886216576285
1719650938.34719,-0.054282299766998846
1719650939.4343252,-0.047594261718948504
1719650948.6979697,-0.04163625523975132
1719650963.288726,-0.04513383298944838
1719650974.6217248,-0.04811986760272499
1719650975.708778,-0.055740242585948126
1719650983.7788162,-0.06374100599822877
1719650984.8657925,-0.06762512759699495
1719650995.1629684,-0.06045327847212184
1719651006.4736314,-0.050466730915340735
1719651007.5607574,-0.0475962161226255
1719651019.9779012,-0.04022301797328708
1719651021.0649426,-0.031322889663061924
1719651033.4818654,-0.016267339804117143
1719651042.640946,-0.006326250272213941
1719651053.969442,0.0016887391044119735
1719651055.056486,0.008904395506512505
1719651069.6484225,0.014274586797731342
1719651080.9775107,0.016685729034650956
1719651094.479904,0.01875644839030773
1719651095.5668497,0.021075543389595348
1719651105.8121674,0.02268582396142525
1719651115.0215423,0.023147435640279424
1719651124.17679,0.02105881906845476
1719651125.2637172,0.016103752639036843
1719651135.5072076,0.007084826790312922
1719651136.5942087,-0.0017799672480249404
1719651149.0099697,-0.012095153596175228
1719651160.3388178,-0.021558374891025984
1719651161.4258118,-0.02492615377414761
1719651171.6676571,-0.028245520469539757
1719651172.7546458,-0.029640582055008347
1719651185.1707006,-0.02816044627169028
1719651198.7304149,-0.027420629261244063
1719651199.8172965,-0.02308303733551026
1719651212.287459,-0.019044796921745977
1719651213.3744738,-0.01328244823433152
1719651226.8775992,-0.002272173283271046
1719651227.9646986,0.007310278699868184
1719651238.207029,0.017287542480383052
1719651249.5371425,0.02549413271843276
1719651260.8694751,0.033033658852074176
1719651261.9564135,0.042417485727216944
1719651270.027385,0.05045819241255504
1719651271.1144516,0.056005023006378905
1719651272.2473638,0.06449104970314663
1719651283.5108736,0.06919601355940207
1719651297.0133834,0.08433322833398608
1719651298.100547,0.0954630151676862
1719651310.5722609,0.10575065004778926
1719651311.6592305,0.11238078907371776
1719651312.7986088,0.11090195822828994
1719651326.23652,0.1043915328313068
1719651337.570605,0.09166017965923724
1719651338.657587,0.07774675495474956
1719651348.8996394,0.06448563713824595
1719651349.9864376,0.0605336906581631
1719651362.402551,0.05515699655656152
1719651373.7324867,0.04962151678185824
1719651374.819488,0.040832356144139326
1719651387.1839447,0.03235186213937299
1719651388.270849,0.026335719393205732
1719651398.5131598,0.021727071452823786
1719651409.8960724,0.02017874878169482
1719651410.9829392,0.012602336402820118
1719651422.312147,0.003886878102473947
1719651432.5549998,-0.003964739360680908
1719651445.0242758,-0.008721381606054908
1719651446.1114864,-0.006422821411729618
1719651458.5272126,-0.003243017084215474
1719651469.8574605,0.009816266049851405
1719651470.9444509,0.02623265790464756
1719651481.1873596,0.04305862882127193
1719651482.274405,0.05246445782873442
1719651494.625222,0.05986649072330477
1719651505.963128,0.06695908963895937
1719651507.0500207,0.07281301978403372
1719651519.4666257,0.08496268536449857
1719651520.5537808,0.09514964756057308
1719651530.7969468,0.10545346430356087
1719651544.3005075,0.11185860387857403
1719651555.6303885,0.11748650500080113
1719651556.7174518,0.12827380349838202
1719651566.961219,0.14031479401422206
1719651578.2910967,0.152160317342686
1719651589.621419,0.1530091858652238
1719651590.7085016,0.14755770243750338
1719651605.2467177,0.14135340233602076
1719651616.577169,0.13454956929414796
1719651627.9609392,0.12665719108038348
1719651629.0478115,0.11393770127123604
1719651641.5193932,0.10668144474391582
1719651652.9033818,0.10275550386781969
1719651662.1146708,0.10013224121337058
1719651663.2017713,0.09114381359749936
1719651673.5018969,0.08722037799400884
1719651684.8325567,0.08515367333737836
1719651696.163052,0.0796795362962976
1719651697.2501726,0.07101276193029027
1719651709.721578,0.06377478115043286
1719651718.932281,0.05795581308176268
1719651730.263599,0.052999607944641
1719651731.3506546,0.04600218840847838
1719651743.822145,0.04386477896046069
1719651757.3813047,0.04101696799168895
1719651767.6246524,0.03742221540750903
1719651777.9206717,0.031509747885639434
1719651789.3039746,0.023633559057271696
1719651800.6473975,0.018152279031368797
1719651801.7344916,0.011444830541701747
1719651814.1529849,0.0052048235759755155
1719651815.2425818,-0.005046790477934817
1719651824.399686,-0.003573251814249517
1719651825.486877,-0.005133549374661601
1719651834.6961677,-0.0031552757927893584
1719651835.783079,0.003114453110342246
1719651846.030897,0.012111614254262385
1719651847.118253,0.01836704961587687
1719651860.622586,0.023241642540686405
