x,dydx
1719443097.7585547,-0.01948262800897059
1719443098.8454833,-0.02620399007170157
1719443111.2527106,-0.033063625749902736
1719443112.339605,-0.031678405469716175
1719443121.4959698,-0.019521966172279717
1719443135.0520346,-0.012939759745078537
1719443136.1390412,-0.01429216047633154
1719443149.643782,-0.014990514565901033
1719443160.9759588,-0.016650716692710864
1719443171.2189782,-0.006541048413581274
1719443172.306197,-0.002126450717099674
1719443184.7228503,-0.0006897216404913475
1719443197.192798,-0.005582364016124184
1719443198.2796884,-0.0069445796247116776
1719443208.5270953,-0.0094454935473735
1719443209.6141353,-0.01503109991567376
1719443219.8563595,-0.02793979083608145
1719443230.154696,-0.03597255712348572
1719443231.2415483,-0.03293211607905911
1719443243.6569462,-0.03198763378223559
1719443244.743932,-0.029786405855439336
1719443256.0733864,-0.04650350564376641
1719443269.575516,-0.06443571295656308
1719443270.662463,-0.09213825558899913
1719443281.9930837,-0.1183794206515529
1719443293.3224168,-0.12853554870768402
1719443303.5648766,-0.14002282420984768
1719443304.6518333,-0.15027164259938958
1719443314.9475467,-0.15645881571456305
1719443327.3636854,-0.16525624805091363
1719443328.4507987,-0.15222206592303553
1719443338.6929202,-0.13801560781096323
1719443339.7799969,-0.12714629845039924
1719443350.02243,-0.11441430954132356
1719443351.109534,-0.10316844697662424
1719443362.4380803,-0.09106885375607528
1719443363.525021,-0.08546963522349647
1719443378.0490742,-0.07998889747403659
1719443379.13609,-0.06994190276394058
1719443390.47512,-0.05411752544135734
1719443401.8066292,-0.03363124133765809
1719443412.106574,-0.012548615224798302
1719443423.4900184,-0.007649725916706714
1719443433.7328503,-0.0022164619361882444
1719443434.8199596,-0.01048271062408893
1719443447.2370367,-0.01893301895992875
1719443457.5337143,-0.023280988039922686
1719443458.62089,-0.02234847675174808
1719443471.038521,-0.023322551233730723
1719443472.1255307,-0.02729044166454333
1719443484.5420578,-0.029765209648588184
1719443485.6290128,-0.02715913888731541
1719443494.785683,-0.02380436878429881
1719443495.8790095,-0.024659970225080517
1719443510.4623373,-0.028437358832483037
1719443511.5493908,-0.03322485451103373
1719443522.9324503,-0.03767363465215426
1719443532.087539,-0.041554003048550746
1719443544.503841,-0.044834334645128635
1719443558.006519,-0.0422418738908467
1719443570.4223125,-0.04624105730676531
1719443571.5093622,-0.047132424194191454
1719443583.9268167,-0.04626014530310828
1719443585.0138824,-0.044309918490036654
1719443595.256093,-0.047152261772669644
1719443605.5029414,-0.049899847107871584
1719443606.5901744,-0.03948342336905191
1719443616.8362324,-0.02880173154451774
1719443617.923417,-0.020044039171336448
1719443629.2534187,-0.019224420777231122
1719443640.6361926,-0.02287144893022102
1719443641.7234006,-0.02304726356893847
1719443650.880342,-0.018409341297252337
1719443662.2104914,-0.011237977188636184
1719443674.6157634,-0.00488645173693934
1719443686.002978,-0.008207247484041134
1719443700.5930214,-0.0088198572726724
1719443701.680139,-0.011449596482618847
1719443711.923305,-0.014075212238055133
1719443713.0102592,-0.018303167481640185
1719443721.132676,-0.013746804622687922
1719443733.547964,-0.016736551781474176
1719443734.6349788,-0.01195664429471865
1719443744.8807287,-0.006843172122763347
1719443745.9677205,0.0020658093792063417
1719443755.1239758,0.0015958184526449419
1719443766.454115,-0.0009910807833012122
1719443767.541209,0.00125700750947748
1719443778.858374,0.007739477954576092
1719443790.295123,0.003858837384843198
1719443800.5919924,-0.00017733268038306108
1719443814.0957868,-0.004306676376962296
1719443826.5127015,-0.003469785856770282
1719443827.5996106,-0.002393916307735067
1719443840.0177648,-0.0017780455232114566
1719443841.1049967,0.0013044381590664436
1719443851.3473113,-0.0031885404911141963
1719443863.8173769,-0.0029512767292367557
1719443864.9043934,-0.0011495938932026232
1719443875.1471057,-0.002571514311625949
1719443876.2341669,-0.00441755960657767
1719443887.564571,-0.006398749467547328
1719443898.8937492,-0.006314648356048216
1719443899.9807856,-0.0007206560452286423
1719443911.3107758,0.003572131982553714
1719443924.8136125,0.009505798311720073
1719443937.2289944,0.015252253079370223
1719443948.6119654,0.018107756822136646
1719443960.9636295,0.017584416057656333
1719443962.0507288,0.016686585133524834
1719443972.3475456,0.013956978943983425
1719443973.434616,0.0108881663972186
1719443986.9392488,-0.008523047936143677
1719443988.026277,0.007445348877340281
1719443998.2694411,0.02333197907458832
1719443999.3564715,0.025346148132355865
1719444009.6000383,-0.000739833817771618
1719444010.6871846,-0.022340248755036467
1719444022.0187948,-0.03914021881794988
1719444033.3484929,-0.047189002041252044
1719444034.4354424,-0.060348292103793784
1719444045.8082683,-0.06656231461261293
1719444059.3116815,-0.08458391168621571
1719444071.7279072,-0.09470143140592178
1719444072.8147569,-0.10710604651762455
1719444085.2317402,-0.11881474295248957
1719444095.4747589,-0.13076932992782525
1719444096.5618274,-0.13896988775699826
1719444108.9788723,-0.148764551091973
1719444110.065888,-0.14950796031197292
1719444122.4828832,-0.14922908277275176
1719444123.5698843,-0.15048667058064827
1719444134.9002335,-0.1502512100975999
1719444135.987422,-0.16051705811010641
1719444146.230954,-0.13197677294771334
1719444147.3180718,-0.09869594525987016
1719444158.6480231,-0.07217403696821559
1719444170.0315518,-0.07056047078507534
1719444180.2747786,-0.06615555459707555
1719444191.60489,-0.05910334616571848
1719444201.847952,-0.04786274863382868
1719444202.9349694,-0.039815948860203634
1719444213.178134,-0.02650960141593744
1719444224.5082552,-0.022231134023116356
1719444236.9113233,-0.012701656598342485
1719444237.998338,-0.008996671859571544
1719444248.2413886,0.00015705227582916748
1719444249.3283703,0.00920803914371975
1719444260.7112622,0.017375590076008834
1719444261.7982616,0.023226874892242913
1719444272.0419142,0.027509081297286766
1719444273.129062,0.0304770805232706
1719444284.459197,0.034934826458617244
1719444297.962442,0.03615385034515312
1719444308.208561,0.032674904915798844
1719444317.3650742,0.03616952684566209
1719444328.6949055,0.04358511610540321
1719444341.1114929,0.05025604255525656
1719444342.1986682,0.05825646459718205
1719444352.4438877,0.06183460689179774
1719444364.8608708,0.056464521169924876
1719444365.947899,0.06186050102537057
1719444378.298711,0.06958764268081849
1719444379.385835,0.07188077037960001
1719444392.889204,0.07373897022459135
1719444404.2187667,0.04709091226394951
1719444405.305791,0.024229564561712807
1719444417.7251384,0.003944442571637675
1719444418.8122127,-0.015449613222670966
1719444430.1459825,-0.017189652480962044
1719444441.476217,-0.02061800904913072
1719444453.8935862,-0.027812179250784434
1719444465.2237267,-0.03789914260857545
1719444479.8141868,-0.04954177336748365
1719444480.9012923,-0.06399446976694319
1719444491.1446311,-0.0779128930641776
1719444492.2317498,-0.08214903269562766
1719444501.3880558,-0.08299207268949381
1719444502.475282,-0.08274128508922629
1719444514.8923068,-0.07906588689047966
1719444515.979386,-0.0786184432286537
1719444528.399199,-0.09216822136394724
1719444529.486323,-0.08453720219364703
1719444538.6435485,-0.07228766842502665
1719444552.14711,-0.061559029873292134
1719444553.234161,-0.04933488619754096
1719444566.7282825,-0.06077266669169237
1719444580.2323153,-0.06718853856554217
1719444592.6518848,-0.07512294114414574
1719444593.7387652,-0.09026742747043108
1719444603.9812546,-0.08306380116843741
1719444616.4002168,-0.07037883959650772
1719444617.487241,-0.06459751145242319
1719444627.729345,-0.05765557750887798
1719444628.816346,-0.06432748738460084
1719444639.0580134,-0.04710771183391437
1719444640.1451747,-0.02647782496902386
1719444651.4737594,-0.0031833901033383153
1719444652.5608685,0.01962970684444278
1719444664.9769614,0.01595314172243541
1719444666.0641594,0.02722011698000655
1719444675.2199728,0.029302903708347983
1719444686.550301,0.023576786953474163
1719444698.9670386,0.020625681372751614
1719444712.473065,0.014346814806299088
1719444724.890876,0.00047076442111724734
1719444725.9780035,-0.011827445580360346
1719444736.2216733,-0.01966881215009031
1719444737.3087935,-0.02646901147822223
1719444747.5468876,-0.03588523520551667
1719444762.07147,-0.043288130047701344
1719444763.1586585,-0.04984772286637873
1719444773.402605,-0.05870731006159398
1719444774.4895988,-0.06271327350897044
1719444783.646095,-0.062408714988139595
1719444794.9750702,-0.07846606770373407
1719444796.0621653,-0.0758832942386611
1719444807.3926492,-0.06743174419894145
1719444820.897571,-0.06093472424563764
1719444833.3687727,-0.04102879681338319
1719444834.4558046,-0.04381194714665788
1719444844.7010458,-0.0377808589590269
1719444858.138815,-0.033389925536995164
1719444870.6094236,-0.04373178975249773
1719444871.6964018,-0.0592273683891774
1719444881.940994,-0.0704348537022388
1719444883.028088,-0.08728966005813545
1719444896.5310817,-0.10201575852605956
1719444897.6181583,-0.09735562454927253
1719444907.860858,-0.0964871359325483
1719444908.9478528,-0.11078666806636712
1719444918.1082757,-0.12601149493848013
1719444929.441845,-0.13760150502428858
1719444941.8591485,-0.15204481706595765
1719444955.3410008,-0.15210624106581017
1719444966.6714034,-0.14956347105130002
1719444976.9140549,-0.14922473351224683
1719444988.2979856,-0.14394183239627806
1719445000.7140052,-0.1287522986500468
1719445001.801106,-0.11355994373632351
1719445012.0433843,-0.09126590966627049
1719445013.1304436,-0.06604877415072292
1719445024.4598336,-0.04240681111980643
1719445025.559826,-0.013561972671933332
1719445037.9628603,-0.000601645146565259
1719445039.0499866,0.005587829624098964
1719445052.547953,0.012492709352437932
1719445063.8771365,0.01684215451911347
1719445075.2073069,0.018390703034770688
1719445085.4503417,0.030260093061799723
1719445094.6054332,0.043777585688714704
1719445107.021641,0.04208066729937692
1719445108.1086814,0.03875732632623561
1719445122.7004848,0.03067314435813208
1719445132.996206,0.016700960722088806
1719445134.0831974,0.0025350560158921005
1719445144.3257003,-0.006799601785667917
1719445145.4128351,-0.012652326205215747
1719445158.8831303,-0.014687926095435108
1719445168.1454134,-0.01081628642880559
1719445169.2324154,-0.003528714533703316
1719445182.7353969,0.00064623434798836
1719445194.0664878,0.005599537053610255
1719445203.227197,0.012804355506154925
1719445213.4700174,0.01465670822481829
1719445224.8003852,0.013924830799223688
1719445237.217739,0.017030045141335354
1719445238.304809,0.015605599315070605
1719445250.7220345,0.013304699391987924
1719445263.192479,0.010909208449498987
1719445264.279492,0.009161734945293333
1719445274.5750206,0.007987155109093496
1719445275.66204,0.005261080948932069
1719445284.8182137,0.004110311965785727
1719445296.1496303,-0.011357832785095957
1719445297.236685,-0.031029179137450538
1719445310.7409754,-0.04748968975581901
1719445319.8971672,-0.05419016339779795
1719445331.2267494,-0.06237024796602363
1719445343.6426914,-0.06711485487847468
1719445352.8516183,-0.06779654496527639
1719445363.093955,-0.06932150755446345
1719445364.1809182,-0.06682925426139776
1719445376.5968423,-0.06878688967022799
1719445391.2393718,-0.06675859185273174
1719445392.3264408,-0.07092630599248637
1719445404.7950516,-0.07694667830228544
1719445405.881984,-0.07749615629037297
1719445417.211419,-0.07818667156611024
1719445426.3668706,-0.07483638729472342
1719445427.460352,-0.06914834392535213
1719445438.7844143,-0.06080531875068747
1719445447.9402075,-0.05211494249954616
1719445460.3562448,-0.04387686841240213
1719445461.4434135,-0.034211082577665614
1719445473.8624058,-0.03821231330244145
1719445484.1585567,-0.045485171883396944
1719445485.245617,-0.046750551277041745
1719445499.7688625,-0.04358974706289054
1719445500.8560224,-0.04071940507330902
1719445511.0987422,-0.03327205921451755
1719445512.1857076,-0.018307906866886752
1719445523.5154412,-0.007783778498316068
1719445524.608961,0.0021864924298039346
1719445537.0187137,0.005894126959157023
1719445538.1057577,0.010829559280786372
1719445549.4345114,0.011909077380611534
1719445558.5899866,0.013772828694148191
1719445571.0068953,0.017597436170200115
1719445582.340467,0.02050494498193716
1719445593.6693914,0.026811729548185368
1719445603.9653325,0.02815903409243968
1719445605.052404,0.03103777508565997
1719445617.4116142,0.03368224832446868
1719445629.8270855,0.032090475676534724
1719445630.914138,0.025452328527702118
1719445643.3291333,0.016656934793643444
1719445644.416103,0.007008559591420598
1719445653.571599,0.001414800528694769
1719445664.9000318,-0.0026445636465326525
1719445665.9869566,-0.008844507167985134
1719445676.2289715,-0.01238588491692345
1719445677.31598,-0.01606998024611208
1719445688.6990907,-0.017074379776958516
1719445700.0273857,-0.023148070941135503
1719445710.2699063,-0.03397944813325966
1719445721.59901,-0.044459275231154574
1719445731.8405294,-0.052139705001705665
1719445732.9275029,-0.05781889929456348
1719445745.3439047,-0.0667741747846048
1719445757.813342,-0.07383383302673063
1719445758.9003365,-0.07625079622532296
1719445769.144799,-0.07973958490453241
1719445770.231848,-0.08417132740148998
1719445781.5619602,-0.08423538831997143
1719445795.0644162,-0.08403230413576689
1719445796.157961,-0.08943485135492102
1719445806.395089,-0.09258669412432537
1719445807.48219,-0.0945451202235523
1719445818.8121712,-0.09345149779954771
1719445830.1433802,-0.08841500358375859
1719445842.5464327,-0.07849168763163679
1719445851.755654,-0.07030118724614522
1719445861.9983945,-0.06315696666368362
1719445863.085564,-0.05439761195750616
1719445875.5559297,-0.044925194083880834
1719445876.6428938,-0.03998800111465449
1719445887.9715562,-0.03018531816513691
1719445889.058528,-0.01939067652398224
1719445901.476562,-0.008082637987479652
1719445902.563662,-0.00495397359114901
1719445913.8941755,0.002419663739346573
1719445925.225133,0.010409905185481873
1719445934.3808043,0.014946248065304478
1719445935.4676151,0.01841541747708172
1719445948.938147,0.01920208879385383
1719445958.1471093,0.01877431954949789
1719445970.5624416,0.018856021984987245
1719445981.9989946,0.02007714835091914
1719445990.0678506,0.023098098472934526
1719445991.1548784,0.020353854581483633
1719446003.5696397,0.01913427478097672
1719446004.6567075,0.023210886893432613
1719446015.985349,0.02327974103179055
1719446017.072364,0.025740766959575848
1719446029.4872675,0.02384819589765695
1719446030.5741608,0.023404751695562623
1719446040.8168683,0.011178824150007342
1719446041.9039445,0.0108752051309547
1719446053.2334316,-0.00027339861053696934
1719446066.670693,-0.011368802166560103
1719446067.7838156,-0.02950288196199668
1719446076.9678507,-0.040311767462327903
1719446086.1260211,-0.04295142545102399
1719446098.540979,-0.044113379709883375
