x,y
477808.2059813896,407.154
477808.20912842214,404.339
477808.2125795277,413.663
477808.21288150083,413.879
477808.21602838195,416.332
477808.2163466873,414.684
477808.2188883697,412.093
477808.2232409955,417.328
477808.2260868979,413.216
477808.2263888422,413.875
477808.23013943876,405.131
477808.23044504464,404.259
477808.2341920709,402.953
477808.2376406986,399.844
477808.23794265324,400.473
477808.24139167194,401.689
477808.2416936316,402.238
477808.24423676654,401.902
477808.2445460043,401.775
477808.24828955985,402.533
477808.2511352849,402.7
477808.25143719866,402.149
477808.25459999277,401.818
477808.25744528044,400.879
477808.261193667,401.103
477808.2640538246,401.111
477808.2643558095,401.407
477808.26750291325,401.574
477808.2703484568,410.02
477808.27319364867,409.937
477808.2734955762,407.779
477808.2766429296,404.943
477808.2800911315,402.699
477808.2829362014,400.8
477808.28323813167,401.702
477808.2857964413,402.244
477808.2895475021,405.717
477808.29299723124,404.171
477808.29644659086,405.033
477808.29674856213,404.946
477808.3004998594,401.323
477808.3033602965,401.214
477808.3036622628,400.672
477808.30709424097,401.886
477808.3099398098,402.666
477808.31024178816,402.73
477808.3139931487,403.788
477808.31683952786,403.259
477808.3171415609,403.722
477808.32028898096,403.197
477808.32059095596,403.275
477808.3246424913,402.808
477808.3249444886,403.156
477808.3280915121,402.905
477808.33154023916,403.163
477808.3318421947,402.89
477808.33498921926,402.025
477808.33529117994,401.851
477808.3378345584,401.769
477808.34067950986,401.91
477808.34098140086,401.862
477808.34412833216,401.765
477808.34698844084,402.486
477808.3501356862,403.319
477808.3529814437,403.309
477808.35328342905,404.104
477808.3564307601,404.722
477808.3567327448,403.04
477808.35988035926,403.976
477808.36272581114,404.938
477808.36302778305,403.616
477808.36617527367,403.229
477808.36962470214,404.89
477808.373357837,404.931
477808.37620366743,404.533
477808.3765056212,404.231
477808.3802719863,402.674
477808.38372143306,403.548
477808.3871708526,403.793
477808.3874727642,404.084
477808.3909371048,404.196
477808.391239869,403.914
477808.39438764093,403.187
477808.39783713495,402.95
477808.4006827119,402.431
477808.4009846795,402.706
477808.40352855803,402.314
477808.4069778243,401.409
477808.40983832214,401.946
477808.41014032083,401.499
477808.4136044599,401.66
477808.4139064569,401.806
477808.417054576,401.095
477808.41991508956,400.793
477808.4227755682,400.566
477808.42307751684,399.952
477808.42622506456,400.532
477808.42846686416,399.872
477808.4313124105,400.167
477808.4316143937,400.102
477808.43476190796,400.526
477808.4385139263,400.986
477808.44135942805,402.024
477808.4442056566,401.463
477808.444507623,401.919
477808.44825886603,403.593
477808.4511039647,403.616
477808.4514058961,403.418
477808.45515698934,403.68
477808.45545893244,404.053
477808.4589090808,404.566
477808.4592110438,404.797
477808.46235838765,404.707
477808.46520339575,404.575
477808.4655053669,404.506
477808.4692568937,405.314
477808.46955881594,405.726
477808.47360431746,405.81
477808.4739062733,406.444
477808.47705356916,405.273
477808.48050268,407.039
477808.4808046635,406.805
477808.483953193,406.15
477808.4867988316,407.0
477808.4896594951,408.462
477808.4899614954,408.91
477808.492505268,409.951
477808.49535106745,407.737
477808.499087871,406.505
477808.5019332804,411.266
477808.50223526364,410.858
477808.50598466874,412.537
477808.50882992777,413.367
477808.5116753467,412.623
477808.5119773174,412.426
477808.5151245979,409.411
477808.5179700144,410.353
477808.51827196387,410.357
477808.521419902,407.007
477808.52172184514,407.514
477808.52517118584,407.238
477808.5254731889,407.366
477808.52862067695,406.672
477808.53206970554,407.803
477808.5323716629,407.207
477808.5361228954,408.042
477808.53643213894,408.204
477808.5404778769,405.76
477808.5407798364,406.353
477808.5439271203,406.486
477808.5467727531,405.409
477808.5470747647,404.203
477808.5502222809,405.295
477808.55306787655,403.315
477808.5559133326,405.259
477808.55621529615,405.82
477808.5587591669,403.887
477808.56220859906,406.705
477808.5653415479,406.051
477808.5687918034,406.411
477808.5690937575,406.262
477808.5722413375,403.064
477808.57508690626,405.258
477808.57793251367,405.887
477808.5782344939,405.557
477808.58138188394,404.666
477808.58422721823,405.081
477808.5845292135,405.672
477808.58767673245,406.171
477808.5879787269,406.333
477808.59083896974,406.844
477808.5911408991,407.439
477808.5942886464,407.192
477808.5977378395,406.856
477808.6006133082,407.691
477808.6009152822,407.867
477808.6046665374,406.932
477808.60780110845,406.129
477808.6112512488,405.841
477808.6140967212,405.999
477808.61439869786,406.396
477808.61815009237,407.502
477808.6209954333,408.546
477808.6212973936,408.951
477808.6244445918,408.427
477808.6247465759,407.614
477808.628195875,404.694
477808.62849781674,404.422
477808.63164478703,408.558
477808.63509376533,406.891
477808.6353957759,407.337
477808.63795395993,404.776
477808.63825591427,404.559
477808.6414029145,404.351
477808.6442478581,405.616
477808.6445497838,404.654
477808.6474245284,403.961
477808.6508738049,404.084
477808.6511757806,403.415
477808.6543375034,404.176
477808.6577862738,404.659
477808.65808826155,404.988
477808.6612504753,404.519
477808.6615524774,403.474
477808.664412327,404.245
477808.66471427964,404.844
477808.6678611893,405.829
477808.67131019896,407.406
477808.6716121518,407.042
477808.6741552986,406.393
477808.67445726943,405.587
477808.67760435666,405.282
477808.6810532524,404.336
477808.68135520036,404.917
477808.6842150645,405.383
477808.6876936898,406.373
477808.68799561117,406.596
477808.69176149974,407.608
477808.69551241206,408.027
477808.6983391231,407.393
477808.70118428225,407.801
477808.7014862392,407.6
477808.70463316026,407.588
477808.7080819746,406.985
477808.7083839327,406.72
477808.71092713636,406.864
477808.71122903976,406.16
477808.7143761247,405.616
477808.71782471513,405.004
477808.71812665684,405.2
477808.7215753679,404.397
477808.72187727125,404.272
477808.7250241888,403.757
477808.7253424916,403.839
477808.728473609,403.593
477808.7313185618,403.099
477808.7316204804,403.134
477808.73476745107,402.864
477808.7376124633,402.649
477808.7404727781,402.981
477808.7407747359,402.782
477808.7436195967,402.179
477808.7439215649,402.163
477808.7470686685,402.363
477808.7505174824,403.2
477808.75336323335,402.878
477808.75366512564,402.414
477808.75682688766,401.665
477808.76027571,402.746
477808.7605777098,402.787
477808.7634229106,401.761
477808.7662680189,402.093
477808.76656999526,402.029
477808.7697318888,401.304
477808.7725785219,394.405
477808.77543840633,398.29
477808.7757403711,399.907
477808.7794856931,393.992
477808.7826624574,403.199
477808.7861111369,400.878
477808.78897257795,404.982
477808.78927454003,405.376
477808.79302357783,404.068
477808.79586896667,400.947
477808.7987443705,401.532
477808.7990463242,401.939
477808.8015895667,402.522
477808.8047364339,399.647
477808.8075813611,400.695
477808.81044117705,398.676
477808.8107431651,399.056
477808.8144944897,400.207
477808.81733943155,398.876
477808.8201992845,398.161
477808.8205012174,398.567
477808.8236479601,398.123
477808.8268098468,398.657
477808.82965522475,398.573
477808.83310392936,398.76
477808.833405884,398.781
477808.8365528996,399.186
477808.8400016729,400.671
477808.84030362393,400.8
477808.8443382066,400.88
477808.84780271875,400.455
477808.8481046772,400.787
477808.85185528843,400.881
477808.8547005801,402.121
477808.85500248155,402.387
477808.8581493882,403.246
477808.85845130857,403.285
477808.8619002603,402.424
477808.8622022877,402.813
477808.86536418326,403.272
477808.8688128606,402.571
477808.86911477934,402.731
477808.87227649667,404.118
477808.87257844926,403.432
477808.8751364457,402.966
477808.87829887966,403.485
477808.8811441025,403.664
477808.88400522637,403.532
477808.88430716284,403.59
477808.88745497214,403.414
477808.8903012111,402.67
477808.890603195,402.816
477808.8937620173,403.226
477808.8940639839,403.554
477808.89808961825,403.332
477808.89839156304,403.671
477808.9015389569,404.768
477808.9049882477,405.291
477808.90529024304,405.898
477808.90783398016,406.231
477808.90813595307,406.246
477808.91128397145,405.894
477808.91473309917,405.708
477808.91503507236,405.492
477808.9175786756,405.831
477808.9204243533,405.287
477808.9235571338,404.753
477808.92700600397,402.232
477808.92730797286,403.288
477808.93105554656,401.26
477808.9345046811,404.281
477808.93795501016,403.228
477808.9382569671,403.082
477808.9417216546,401.478
477808.9420236065,401.211
477808.945171466,400.01
477808.94547706214,400.23
477808.9480171597,397.575
477808.95146653184,397.789
477808.95176849834,398.645
477808.9543121228,399.158
477808.9571576513,398.053
477808.9600030877,396.936
477808.9603050446,396.616
477808.96318037075,396.003
477808.96348231856,396.375
477808.966629235,394.981
477808.96693116677,394.738
477808.9700784384,395.098
477808.9729234204,395.47
477808.97322538914,395.305
477808.97638737416,395.817
477808.9798364964,397.315
477808.9829840367,398.375
477808.98644460563,398.289
477808.9867465833,398.512
477808.989290215,398.232
477808.99275414436,398.463
477808.9968071682,400.433
477808.9971091369,400.044
477809.00055833557,399.418
477809.0008603386,399.855
477809.0046115946,399.468
477809.0074569349,400.228
477809.01030232786,401.167
477809.01060428825,401.09
477809.013751846,401.723
477809.0165972583,401.616
477809.0203635784,401.872
477809.02322422154,401.703
477809.0235261992,401.527
477809.0266737487,401.051
477809.03012320824,401.011
477809.0335725435,401.252
477809.03387451766,401.215
477809.0373239141,400.129
477809.03762588755,399.787
477809.0413624995,397.925
477809.04361898656,398.391
477809.0464659175,398.615
477809.04676787247,398.686
477809.049915308,397.329
477809.0527762857,398.54
477809.05654244573,397.394
477809.0599913433,395.21
477809.0602932838,396.756
477809.06403323496,396.527
477809.066878137,398.515
477809.0671801024,399.032
477809.0706437964,399.99
477809.07409241213,398.24
477809.07439436176,397.591
477809.0769374581,396.272
477809.0797832425,395.365
477809.0826430064,393.388
477809.08294493327,393.547
477809.0861067449,394.115
477809.0889517873,393.473
477809.0892537177,393.027
477809.0927026503,393.618
477809.0955476066,393.572
477809.0958495023,393.544
477809.09899651364,392.351
477809.10184159357,391.562
477809.10530539346,392.774
477809.1056073341,392.937
477809.1081504936,392.733
477809.1110251137,393.276
477809.1113270589,393.183
477809.1141869861,392.278
477809.11763656075,391.972
477809.1179385252,391.88
477809.121085505,391.925
477809.12453518587,392.268
477809.1279991535,391.707
477809.12830107054,391.145
477809.1317503977,392.305
477809.13205237547,392.747
477809.1351998857,392.441
477809.13866369386,391.385
477809.14212750964,390.349
477809.14242948685,390.386
477809.1449743168,391.107
477809.148709141,391.788
477809.1515546803,391.394
477809.15560786845,391.524
477809.1559098417,391.533
477809.15905734414,393.167
477809.1619027929,393.87
477809.16220479034,393.585
477809.1653526284,393.391
477809.1656546339,393.845
477809.16908590717,394.926
477809.16938792804,395.262
477809.1725352352,395.737
477809.17538027756,395.131
477809.17568227777,395.165
477809.17824037315,395.75
477809.1785423786,395.681
477809.1810858477,396.329
477809.1845346902,396.128
477809.18483671517,396.351
477809.18798433087,396.714
477809.1917360572,397.499
477809.19203802233,397.847
477809.19518575544,397.201
477809.1986210687,397.274
477809.1989230407,397.162
477809.2014815607,395.405
477809.2017963304,395.498
477809.20493101154,398.207
477809.2083802433,398.71
477809.20868221135,401.319
477809.21154258924,399.679
477809.211844549,401.649
477809.215006724,399.223
477809.21530868404,400.37
477809.2184560637,401.271
477809.22192040127,398.765
477809.22222241515,396.38
477809.22537054605,396.721
477809.228518038,397.881
477809.2288200114,397.177
477809.23196763126,396.143
477809.2348132365,393.087
477809.23511516204,393.772
477809.23826255184,394.617
477809.23858090583,394.337
477809.24172717216,391.82
477809.2445724134,391.891
477809.2448743482,390.777
477809.24802148313,392.031
477809.25118334836,391.596
477809.2514852819,391.631
477809.25463219074,389.879
477809.2580811708,391.3
477809.2583831169,390.964
477809.2615299692,389.792
477809.2643756558,390.432
477809.26783988846,390.924
477809.2681418839,390.828
477809.27219468326,390.591
477809.27249664353,391.014
477809.27623468306,391.585
477809.27849089314,392.176
477809.2813360143,392.045
477809.2816379753,392.514
477809.2853902529,395.031
477809.2885492081,395.472
477809.2888675513,395.255
477809.29199816386,394.268
477809.2954619025,393.716
477809.29576386954,393.742
477809.2989261759,393.563
477809.30237488355,393.999
477809.30550911784,393.999
477809.3095554685,395.79
477809.3098574272,395.496
477809.31300434377,396.934
477809.3158492879,397.486
477809.31870926695,397.491
477809.31901120674,397.442
477809.3227508326,397.798
477809.32650134753,397.192
477809.3299500256,398.364
477809.33025199163,398.403
477809.3333991717,397.55
477809.33370118664,397.927
477809.33684813074,398.523
477809.3406136494,398.038
477809.3434589184,398.833
477809.3463190233,398.655
477809.34662096365,398.368
477809.3491642116,398.433
477809.3526129684,400.887
477809.3529149379,402.469
477809.35606175795,401.37
477809.35636371135,400.188
477809.35951204365,398.972
477809.36326292396,399.062
477809.36671188474,397.667
477809.3670138236,397.036
477809.37016075756,396.053
477809.3704681626,395.979
477809.37300587917,396.803
477809.3758655487,396.914
477809.3761675022,397.238
477809.37871066266,395.509
477809.38155578356,392.538
477809.3844008733,397.161
477809.3847028141,397.088
477809.38814287016,398.239
477809.3884448346,400.049
477809.39159180125,400.076
477809.3950554625,399.51
477809.39850433974,398.257
477809.3988062566,398.171
477809.40195374266,397.045
477809.4057193882,398.003
477809.4060285909,398.202
477809.40916861146,398.899
477809.4120287458,399.634
477809.41233074083,400.112
477809.4148740845,400.532
477809.4177191143,400.255
477809.42116788414,400.509
477809.4214698311,400.183
477809.42463166657,401.092
477809.4277793357,401.513
477809.43062435254,401.318
