x,y
477793.66444519465,384.896
477793.6682699785,383.532
477793.66857544467,383.95
477793.67178771226,384.93
477793.6720928828,384.776
477793.6753057457,384.205
477793.67561090144,384.288
477793.67822919437,384.678
477793.6785347075,384.513
477793.68173813727,384.899
477793.6820436177,384.622
477793.68556276546,383.969
477793.6885006609,384.356
477793.69201876334,382.505
477793.6923242111,382.788
477793.6949434261,382.932
477793.69524858956,382.944
477793.69847730274,382.221
477793.69878254365,382.388
477793.7019958482,382.785
477793.70230137964,383.117
477793.70551234804,382.524
477793.7058178507,382.196
477793.7084205521,382.606
477793.7087260307,383.556
477793.7110379631,384.113
477793.71457191417,385.721
477793.714877074,385.489
477793.71520272957,385.341
477793.7187142471,384.248
477793.71901945694,384.387
477793.72223250475,382.817
477793.7225376683,381.678
477793.7251720238,382.15
477793.7254775352,381.93
477793.72930028767,381.375
477793.7296054292,380.642
477793.7322072954,380.567
477793.73251245765,380.146
477793.7357254838,381.434
477793.7360306653,381.007
477793.7392371626,381.513
477793.7395428012,381.441
477793.7430618161,381.893
477793.7466119459,381.428
477793.74691712874,380.942
477793.7472362422,381.199
477793.7507325631,379.489
477793.7510380338,379.38
477793.7542511736,379.157
477793.75455662276,379.002
477793.75776910555,378.569
477793.7580742576,378.749
477793.7606756787,380.104
477793.7609811545,380.236
477793.7648044265,378.728
477793.7651095588,378.518
477793.7689330212,377.161
477793.7692382003,377.256
477793.77245049214,377.222
477793.7727602286,377.21
477793.7759690239,378.556
477793.7800921786,378.83
477793.78330632235,378.346
477793.78361153614,378.454
477793.7868243168,379.537
477793.7871298604,379.92
477793.79036040907,380.777
477793.790665916,380.518
477793.7944893235,378.641
477793.79479449376,378.388
477793.79800693435,377.606
477793.79831213556,377.286
477793.80152635236,377.466
477793.80184548383,377.66
477793.8044339892,378.49
477793.80795236945,377.644
477793.8111465916,377.857
477793.811452101,378.003
477793.81406996486,378.047
477793.8143754923,377.961
477793.81758831616,377.165
477793.8178935052,377.779
477793.8211234653,379.068
477793.8214286511,379.43
477793.8252531438,377.687
477793.82557690254,377.75
477793.82878813526,376.352
477793.8323222437,376.168
477793.835841413,380.13
477793.8399614509,371.769
477793.84347332746,370.022
477793.8472989273,372.314
477793.847604094,373.48
477793.8508172239,381.519
477793.8511223997,379.814
477793.8543363243,370.689
477793.854646822,370.353
477793.858466692,369.36
477793.86137341626,370.196
477793.86367143644,372.47
477793.86659548234,372.771
477793.87013856147,368.795
477793.87274089246,370.566
477793.8730461015,370.799
477793.8762607962,371.76
477793.87977772387,370.687
477793.8832948125,371.152
477793.8862032933,372.385
477793.88911060354,371.599
477793.8923219412,372.819
477793.89262706426,373.523
477793.89583941875,374.957
477793.89935754566,374.942
477793.90287569363,375.227
477793.9070037771,375.721
477793.9105231251,375.934
477793.9134457735,378.04
477793.9163537952,376.799
477793.91931012686,379.431
477793.9234313579,378.495
477793.92373688414,378.84
477793.92727176356,377.445
477793.9307910474,378.899
477793.9337156896,379.044
477793.9372334866,380.911
477793.9407471681,379.413
477793.9442658978,378.393
477793.9471732707,378.463
477793.9474784171,378.725
477793.95130237105,379.618
477793.95160790754,379.286
477793.9545142019,380.506
477793.95803258923,380.538
477793.9615514671,381.016
477793.96506956907,380.137
477793.96858846885,381.481
477793.9726953071,380.895
477793.97300088557,380.326
477793.97621555487,381.865
477793.9765207447,381.004
477793.9803606898,380.677
477793.9806658571,380.095
477793.98448252137,384.038
477793.98478799284,384.212
477793.9883050886,377.007
477793.9912279341,390.295
477793.99413511244,401.199
477793.9976535395,391.814
477794.00118783157,383.904
477794.0014937416,385.171
477794.0018128603,384.726
477794.00469775527,379.409
477794.0050029251,379.756
477794.00882519776,378.929
477794.0091304156,379.502
477794.0120383005,383.074
477794.0149457279,384.079
477794.0178692202,383.993
477794.0219883511,384.882
477794.0248966031,384.819
477794.02520181413,384.622
477794.02841463545,383.835
477794.0287198269,383.774
477794.0319271517,383.758
477794.03223266563,383.747
477794.03515749116,384.901
477794.03867511934,386.01
477794.0415981312,387.304
477794.04511709843,388.624
477794.04542226606,388.548
477794.04573684925,388.411
477794.0486230121,388.622
477794.04892851366,388.299
477794.05215843784,388.607
477794.05246363085,388.623
477794.0556755659,389.961
477794.0559807514,390.276
477794.0591929669,390.52
477794.0594984182,390.358
477794.06272007903,390.405
477794.0630255658,390.939
477794.0665440222,389.682
477794.0700625697,388.771
477794.0729871828,388.589
477794.0732923808,389.138
477794.07711520564,388.949
477794.0774204092,388.901
477794.08065128507,388.578
477794.0809571588,388.815
477794.08477984363,387.633
477794.0850853125,387.626
477794.0889084344,389.135
477794.08921389654,389.112
477794.09242719976,388.441
477794.0927323495,388.005
477794.0953354147,386.891
477794.0956405887,386.405
477794.09888637584,386.987
477794.0991918639,386.859
477794.10239516984,387.983
477794.1027006407,388.485
477794.10621883464,387.93
477794.1065243151,388.274
477794.10685021826,389.098
477794.1103456209,385.864
477794.1106508012,385.492
477794.1138800551,393.239
477794.1141855275,391.39
477794.11801119044,387.937
477794.11831638037,388.26
477794.1215305486,387.115
477794.12183602265,388.417
477794.12443709455,391.903
477794.1247422857,391.938
477794.1279567505,389.147
477794.1282619081,390.856
477794.13149048615,388.683
477794.13179597707,387.842
477794.1350256218,390.081
477794.1353356487,390.441
477794.1391550222,388.102
477794.14267420204,388.272
477794.1458876498,384.078
477794.146192808,383.216
477794.15001830267,384.679
477794.1503238131,385.324
477794.1547357891,385.234
477794.15504124435,386.156
477794.1588641036,384.707
477794.15916924615,385.965
477794.16299130983,386.548
477794.16329647036,387.409
477794.16650947597,388.072
477794.166814982,388.82
477794.17002818314,392.25
477794.1703541764,391.285
477794.173546861,386.985
477794.17587545665,384.904
477794.1799922902,387.566
477794.18320643343,386.76
477794.18351145554,385.626
477794.18672480993,387.088
477794.18702998693,387.828
477794.19024497265,390.194
477794.19055045454,389.557
477794.19315298914,389.397
477794.1960608778,390.228
477794.19896902784,392.228
477794.20218271937,392.782
477794.2024882547,392.854
477794.2057008763,393.831
477794.20600639266,393.429
477794.20982938696,392.674
477794.2101345684,392.786
477794.2139406166,392.77
477794.2180704361,391.309
477794.2215898322,391.721
477794.22510883724,393.571
477794.22801862954,391.786
477794.2315531868,391.89
477794.23507784,391.19
477794.238901596,390.903
477794.2392070822,391.136
477794.2436307113,389.507
477794.24394303374,389.343
477794.2471501042,391.21
477794.25066408544,389.743
477794.2535731739,389.268
477794.2564953269,388.466
477794.25940284476,387.349
477794.26292184566,387.462
477794.2655243621,386.049
477794.26904340216,388.571
477794.27195105754,389.164
477794.2754712887,385.832
477794.2789895698,383.589
477794.2825247925,380.311
477794.2854300486,380.432
477794.2857352747,379.615
477794.2860545108,379.606
477794.2895506501,384.535
477794.28985611553,384.277
477794.293680337,385.064
477794.29398553155,385.777
477794.2977931816,387.95
477794.29809863906,386.715
477794.30100609583,387.186
477794.3045199032,388.765
477794.30803823104,386.712
477794.31096159725,385.189
477794.3112670749,384.735
477794.31449739606,386.151
477794.3148025675,385.683
477794.318626203,386.342
477794.31893135124,386.152
477794.32275935815,385.526
477794.3230645442,385.375
477794.3262778474,385.987
477794.32658333913,385.458
477794.3297959748,384.47
477794.33010148857,384.251
477794.33334795164,383.464
477794.3336534694,383.329
477794.3368770055,384.201
477794.3371824785,384.18
477794.3412880051,383.8
477794.3415932055,383.185
477794.34419443726,384.752
477794.3444999631,385.232
477794.34832335234,385.089
477794.3486286492,384.756
477794.35123283265,384.583
477794.35153831006,384.378
477794.3541399616,383.204
477794.3544454477,382.849
477794.3576589295,382.909
477794.3579758378,383.461
477794.3617774304,382.408
477794.36498997064,383.057
477794.3652954982,382.5
477794.36850807036,382.807
477794.3688132673,383.081
477794.3726149202,384.407
477794.3729201054,384.023
477794.3761333771,384.27
477794.37643858703,384.473
477794.380254119,385.932
477794.3805592916,385.544
477794.38377227,385.699
477794.3840982833,386.251
477794.38790175255,384.598
477794.39143656153,384.124
477794.39495409786,382.94
477794.3981680596,383.629
477794.39847351087,384.581
477794.4017029064,385.656
477794.40200836095,385.834
477794.40461080347,384.323
477794.4049159837,384.502
477794.4081291783,384.551
477794.4084346191,384.124
477794.4116651433,387.849
477794.4119842659,389.424
477794.4145894336,393.303
477794.4181071357,381.208
477794.4210292864,380.392
477794.424562819,382.445
477794.4271638603,380.606
477794.42746901995,379.652
477794.4300706725,382.851
477794.43038038746,381.916
477794.43299457966,382.619
477794.43590327614,379.87
477794.439421052,379.43
477794.44234394934,380.891
477794.44616721105,381.282
477794.44647269585,381.528
477794.4496865923,380.694
477794.44999206683,380.776
477794.45320518664,381.17
477794.453522069,380.367
477794.45672362525,379.673
477794.4602573994,379.06
477794.4637762239,377.735
477794.467309703,379.125
477794.4708270761,380.334
477794.4743456628,380.993
477794.4781677843,382.82
477794.47847346903,382.275
477794.4817029604,382.808
477794.482008217,382.934
477794.4858313153,383.467
477794.4861505252,383.019
477794.4893509782,381.892
477794.4922590719,382.037
477794.49516832764,382.092
477794.4981077938,381.656
477794.501623809,381.438
477794.50454753597,381.375
477794.5077608295,381.185
477794.510668863,380.942
477794.5141872238,381.155
477794.51770517946,380.705
477794.52183374827,379.765
477794.5253517433,380.228
477794.5282580004,380.6
477794.5311967661,379.492
477794.5315019311,379.071
477794.53531108744,381.295
477794.535616597,381.389
477794.53913392813,382.649
477794.5432510251,381.94
477794.5467696182,382.556
477794.55028836953,380.071
477794.5531956967,379.447
477794.5561174877,379.204
477794.55642295897,379.689
477794.56024577236,381.509
477794.5605509334,381.855
477794.56437455385,379.71
477794.5646797234,379.437
477794.5675871001,379.241
477794.5704935848,378.54
477794.57343212527,378.525
477794.57694893127,377.263
477794.5804652943,375.686
477794.580770498,375.981
477794.5833722592,377.672
477794.58367744525,377.863
477794.5868885439,378.203
477794.5871937091,378.889
477794.59042115475,378.338
477794.5907263324,379.191
477794.5942437606,377.121
477794.59776177374,374.828
477794.6012797493,377.528
477794.6035916475,376.112
477794.6038968116,377.349
477794.6071243965,378.007
477794.60742958373,378.243
477794.6106428859,378.723
477794.61094839865,379.933
477794.6141770159,380.687
477794.614482222,381.219
477794.6183049212,380.999
477794.6186101591,380.586
477794.62244908215,381.737
477794.62275457033,381.927
477794.62657708506,380.39
477794.6268822713,379.667
477794.6303782804,381.278
477794.63269098254,381.107
477794.63299615023,380.381
477794.63620803773,379.196
477794.63651325717,379.261
477794.64033802145,380.701
477794.64064353355,380.795
477794.6432441213,381.191
477794.6435496197,381.627
477794.6467618954,381.318
477794.64706737583,381.073
477794.65087478387,380.951
477794.65118025284,381.587
477794.654408635,381.728
477794.6547141351,381.728
477794.6576214783,382.366
477794.6579266805,382.318
477794.66115453566,382.688
477794.66146006837,382.771
477794.66406193847,382.7
477794.66436715086,382.698
477794.6669856711,382.078
477794.66729118465,382.712
477794.6705057705,382.691
477794.67081129627,383.301
477794.6740203241,384.411
477794.6743258114,383.763
477794.67755551054,382.629
477794.6778606844,382.266
477794.6810911515,381.481
477794.681396655,382.282
477794.6843045152,383.521
477794.6846100023,383.963
477794.68721292255,385.787
477794.6875181113,385.468
477794.6913199971,387.64
477794.69162544253,389.458
477794.69483834406,391.217
477794.6951438041,391.618
477794.6989677918,394.573
477794.6992732841,394.434
477794.70248655987,391.839
477794.7027920733,391.071
477794.70600598154,389.388
477794.7063114682,389.389
477794.7089294026,391.32
477794.71186832606,391.144
477794.71508155775,391.986
477794.71538677154,392.643
477794.7180042826,392.509
477794.71830974985,392.018
477794.72153837373,393.109
477794.7218438473,394.122
477794.7250566472,393.205
477794.7253618248,393.931
477794.7291837325,393.089
477794.7294888765,393.025
477794.73210798827,394.405
477794.7324180142,394.694
477794.73501609586,393.754
477794.7385347583,394.182
477794.7417253014,394.084
477794.74203050975,393.432
477794.74463171035,392.868
477794.7449368742,392.897
477794.7481500516,393.658
477794.74845549377,394.404
477794.75227807194,396.029
477794.75518400717,394.497
477794.75931402977,395.513
477794.7634197959,395.858
477794.76692400145,395.309
477794.7701376784,395.552
477794.7704428674,395.475
477794.7742446306,395.219
477794.774563796,394.677
477794.7783749864,393.287
477794.7818926833,391.552
477794.7848159242,391.737
477794.7883332322,392.542
477794.7912400116,391.296
477794.7944538578,392.05
477794.79475935095,392.168
477794.79797255853,390.464
477794.79829170235,389.722
477794.80149112653,389.257
477794.8043990999,389.698
477794.8079183203,391.048
477794.81143719325,390.487
477794.81434421445,390.815
477794.81755728985,391.254
477794.8178718427,390.49
477794.820465184,390.291
477794.82398500387,393.985
477794.8275026905,391.16
477794.8310210774,391.371
477794.8339292934,391.532
477794.8362419983,391.669
477794.84005839215,386.765
477794.8429666458,382.548
477794.84589033655,382.174
477794.8494092822,382.817
477794.85292740475,384.827
477794.8564464888,386.189
477794.859965075,382.403
477794.8628884041,381.841
477794.8631936263,381.508
477794.8661023511,382.871
477794.869010608,384.648
477794.87252986705,385.333
477794.87665937137,384.704
477794.8801782152,384.104
