x,y
477773.0566672725,484.196
477773.0569724612,481.439
477773.06018437864,484.445
477773.06048955274,481.862
477773.06278695015,483.321
477773.06569496234,480.055
477773.0660004685,482.265
477773.07043316326,479.571
477773.0707386638,478.683
477773.07425692835,477.686
477773.07716429775,478.471
477773.0800704203,473.06
477773.08037588466,472.001
477773.0832829461,473.663
477773.08619045024,471.651
477773.0903113846,469.126
477773.0941353687,471.919
477773.09765342757,471.383
477773.1017670272,470.841
477773.10497976496,470.946
477773.10528495343,471.484
477773.1084975902,469.889
477773.1120157746,469.046
477773.11522508814,470.052
477773.1155305856,474.03
477773.11935508595,405.048
477773.11966060335,475.798
477773.12287364504,398.326
477773.1266959316,476.721
477773.1270011638,465.8
477773.1296032914,498.591
477773.129908489,497.974
477773.13309833605,470.047
477773.133403558,474.909
477773.1363279011,459.259
477773.136633413,461.616
477773.13984781917,450.685
477773.1401529692,452.944
477773.1433811098,463.572
477773.1436862753,463.18
477773.14781547495,464.996
477773.1513331602,464.215
477773.15485194774,461.402
477773.15515741304,459.805
477773.15838633775,462.899
477773.15869182395,464.242
477773.16159840656,469.573
477773.1651321672,468.643
477773.1686501596,468.669
477773.1689556938,469.237
477773.16928179975,469.27
477773.17247154407,468.186
477773.1759894837,468.397
477773.1794896225,467.633
477773.18271852005,467.062
477773.18304192944,467.877
477773.18623628165,466.963
477773.18915951403,466.341
477773.1923732924,466.087
477773.19267879735,464.882
477773.1958929916,466.733
477773.19620533416,466.626
477773.1994111194,469.666
477773.2032353834,477.747
477773.20354055695,471.507
477773.2073644699,470.344
477773.2076696492,470.101
477773.21027174924,464.871
477773.2105769504,466.369
477773.21350068523,462.775
477773.21380619577,464.002
477773.21762824187,466.515
477773.2179334422,463.46
477773.22175789886,467.168
477773.2220630917,469.695
477773.2258829841,470.722
477773.2261884517,471.127
477773.2297066611,474.186
477773.23264605296,474.909
477773.23295155837,474.383
477773.23617885227,471.642
477773.23648398725,473.883
477773.2394069319,460.63
477773.24231469806,455.574
477773.245848322,453.006
477773.2490760554,487.869
477773.2525932472,467.707
477773.25608845527,508.977
477773.25930063205,470.537
477773.26220807666,486.317
477773.26511512697,486.692
477773.2683274913,487.395
477773.2686330418,486.824
477773.2724553221,484.902
477773.2765863792,477.195
477773.28040931124,487.416
477773.2807145099,483.762
477773.28453933325,489.394
477773.2848448162,471.485
477773.2880590912,476.935
477773.28836429754,481.204
477773.29127193586,488.664
477773.2915771312,490.561
477773.29538667074,470.359
477773.2956921382,472.659
477773.2989221619,479.729
477773.2992276188,477.075
477773.30365869636,476.125
477773.30396418076,476.276
477773.30748291203,477.577
477773.31100082106,478.583
477773.3113063104,478.145
477773.31392347347,477.225
477773.31422898493,476.217
477773.317137176,476.165
477773.32064305263,476.518
477773.3241800175,475.491
477773.32448549377,475.629
477773.327392684,477.512
477773.33091125364,477.753
477773.33381849894,476.997
477773.3370319409,476.442
477773.3405515454,471.931
477773.34465869237,464.359
477773.3478712698,465.379
477773.34817646164,465.096
477773.35138948733,463.99
477773.35492439696,463.423
477773.3587169942,462.764
477773.35902216844,462.462
477773.3622344303,463.734
477773.36253960134,465.212
477773.3657683043,467.268
477773.3689959523,465.211
477773.36930111784,464.301
477773.37252513843,461.465
477773.3728302933,462.229
477773.37665510795,462.486
477773.3769605626,461.926
477773.38107126066,462.214
477773.3846054722,438.845
477773.3849106748,408.592
477773.38812322926,449.567
477773.38842838863,452.609
477773.3913502952,461.569
477773.39364693564,482.128
477773.3965698377,490.818
477773.3968749952,488.602
477773.4003879702,470.575
477773.4033121591,479.938
477773.406831152,467.148
477773.4097542604,468.997
477773.4100594387,467.278
477773.4135785928,464.184
477773.4164868799,457.487
477773.4194116597,458.772
477773.4226254689,463.559
477773.4261442997,463.714
477773.4302731989,467.108
477773.43409639585,462.012
477773.4344018696,462.469
477773.4382251647,460.859
477773.44113325526,460.172
477773.44434683863,458.807
477773.4446520209,460.528
477773.44725469383,464.644
477773.4475601732,463.025
477773.4508047864,468.684
477773.4540180316,470.731
477773.4543235604,469.915
477773.45753745514,466.883
477773.4578429485,467.643
477773.46105585183,468.181
477773.46136135375,467.534
477773.46459021635,468.577
477773.46490026894,467.809
477773.4684148162,468.351
477773.46872000885,467.416
477773.47193177097,470.456
477773.47223695193,470.953
477773.475450953,470.023
477773.4757564399,468.203
477773.47867976804,465.231
477773.4821971899,462.674
477773.48250236973,463.813
477773.485715901,466.761
477773.48602139804,465.632
477773.488929917,464.749
477773.4924475392,459.177
477773.49596526154,460.517
477773.4962707507,462.143
477773.49917870027,463.256
477773.50208575965,463.669
477773.5056027661,462.362
477773.5088163026,457.471
477773.5117224806,454.616
477773.51464563806,450.041
477773.51785840007,459.887
477773.51816356,473.222
477773.5213761223,453.113
477773.52429952344,429.241
477773.5269024445,431.35
477773.52720791096,421.934
477773.5304212705,468.429
477773.530733575,471.604
477773.53334409994,488.907
477773.53655643435,486.323
477773.536861937,480.832
477773.5400737284,472.638
477773.5403789703,473.227
477773.5435936316,455.537
477773.5438987772,450.918
477773.5474171456,455.52
477773.54772233334,442.646
477773.5503398791,467.688
477773.5506450278,461.25
477773.5538571872,468.895
477773.5541623507,464.837
477773.55706867477,468.348
477773.56058690976,464.502
477773.56089207134,465.387
477773.56350995257,463.54
477773.56381510047,463.1
477773.5664479719,461.886
477773.56675311195,462.509
477773.5702716202,464.161
477773.5731953419,463.349
477773.5767186657,461.621
477773.5770241906,461.443
477773.57933755347,462.815
477773.5828347791,463.33
477773.5857432712,461.372
477773.5860487738,462.063
477773.5863702212,462.429
477773.5901595679,465.554
477773.5936774511,463.903
477773.5971954215,463.391
477773.59979582555,465.55
477773.60011468065,466.701
477773.6027041465,466.84
477773.6056272047,464.99
477773.60887244146,461.062
477773.60917762533,461.125
477773.61358708487,461.557
477773.61389257864,460.7
477773.61712077126,461.427
477773.62094423646,461.735
477773.6212494527,461.589
477773.6244627016,459.656
477773.624767893,458.733
477773.6279963203,459.801
477773.6283018386,461.313
477773.6321208549,464.095
477773.6324286061,465.99
477773.6353351752,463.238
477773.63564070675,463.669
477773.6388546808,462.015
477773.63916020375,461.657
477773.64176269696,461.855
477773.6420682427,461.696
477773.644976238,460.723
477773.6485098568,462.562
477773.64881536795,462.092
477773.6526388944,459.589
477773.65294406255,458.978
477773.6564629547,458.733
477773.65937069483,455.678
477773.6622944037,466.174
477773.6625998812,454.777
477773.6661200976,496.597
477773.6696192333,429.61
477773.67252841033,446.566
477773.67574111396,450.367
477773.6792762755,455.54
477773.6827947443,452.622
477773.6866164189,451.761
477773.68692197633,451.433
477773.6907621483,455.85
477773.69108821143,457.732
477773.6942815444,457.612
477773.6971900449,458.131
477773.70038027957,461.319
477773.70068577543,460.887
477773.70328929974,460.836
477773.70742071525,460.545
477773.7112275446,460.916
477773.7115327385,460.982
477773.7147451013,457.991
477773.7150502658,458.647
477773.71827878075,459.579
477773.7221022936,459.836
477773.7224074822,460.869
477773.7256209602,460.011
477773.7259264248,459.835
477773.7291540873,461.682
477773.7294595523,461.693
477773.73236606835,462.355
477773.73589966365,459.048
477773.7362048608,459.158
477773.73939650954,464.419
477773.73970177234,462.237
477773.74322080414,457.863
477773.7461438564,455.719
477773.7496611043,450.867
477773.74996625236,451.932
477773.7528735209,460.628
477773.755781958,460.569
477773.75929971423,454.32
477773.7619336386,457.886
477773.7654530614,467.559
477773.7689715397,467.587
477773.7718951768,468.119
477773.77510734857,464.482
477773.77922075085,463.062
477773.7821289147,459.263
477773.7853408216,458.678
477773.78564626497,459.241
477773.78946503997,453.006
477773.7929833484,441.846
477773.7968055202,455.771
477773.79711071344,476.004
477773.8003238605,451.052
477773.80062903214,459.809
477773.804453084,433.997
477773.8047790542,447.881
477773.808253881,533.228
477773.8085590764,547.93
477773.81116135255,456.559
477773.8114668583,471.27
477773.81528919406,462.0
477773.81559435977,465.447
477773.8191133282,469.113
477773.8194188222,469.533
477773.8197402641,465.257
477773.8232357599,457.825
477773.82354092953,460.167
477773.8267316414,456.387
477773.8270368469,456.777
477773.82994411903,459.78
477773.8328524521,462.745
477773.8331576546,465.489
477773.8363701734,465.685
477773.83667565114,464.964
477773.83958325564,463.862
477773.84310125915,460.092
477773.8466192427,460.188
477773.8469244036,461.086
477773.84984724567,462.854
477773.8533647876,464.179
477773.856884418,463.829
477773.8600981522,465.637
477773.86042421864,467.307
477773.86361738364,467.451
477773.867742669,468.469
477773.87156593037,469.099
477773.8718711659,469.294
477773.87508474133,466.203
477773.8753902661,466.942
477773.877993261,461.483
477773.8812207809,455.881
477773.8815263093,454.22
477773.88534748123,456.362
477773.8856526868,456.903
477773.8894762055,458.514
477773.8897817077,458.856
477773.8930110211,457.901
477773.8933298583,457.129
477773.89683533,453.745
477773.8971405284,454.145
477773.89975858596,454.055
477773.9000637573,453.864
477773.9026677257,454.785
477773.9029734056,454.651
477773.9052857277,453.719
477773.90761454194,453.129
477773.90791979193,453.458
477773.9117423982,454.758
477773.91204784345,454.098
477773.9149720666,464.305
477773.9184892058,467.321
477773.922006745,469.513
477773.92231192,468.72
477773.92553996993,462.968
477773.925845137,464.764
477773.9287531052,478.014
477773.93166013877,461.77
477773.9351755147,453.042
477773.93548101047,467.866
477773.9389985801,432.929
477773.94312641566,474.538
477773.94664449117,461.714
477773.9504673119,468.079
477773.95078878157,477.543
477773.95398675144,472.979
477773.9568951048,479.223
477773.9595125376,473.45
477773.9598180172,473.223
477773.96363298886,462.305
477773.9639563594,463.065
477773.96715019806,459.489
477773.9703623232,461.63
477773.97066746425,462.125
477773.973878118,458.815
477773.9741836487,459.022
477773.977394898,458.646
477773.9806088097,458.244
477773.9809139735,459.744
477773.9841421049,464.125
477773.98444729485,463.375
477773.98765965237,461.901
477773.9879651477,459.163
477773.9908711166,463.418
477773.9938097064,461.076
477773.9941151993,462.104
477773.9973279348,464.23
477773.99763307563,464.852
477774.0011525491,462.335
477774.0040613603,463.986
477774.0075961103,465.628
477774.0079015975,465.447
477774.0111171176,465.983
477774.0114226408,466.687
477774.01493782894,467.56
477774.01845669316,467.624
477774.021991905,468.401
477774.0222973716,468.181
477774.02520616504,471.683
477774.028113939,472.54
477774.0310215114,469.027
477774.0336399752,464.409
477774.0371602346,463.63
477774.040678554,470.677
477774.04389233317,467.175
477774.04419785173,466.568
477774.047411315,466.843
477774.05092894303,465.14
477774.0541427665,464.537
477774.0544480647,463.694
477774.0576622708,460.809
477774.05796758406,461.043
477774.0617757621,466.742
477774.0656002152,486.883
477774.06590542715,482.377
477774.0691178693,480.221
477774.06942334014,476.701
477774.07263585477,451.941
477774.0729413398,443.697
477774.0764608608,459.525
477774.07676606666,459.98
477774.07938428136,472.368
477774.07968948764,465.994
477774.0822908331,493.444
477774.0825962753,451.471
477774.08611601155,479.154
477774.0896114295,511.473
477774.08991691144,505.039
477774.0931299362,515.455
477774.09343510884,499.872
477774.0963429524,470.159
477774.09925057326,462.247
477774.10217407346,460.134
477774.1024795772,461.868
477774.105998229,466.758
477774.10950343707,455.039
477774.1130228628,466.389
477774.116251795,468.949
477774.1203589979,463.412
477774.1238780916,462.89
477774.1270901599,460.645
477774.12740246067,459.096
477774.13061019883,458.995
477774.1341295236,460.201
477774.13734247163,460.817
477774.1376476882,460.661
477774.1408601553,460.976
477774.1411745978,462.13
477774.144988998,459.98
477774.1475896976,459.215
477774.14789488533,459.339
477774.15110789065,459.118
477774.15141336626,460.156
477774.15401485784,459.344
477774.15661619365,459.488
477774.1569216794,458.984
477774.1595238457,459.879
477774.15982900973,460.502
477774.1624630848,460.362
477774.1627682428,461.193
477774.165674993,462.689
477774.1659802958,461.633
477774.1691934423,458.05
477774.16949861444,458.967
477774.1733007711,459.275
477774.17360625765,460.158
477774.1765290142,456.543
477774.1794285318,458.578
477774.17973006296,458.131
477774.182936167,457.492
477774.1832414673,457.339
477774.18614982674,457.21
477774.1896688467,458.932
477774.19377633085,455.457
477774.194081843,455.746
477774.19700552605,459.573
477774.200524184,456.136
477774.2034478503,450.985
477774.2066625581,447.707
477774.20957058796,444.721
477774.2124791914,454.557
477774.21511330624,470.675
477774.215418892,464.43
477774.2192300013,457.291
477774.2227479774,464.964
477774.2265710894,460.848
477774.2268765789,461.644
477774.23070147616,445.204
477774.2310066585,449.869
477774.2336088663,472.717
477774.23682234803,465.03
477774.23712753056,459.376
477774.2403401333,465.698
477774.24064531614,461.616
477774.2432801095,456.654
477774.2435856182,457.27
477774.2477050481,462.048
477774.2518231716,463.697
477774.2521286602,463.32
477774.2553583613,465.195
477774.25566355075,464.032
477774.25950132555,463.332
477774.2598068428,461.558
477774.2633262403,462.412
477774.266233932,458.227
477774.26653915166,458.121
477774.26685846545,457.284
477774.270339142,458.074
477774.27064465167,458.946
477774.2729421045,461.916
477774.2764607672,463.598
477774.2799893242,464.637
477774.28029488603,464.059
477774.2838140827,461.597
477774.28793908894,463.634
477774.2914572854,465.283
