x,y
477779.0891646218,384.592
477779.092311522,384.441
477779.0926134523,384.457
477779.09576038236,384.148
477779.0960623429,384.079
477779.0989226108,383.296
477779.0992245824,383.524
477779.10238657927,382.997
477779.10268854484,382.924
477779.10553379834,383.109
477779.1086808846,382.92
477779.10898284055,383.118
477779.112130325,382.897
477779.112432259,383.098
477779.1152776858,383.613
477779.11933142785,384.741
477779.1196334164,384.84
477779.12247897795,385.119
477779.1253394909,383.595
477779.12848690886,381.479
477779.1287888751,381.361
477779.1316345064,380.985
477779.1344801059,381.733
477779.137023819,382.665
477779.1373257956,382.459
477779.14107684785,382.094
477779.1413787781,382.345
477779.1416843658,382.51
477779.1448133421,382.244
477779.1451153322,382.536
477779.1482777509,382.991
477779.1485797705,383.173
477779.15202950186,384.347
477779.154572955,384.582
477779.15487491625,384.531
477779.1580370657,384.591
477779.15833902056,384.107
477779.1617884671,381.948
477779.162090462,382.264
477779.1646340665,380.153
477779.1649360179,379.206
477779.1683852511,379.049
477779.1715324595,394.795
477779.1718343979,401.249
477779.17558555014,404.822
477779.17588746845,404.496
477779.1793367344,399.793
477779.17963873304,398.292
477779.1833894453,393.812
477779.18369141454,392.383
477779.1865366329,393.576
477779.1900008966,393.054
477779.1931482381,390.2
477779.19345013885,390.27
477779.1962955705,391.182
477779.1966047942,390.89
477779.19914090587,390.801
477779.1994428269,391.517
477779.2034959415,390.409
477779.20694538875,389.507
477779.2095037293,389.058
477779.2098056937,389.223
477779.21325509285,388.546
477779.21549691854,388.466
477779.2180555388,386.253
477779.21835752367,385.448
477779.2209009558,381.282
477779.2212029487,380.585
477779.2240781816,379.372
477779.2243801653,380.962
477779.22752766043,390.165
477779.2278296249,391.826
477779.23067522474,387.747
477779.2341247191,385.781
477779.2372734862,386.495
477779.2375754429,386.79
477779.2404226622,380.831
477779.2438715974,382.774
477779.2441735536,383.227
477779.24762229493,380.761
477779.25046772696,381.997
477779.25362968113,381.476
477779.2539316001,381.292
477779.25709347747,379.734
477779.25739542756,379.874
477779.26084564894,378.647
477779.26114761544,378.65
477779.2640077242,379.555
477779.267456618,379.218
477779.2706035612,379.408
477779.270905513,378.764
477779.27405231434,378.867
477779.2743542229,379.372
477779.2772143487,379.295
477779.2806634466,378.549
477779.28096541436,379.059
477779.2838104755,378.987
477779.2869585479,379.15
477779.28726050194,379.506
477779.29040742945,379.185
477779.29070940404,379.952
477779.29355487047,381.214
477779.2963999587,379.906
477779.2989432766,377.783
477779.29924518283,376.654
477779.3026940089,390.779
477779.30300686974,389.011
477779.3055390482,382.272
477779.30584095116,383.776
477779.3086864394,386.98
477779.31153182837,384.058
477779.31528280396,387.503
477779.3155847375,388.47
477779.31812854036,390.35
477779.3184306098,389.614
477779.3218800896,386.976
477779.3256301557,381.92
477779.3259316453,381.138
477779.32623314584,380.901
477779.32966331474,378.633
477779.3328109335,375.513
477779.33311290375,375.768
477779.33626019454,377.075
477779.3365621424,377.681
477779.3400110639,377.856
477779.34315786185,377.021
477779.3434598417,376.861
477779.3466066414,378.253
477779.3497683881,378.789
477779.35007035616,377.974
477779.35321761103,377.938
477779.3535195293,377.572
477779.35697028314,380.008
477779.3601178243,380.429
477779.360419768,380.196
477779.3635670988,381.218
477779.3638689721,381.532
477779.36417092034,381.278
477779.36669642467,381.186
477779.36700021604,380.61
477779.3701424257,379.485
477779.3704443869,379.067
477779.3732898272,379.098
477779.3761502649,379.779
477779.37929796294,381.195
477779.3795999514,381.134
477779.3830492924,380.544
477779.386498819,381.209
477779.389646141,380.173
477779.39252149576,379.962
477779.39506520506,380.423
477779.3953671891,380.073
477779.3979405057,380.31
477779.39824241993,380.1
477779.4010883896,380.15
477779.40423520043,379.823
477779.4045378603,379.869
477779.40708108956,379.212
477779.407383055,379.277
477779.41083198594,380.013
477779.414881879,380.549
477779.4151838332,380.44
477779.4186330614,381.114
477779.42147844884,381.099
477779.42462563736,380.435
477779.4249276139,380.336
477779.42777284124,381.002
477779.430618099,381.847
477779.4337651271,381.362
477779.43406703696,381.167
477779.436610223,381.54
477779.43691210554,381.364
477779.4372194938,381.538
477779.44095197745,382.565
477779.4412538999,382.007
477779.44411471667,375.455
477779.4475642871,400.456
477779.45071108075,379.295
477779.45101306523,382.806
477779.45416046487,378.135
477779.45446237567,375.351
477779.4547679798,371.705
477779.4572928524,393.806
477779.45760024217,404.587
477779.4607718638,417.529
477779.4610738063,416.202
477779.4645212142,395.084
477779.46827253944,400.522
477779.4685744848,400.635
477779.4717362726,398.969
477779.4720381398,398.523
477779.47234006063,394.707
477779.47607245686,392.562
477779.4763743979,393.455
477779.47952123854,394.389
477779.479823178,393.638
477779.4820942787,392.082
477779.48555821384,391.745
477779.4881013464,389.644
477779.488403294,389.73
477779.49126324436,389.687
477779.4941090708,389.137
477779.4944164549,388.672
477779.49786063633,387.486
477779.5007212266,387.309
477779.5038688973,386.995
477779.5041725196,386.739
477779.5073196122,387.238
477779.5076223175,387.203
477779.51046788937,386.985
477779.5136148458,386.059
477779.51391678915,386.188
477779.51706360903,387.313
477779.5202258139,385.361
477779.52052778285,385.593
477779.5230708008,386.414
477779.5233727508,387.45
477779.5268215992,387.706
477779.52996864566,388.341
477779.5302705634,387.317
477779.5334174478,387.789
477779.5337193836,387.355
477779.5371681741,387.452
477779.53747009404,387.269
477779.5406319062,387.191
477779.5409338492,387.545
477779.5443830095,388.345
477779.54722883203,389.333
477779.5503914532,389.692
477779.5506934369,388.951
477779.55414375314,389.483
477779.55698822445,388.291
477779.5572993721,388.566
477779.56073995016,388.26
477779.5635854634,388.036
477779.56673253,389.201
477779.5670344963,389.296
477779.5701816209,388.877
477779.57048358757,388.639
477779.57393234054,388.254
477779.5770790799,386.163
477779.5773809876,385.599
477779.5776828938,384.547
477779.5805097104,385.705
477779.58367150935,386.637
477779.58397347503,386.922
477779.58712053526,386.074
477779.58742248977,386.163
477779.5908865722,384.102
477779.59463025775,389.75
477779.5949321744,391.566
477779.5952359544,392.836
477779.59806353884,394.641
477779.6012253834,393.863
477779.6015273499,393.051
477779.6046743087,391.149
477779.6049762932,390.827
477779.6078215331,391.758
477779.6109685055,390.725
477779.61127048533,390.589
477779.6144176149,390.205
477779.61471957265,390.986
477779.6175647649,390.588
477779.6178760051,390.814
477779.6210141507,391.132
477779.62131614867,390.308
477779.62416236085,390.119
477779.62702260923,389.333
477779.63017015223,388.559
477779.6304721412,388.078
477779.6333184082,390.958
477779.63676772045,388.499
477779.6399298583,388.112
477779.6433939837,388.406
477779.6465422377,388.073
477779.6468442144,387.947
477779.64999159006,387.108
477779.6502935827,387.09
477779.65374309197,385.441
477779.65749450674,384.156
477779.66094360675,383.044
477779.6640911139,383.388
477779.66439305956,383.905
477779.6681443038,383.394
477779.66844628134,383.586
477779.67129159474,385.254
477779.6747771104,384.375
477779.67507901555,384.861
477779.6779249761,384.665
477779.6816758518,384.748
477779.68197852623,383.816
477779.68453672726,384.679
477779.68483867636,383.987
477779.68770086014,384.719
477779.6911499466,385.228
477779.6942921392,383.798
477779.6945948974,384.434
477779.6948968618,384.893
477779.69742188463,385.483
477779.69772567676,385.7
477779.7002670183,385.149
477779.7005689698,385.288
477779.7034291146,385.052
477779.7062744859,385.325
477779.70943627344,386.391
477779.70973821974,385.877
477779.71288503415,383.874
477779.71318700496,383.641
477779.71603207215,385.529
477779.71948116185,387.575
477779.72262834676,393.532
477779.72293027554,393.691
477779.7232322425,390.416
477779.7263609006,401.376
477779.72666284133,413.352
477779.7298097295,404.944
477779.730111673,397.566
477779.7335606263,420.451
477779.7364208717,413.011
477779.7395675312,404.882
477779.73986943223,404.049
477779.7439219861,400.183
477779.74422395614,398.452
477779.74738562934,395.678
477779.7476875648,396.701
477779.7505328505,395.308
477779.753378005,394.897
477779.75652543915,392.457
477779.75682738266,392.771
477779.75967258465,393.648
477779.7619289251,393.545
477779.765694799,392.075
477779.76599671,392.013
477779.76630227553,392.154
477779.7697482086,392.41
477779.7728950805,392.934
477779.7731970643,392.893
477779.77574046643,392.947
477779.7760423797,393.058
477779.7794915131,393.822
477779.78203479416,394.12
477779.7823367566,394.049
477779.7854839731,393.017
477779.7857859408,392.72
477779.78863212524,391.755
477779.7914784915,391.074
477779.79178769543,391.373
477779.7946261114,390.862
477779.7980901868,389.795
477779.8018408527,388.724
477779.8021428151,389.135
477779.8049879864,388.219
477779.80904069083,387.801
477779.809344413,388.321
477779.81218774116,389.023
477779.81566633045,388.52
477779.81820952636,388.185
477779.8185115017,387.925
477779.82226286526,387.673
477779.822565064,387.242
477779.8254107995,386.61
477779.8285578709,386.204
477779.82885985216,387.054
477779.8291636665,387.351
477779.83259426843,387.458
477779.83634508867,386.071
477779.8366470614,386.424
477779.83979397203,385.517
477779.8400959276,385.836
477779.8435448799,385.469
477779.8472884245,387.726
477779.850133511,386.974
477779.8532803523,388.678
477779.85358231043,388.724
477779.85673145024,387.265
477779.8570333626,388.472
477779.860497903,394.47
477779.8633430632,393.701
477779.8665049153,399.262
477779.86998193595,398.34
477779.87312952493,398.665
477779.8734314711,398.161
477779.8762766031,397.299
477779.87913658225,394.89
477779.8822833971,394.76
477779.8825852956,394.855
477779.8857322611,395.873
477779.88603421114,395.918
477779.88634525,396.104
477779.88887044176,394.33
477779.88917783933,394.481
477779.8932191714,391.995
477779.8966679625,391.201
477779.90041871165,388.993
477779.9007206229,389.026
477779.903867388,389.106
477779.9041693369,388.496
477779.9044730509,388.164
477779.90760170465,389.613
477779.9079036608,388.668
477779.9113525619,389.8
477779.91419767414,390.159
477779.9173446373,390.221
477779.9176465442,390.466
477779.92079317186,390.35
477779.9210950868,390.496
477779.92454416765,392.083
477779.9248624969,392.506
477779.9280081692,392.916
477779.9283101089,392.646
477779.93175902066,391.759
477779.9343029857,391.083
477779.9346049396,390.571
477779.93775195663,389.728
477779.93805388303,389.746
477779.9408991316,388.778
477779.94435569725,389.192
477779.9468988705,390.136
477779.9472008161,390.517
477779.947513849,390.083
477779.950355598,390.477
477779.95350260026,389.464
477779.95380453416,388.946
477779.95664984296,389.23
477779.9601138117,388.592
477779.9638646804,389.634
477779.96416661766,390.053
477779.9667248015,389.604
477779.96702753135,389.723
477779.9673385696,388.943
477779.9698634683,388.648
477779.9701690995,388.354
477779.97270952055,386.184
477779.973011494,385.563
477779.97646048176,382.413
477779.97960830637,385.025
477779.97991026845,396.443
477779.983057349,386.113
477779.9833592516,391.551
477779.9874126989,400.903
477779.9877281997,400.396
477779.99086249305,395.722
477779.9911644297,396.359
477779.99461359065,392.823
477779.99776058615,389.244
477779.9980625392,388.835
477780.00122448313,388.721
477780.0015264768,388.584
477780.0043725474,387.112
477780.00721833593,388.19
477780.0103654786,388.267
477780.01322563813,385.637
477780.01637280214,386.492
477780.0166747711,386.631
477780.01985213783,384.881
477780.02015414584,384.696
477780.0236035142,384.527
477780.02614862414,386.408
477780.02645060164,386.008
477780.03020206565,386.004
477780.032745581,387.081
477780.0330475657,386.886
477780.03619492287,385.774
477780.0364969118,386.728
477780.0393425393,386.898
477780.04280629894,387.839
477780.04534944415,390.214
477780.04565139534,389.758
477780.0484968095,390.279
477780.0525493619,389.058
477780.05285134894,388.975
477780.0556965909,388.103
477780.0591453449,387.374
477780.06229255215,387.139
477780.0625945282,386.214
477780.06634405075,386.983
477780.0666460256,387.036
477780.06949141325,388.012
477780.0726534387,387.715
477780.0761172073,387.632
477780.079868583,386.81
477780.080170542,386.541
477780.0833180224,388.932
477780.0836200143,388.918
477780.08706934116,388.357
477780.08738039416,389.491
477780.09021682217,389.873
477780.0930772151,390.302
477780.095620739,390.116
477780.0959226809,390.093
477780.0984659512,389.54
477780.09876787325,389.315
477780.1022171635,387.481
477780.1050625883,386.854
477780.108224822,385.429
477780.10852681834,384.855
477780.111976174,384.198
477780.1148212086,383.271
477780.1151285329,383.531
477780.11857216357,382.538
477780.1214171101,380.961
477780.1245646772,384.44
477780.1248666815,384.179
477780.12801374553,385.366
477780.12831571116,386.962
477780.13116168004,383.923
477780.134323724,390.292
477780.1346256946,389.236
477780.1349422267,389.337
477780.137769205,393.684
477780.14152047614,391.901
477780.1418224288,391.513
477780.14557322697,389.143
477780.1458751827,389.796
477780.1493242714,389.974
477780.15247142606,390.078
477780.1553323288,389.731
477780.1584797283,389.76
477780.15878168645,389.615
477780.1619289726,388.624
477780.16223094723,387.594
477780.1650760411,387.596
477780.16852641525,389.992
477780.1716733613,391.719
477780.17197533394,392.3
477780.17542452144,391.136
477780.17572653823,389.671
477780.1788734121,395.149
477780.1791753407,393.507
477780.1820222395,393.23
477780.1854710724,392.951
477780.1880150617,389.642
477780.1883169902,390.271
477780.1917663026,391.306
477780.1946121589,390.949
477780.19775921927,390.025
477780.1980611918,389.912
477780.2006192353,388.813
477780.20092116494,388.123
477780.2012231217,388.468
477780.2043516443,390.836
477780.2046535409,390.558
477780.208102358,389.815
477780.2115517609,389.719
