24685,2024-06-28 21:53:44.102358,1719629624.1023855,7357.66,24.1,86.5
24686,2024-06-28 21:53:57.556036,1719629637.5560646,7356.43,24.0,86.5
24687,2024-06-28 21:54:07.798375,1719629647.7984068,7358.24,24.1,86.6
24688,2024-06-28 21:54:18.040171,1719629658.0401995,7359.59,24.0,86.6
24689,2024-06-28 21:54:27.249242,1719629667.2492692,7360.05,24.1,86.6
24690,2024-06-28 21:54:40.752392,1719629680.7524202,7360.76,24.0,86.6
24691,2024-06-28 21:54:41.839391,1719629681.8394372,7359.52,24.1,86.6
24692,2024-06-28 21:54:52.081364,1719629692.0813909,7361.23,24.0,86.6
24693,2024-06-28 21:55:04.550370,1719629704.5504022,7360.56,24.0,86.6
24694,2024-06-28 21:55:05.637462,1719629705.6375124,7360.52,24.1,86.6
24695,2024-06-28 21:55:18.054167,1719629718.0541968,7360.69,24.0,86.6
24696,2024-06-28 21:55:26.178712,1719629726.1787393,7361.57,24.1,86.6
24697,2024-06-28 21:55:27.265734,1719629727.2657812,7361.75,24.1,86.6
24698,2024-06-28 21:55:40.767973,1719629740.7679992,7363.56,24.1,86.6
24699,2024-06-28 21:55:41.854988,1719629741.8550348,7364.78,24.0,86.6
24700,2024-06-28 21:55:52.085539,1719629752.0855658,7367.32,24.1,86.6
24701,2024-06-28 21:56:03.414731,1719629763.414758,7364.06,24.1,86.7
24702,2024-06-28 21:56:14.796738,1719629774.7967641,7366.01,24.1,86.6
24703,2024-06-28 21:56:15.883471,1719629775.883511,7368.21,24.1,86.6
24704,2024-06-28 21:56:26.124870,1719629786.1248944,7367.20,24.1,86.6
24705,2024-06-28 21:56:37.453551,1719629797.4535813,7366.09,24.1,86.6
24706,2024-06-28 21:56:50.955613,1719629810.9556391,7366.98,24.0,86.6
24707,2024-06-28 21:56:52.042555,1719629812.0425994,7366.09,24.1,86.6
24708,2024-06-28 21:57:00.164234,1719629820.1642613,7365.77,24.1,86.6
24709,2024-06-28 21:57:11.603566,1719629831.6035964,7367.86,24.1,86.7
24710,2024-06-28 21:57:25.107007,1719629845.1070478,7365.86,24.1,86.7
24711,2024-06-28 21:57:26.193933,1719629846.193978,7366.40,24.1,86.7
24712,2024-06-28 21:57:36.437247,1719629856.4372768,7364.85,24.1,86.7
24713,2024-06-28 21:57:50.002725,1719629870.0027518,7371.00,24.1,86.7
24714,2024-06-28 21:57:59.158371,1719629879.1583977,7369.94,24.1,86.7
24715,2024-06-28 21:58:00.245476,1719629880.2455244,7371.40,24.1,86.7
24716,2024-06-28 21:58:10.488067,1719629890.4880993,7373.63,24.1,86.7
24717,2024-06-28 21:58:11.575008,1719629891.575056,7373.5,24.1,86.7
24718,2024-06-28 21:58:23.991416,1719629903.9914436,7374.30,24.1,86.7
24719,2024-06-28 21:58:35.320593,1719629915.320679,7374.65,24.1,86.7
24720,2024-06-28 21:58:36.407665,1719629916.407712,7375.55,24.1,86.7
24721,2024-06-28 21:58:48.826826,1719629928.8268526,7373.84,24.1,86.7
24722,2024-06-28 21:58:49.913791,1719629929.913837,7373.29,24.1,86.6
24723,2024-06-28 21:59:02.335416,1719629942.3354511,7376.13,24.1,86.6
24724,2024-06-28 21:59:11.497518,1719629951.4975426,7377.14,24.1,86.6
24725,2024-06-28 21:59:12.584336,1719629952.5843825,7375.67,24.1,86.6
24726,2024-06-28 21:59:25.055302,1719629965.0553312,7377.22,24.1,86.6
24727,2024-06-28 21:59:26.142491,1719629966.1425405,7376.91,24.1,86.6
24728,2024-06-28 21:59:36.387006,1719629976.38704,7378.26,24.1,86.5
24729,2024-06-28 21:59:47.716232,1719629987.716259,7378.77,24.1,86.5
24730,2024-06-28 21:59:48.803152,1719629988.8031929,7378.83,24.1,86.5
24731,2024-06-28 22:00:01.218599,1719630001.2186317,7378.41,24.1,86.5
24732,2024-06-28 22:00:02.305574,1719630002.3056202,7378.50,24.1,86.5
24733,2024-06-28 22:00:12.547432,1719630012.5474591,7379.71,24.1,86.5
24734,2024-06-28 22:00:23.875606,1719630023.8756325,7378.79,24.1,86.5
24735,2024-06-28 22:00:24.982123,1719630024.9821568,7378.82,24.1,86.5
24736,2024-06-28 22:00:37.378383,1719630037.3784103,7379.89,24.1,86.5
24737,2024-06-28 22:00:38.465490,1719630038.465536,7379.47,24.1,86.5
24738,2024-06-28 22:00:50.881838,1719630050.8818638,7379.39,24.1,86.5
24739,2024-06-28 22:01:01.123339,1719630061.1233683,7380.40,24.1,86.5
24740,2024-06-28 22:01:02.210260,1719630062.2103047,7380.92,24.1,86.5
24741,2024-06-28 22:01:13.646032,1719630073.6460593,7382.51,24.1,86.5
24742,2024-06-28 22:01:14.732974,1719630074.7330158,7384.58,24.1,86.5
24743,2024-06-28 22:01:25.029732,1719630085.0297568,7384.57,24.1,86.5
24744,2024-06-28 22:01:36.359689,1719630096.3597178,7384.53,24.1,86.5
24745,2024-06-28 22:01:47.688649,1719630107.6886778,7386.03,24.1,86.5
24746,2024-06-28 22:01:48.775584,1719630108.7756257,7385.56,24.1,86.5
24747,2024-06-28 22:02:00.158057,1719630120.1580844,7386.37,24.1,86.5
24748,2024-06-28 22:02:01.245129,1719630121.245176,7387.20,24.1,86.6
24749,2024-06-28 22:02:13.666166,1719630133.666192,7387.31,24.0,86.6
24750,2024-06-28 22:02:14.752984,1719630134.7530305,7389.45,24.1,86.6
24751,2024-06-28 22:02:27.169003,1719630147.1690297,7387.53,24.1,86.6
24752,2024-06-28 22:02:40.612325,1719630160.6123583,7388.16,24.1,86.6
24753,2024-06-28 22:02:41.699388,1719630161.6994371,7388.30,24.1,86.6
24754,2024-06-28 22:02:51.942295,1719630171.942322,7388.46,24.1,86.6
24755,2024-06-28 22:02:53.029418,1719630173.029466,7387.53,24.1,86.6
24756,2024-06-28 22:03:05.447647,1719630185.4476793,7386.04,24.1,86.6
24757,2024-06-28 22:03:16.778252,1719630196.7782805,7388.20,24.1,86.6
24758,2024-06-28 22:03:28.110042,1719630208.11007,7390.60,24.1,86.6
24759,2024-06-28 22:03:29.197157,1719630209.1972046,7390.22,24.1,86.6
24760,2024-06-28 22:03:41.614269,1719630221.6142964,7392.09,24.1,86.6
24761,2024-06-28 22:03:52.998519,1719630232.9985461,7389.26,24.1,86.6
24762,2024-06-28 22:04:02.155394,1719630242.155422,7388.08,24.1,86.7
24763,2024-06-28 22:04:03.242443,1719630243.242489,7388.44,24.1,86.6
24764,2024-06-28 22:04:15.660211,1719630255.6602383,7390.30,24.0,86.6
24765,2024-06-28 22:04:26.990731,1719630266.9907625,7391.99,24.1,86.6
24766,2024-06-28 22:04:38.320451,1719630278.3204792,7393.12,24.1,86.6
24767,2024-06-28 22:04:39.407439,1719630279.4074836,7391.97,24.1,86.6
24768,2024-06-28 22:04:51.823942,1719630291.8239696,7391.86,24.1,86.6
24769,2024-06-28 22:04:52.911183,1719630292.9112332,7391.51,24.1,86.6
24770,2024-06-28 22:05:03.207906,1719630303.2079337,7395.52,24.1,86.7
24771,2024-06-28 22:05:14.539633,1719630314.5396628,7396.52,24.1,86.6
24772,2024-06-28 22:05:15.626591,1719630315.6266372,7397.44,24.1,86.7
24773,2024-06-28 22:05:25.923074,1719630325.9231024,7399.65,24.1,86.6
24774,2024-06-28 22:05:27.010009,1719630327.0100536,7399.55,24.1,86.7
24775,2024-06-28 22:05:39.426063,1719630339.42609,7399.06,24.1,86.6
24776,2024-06-28 22:05:51.777539,1719630351.7775664,7399.75,24.1,86.7
24777,2024-06-28 22:06:05.280664,1719630365.2807016,7399.35,24.1,86.6
24778,2024-06-28 22:06:16.609953,1719630376.6099803,7401.99,24.1,86.7
24779,2024-06-28 22:06:17.696978,1719630377.6970246,7401.18,24.1,86.6
24780,2024-06-28 22:06:30.113491,1719630390.1135197,7401.62,24.1,86.7
24781,2024-06-28 22:06:41.443076,1719630401.4431083,7402.92,24.1,86.7
24782,2024-06-28 22:06:52.771507,1719630412.771535,7403.57,24.1,86.7
24783,2024-06-28 22:06:53.858417,1719630413.8584592,7404.73,24.1,86.7
24784,2024-06-28 22:07:04.153188,1719630424.1532152,7405.85,24.1,86.7
24785,2024-06-28 22:07:13.308427,1719630433.3084538,7405.22,24.1,86.6
24786,2024-06-28 22:07:26.811716,1719630446.8117428,7401.62,24.1,86.6
24787,2024-06-28 22:07:27.898717,1719630447.8987622,7403.39,24.1,86.7
24788,2024-06-28 22:07:40.302470,1719630460.3024995,7403.20,24.1,86.6
24789,2024-06-28 22:07:41.389474,1719630461.38952,7403.50,24.1,86.6
24790,2024-06-28 22:07:51.631775,1719630471.631807,7404.95,24.1,86.6
24791,2024-06-28 22:08:02.960957,1719630482.9609864,7404.65,24.1,86.6
24792,2024-06-28 22:08:04.047960,1719630484.0480042,7404.96,24.1,86.6
24793,2024-06-28 22:08:16.463242,1719630496.4632783,7404.41,24.1,86.5
24794,2024-06-28 22:08:17.550229,1719630497.5502744,7403.27,24.1,86.5
24795,2024-06-28 22:08:27.845860,1719630507.8458862,7403.92,24.1,86.5
24796,2024-06-28 22:08:41.352114,1719630521.3521419,7403.90,24.1,86.5
24797,2024-06-28 22:08:42.439471,1719630522.4395244,7404.78,24.1,86.5
24798,2024-06-28 22:08:52.740515,1719630532.7405422,7403.09,24.1,86.5
24799,2024-06-28 22:08:53.827563,1719630533.8276122,7403.47,24.1,86.5
24800,2024-06-28 22:09:04.071613,1719630544.0716424,7404.40,24.1,86.5
24801,2024-06-28 22:09:17.578793,1719630557.5788245,7404.74,24.1,86.5
24802,2024-06-28 22:09:18.665738,1719630558.6657834,7406.04,24.1,86.5
24803,2024-06-28 22:09:28.911598,1719630568.9116223,7407.39,24.1,86.5
24804,2024-06-28 22:09:29.998427,1719630569.9984705,7407.10,24.1,86.5
24805,2024-06-28 22:09:42.415143,1719630582.415169,7409.89,24.1,86.5
24806,2024-06-28 22:09:53.744857,1719630593.7448819,7409.87,24.1,86.5
24807,2024-06-28 22:09:54.877729,1719630594.877756,7409.38,24.1,86.5
24808,2024-06-28 22:10:07.301407,1719630607.3014362,7410.19,24.1,86.5
24809,2024-06-28 22:10:08.388404,1719630608.3884482,7409.94,24.1,86.5
24810,2024-06-28 22:10:18.687656,1719630618.687684,7412.31,24.1,86.5
24811,2024-06-28 22:10:33.244645,1719630633.2446725,7413.90,24.0,86.5
24812,2024-06-28 22:10:42.454455,1719630642.454483,7415.59,24.1,86.6
24813,2024-06-28 22:10:52.755043,1719630652.7550704,7416.79,24.1,86.5
24814,2024-06-28 22:11:04.138142,1719630664.13817,7414.38,24.0,86.5
24815,2024-06-28 22:11:13.298313,1719630673.2983418,7416.55,24.0,86.5
24816,2024-06-28 22:11:14.385117,1719630674.385159,7418.14,24.1,86.6
24817,2024-06-28 22:11:26.801559,1719630686.8015885,7415.75,24.1,86.6
24818,2024-06-28 22:11:38.131490,1719630698.1315162,7415.44,24.1,86.6
24819,2024-06-28 22:11:50.546975,1719630710.547003,7415.12,24.0,86.6
24820,2024-06-28 22:12:01.875969,1719630721.8759964,7416.11,24.1,86.6
24821,2024-06-28 22:12:02.962993,1719630722.9630415,7414.89,24.0,86.6
24822,2024-06-28 22:12:12.229136,1719630732.2291677,7416.07,24.1,86.6
24823,2024-06-28 22:12:24.645367,1719630744.645399,7417.19,24.1,86.6
24824,2024-06-28 22:12:36.001450,1719630756.0014815,7418.02,24.1,86.6
24825,2024-06-28 22:12:37.101571,1719630757.1015995,7418.73,24.1,86.6
24826,2024-06-28 22:12:47.330316,1719630767.330342,7419.97,24.1,86.6
24827,2024-06-28 22:12:48.417432,1719630768.4174783,7419.59,24.1,86.6
24828,2024-06-28 22:13:00.833696,1719630780.8337247,7421.04,24.1,86.6
24829,2024-06-28 22:13:12.162759,1719630792.1627858,7420.68,24.1,86.6
24830,2024-06-28 22:13:23.491729,1719630803.491771,7419.91,24.1,86.6
24831,2024-06-28 22:13:24.578732,1719630804.5787764,7420.12,24.1,86.6
24832,2024-06-28 22:13:36.994500,1719630816.9945257,7422.45,24.1,86.6
24833,2024-06-28 22:13:48.323578,1719630828.3236132,7423.12,24.1,86.7
24834,2024-06-28 22:14:01.826745,1719630841.8267715,7423.84,24.1,86.6
24835,2024-06-28 22:14:02.913598,1719630842.913645,7424.30,24.1,86.6
24836,2024-06-28 22:14:15.335378,1719630855.3354063,7428.0,24.1,86.7
24837,2024-06-28 22:14:26.664511,1719630866.6645365,7428.0,24.1,86.7
24838,2024-06-28 22:14:35.823436,1719630875.8234606,7426.55,24.1,86.7
24839,2024-06-28 22:14:36.910213,1719630876.910259,7426.72,24.1,86.7
24840,2024-06-28 22:14:49.332173,1719630889.3322065,7429.20,24.1,86.7
24841,2024-06-28 22:14:50.419116,1719630890.4191637,7429.02,24.1,86.7
24842,2024-06-28 22:14:58.489181,1719630898.4892166,7431.42,24.1,86.7
24843,2024-06-28 22:15:09.822955,1719630909.822983,7431.34,24.1,86.7
24844,2024-06-28 22:15:10.909994,1719630910.9100404,7433.20,24.1,86.7
24845,2024-06-28 22:15:25.505941,1719630925.5059671,7437.20,24.1,86.7
24846,2024-06-28 22:15:26.593033,1719630926.593082,7436.37,24.1,86.7
24847,2024-06-28 22:15:39.015933,1719630939.0159616,7438.66,24.1,86.7
24848,2024-06-28 22:15:52.576539,1719630952.5765655,7436.45,24.1,86.7
24849,2024-06-28 22:15:53.663554,1719630953.6635976,7435.77,24.1,86.7
24850,2024-06-28 22:16:03.907394,1719630963.9074206,7436.06,24.1,86.7
24851,2024-06-28 22:16:04.994414,1719630964.9944587,7436.91,24.1,86.7
24852,2024-06-28 22:16:15.241266,1719630975.2412927,7437.72,24.1,86.6
24853,2024-06-28 22:16:26.625313,1719630986.6253407,7438.75,24.1,86.6
24854,2024-06-28 22:16:27.712383,1719630987.712428,7439.71,24.1,86.6
24855,2024-06-28 22:16:41.216943,1719631001.2169707,7439.56,24.1,86.6
24856,2024-06-28 22:16:49.343364,1719631009.34339,7440.42,24.1,86.6
24857,2024-06-28 22:17:00.674130,1719631020.674158,7440.57,24.1,86.6
24858,2024-06-28 22:17:01.761338,1719631021.7613897,7439.27,24.1,86.5
24859,2024-06-28 22:17:13.095555,1719631033.0955827,7438.30,24.1,86.5
24860,2024-06-28 22:17:24.425984,1719631044.4260185,7438.79,24.1,86.5
24861,2024-06-28 22:17:25.513331,1719631045.5133793,7439.01,24.1,86.5
24862,2024-06-28 22:17:37.931070,1719631057.9310968,7440.10,24.1,86.5
24863,2024-06-28 22:17:49.368535,1719631069.3685608,7437.72,24.1,86.5
24864,2024-06-28 22:18:02.872308,1719631082.8723383,7439.51,24.1,86.5
24865,2024-06-28 22:18:03.959343,1719631083.9593885,7438.62,24.1,86.5
24866,2024-06-28 22:18:14.201371,1719631094.2013972,7435.23,24.1,86.5
24867,2024-06-28 22:18:23.411235,1719631103.4112642,7436.21,24.1,86.5
24868,2024-06-28 22:18:34.792945,1719631114.7929726,7436.69,24.1,86.6
24869,2024-06-28 22:18:35.879960,1719631115.880006,7437.02,24.1,86.5
24870,2024-06-28 22:18:45.142763,1719631125.1427891,7436.70,24.1,86.6
24871,2024-06-28 22:18:54.298562,1719631134.298589,7437.96,24.1,86.6
24872,2024-06-28 22:18:55.385461,1719631135.3855042,7438.40,24.1,86.5
24873,2024-06-28 22:19:05.682571,1719631145.6826148,7440.88,24.1,86.5
24874,2024-06-28 22:19:19.187061,1719631159.1870885,7443.17,24.1,86.6
24875,2024-06-28 22:19:30.572263,1719631170.5723033,7445.34,24.1,86.5
24876,2024-06-28 22:19:31.659398,1719631171.659446,7444.73,24.1,86.5
24877,2024-06-28 22:19:45.163369,1719631185.1633925,7446.91,24.1,86.5
24878,2024-06-28 22:19:46.250248,1719631186.2502959,7446.37,24.1,86.6
24879,2024-06-28 22:19:56.493391,1719631196.4934182,7447.42,24.1,86.6
24880,2024-06-28 22:19:57.580407,1719631197.5804513,7446.93,24.1,86.6
24881,2024-06-28 22:20:07.824042,1719631207.8240762,7444.93,24.1,86.6
24882,2024-06-28 22:20:19.154665,1719631219.1546907,7447.05,24.1,86.6
24883,2024-06-28 22:20:20.254750,1719631220.2547786,7446.43,24.1,86.6
24884,2024-06-28 22:20:30.484846,1719631230.4848785,7448.99,24.1,86.6
24885,2024-06-28 22:20:31.571998,1719631231.5720437,7447.74,24.1,86.5
24886,2024-06-28 22:20:41.816373,1719631241.8163996,7449.48,24.1,86.6
24887,2024-06-28 22:20:53.145446,1719631253.14547,7452.34,24.1,86.6
24888,2024-06-28 22:21:04.474036,1719631264.4740672,7452.38,24.1,86.6
24889,2024-06-28 22:21:05.561151,1719631265.5611994,7452.29,24.1,86.6
24890,2024-06-28 22:21:17.911990,1719631277.9120193,7455.00,24.1,86.6
24891,2024-06-28 22:21:29.240881,1719631289.2409093,7454.93,24.1,86.6
24892,2024-06-28 22:21:40.572856,1719631300.572892,7456.06,24.1,86.6
24893,2024-06-28 22:21:41.659858,1719631301.659904,7455.87,24.1,86.6
24894,2024-06-28 22:21:54.075174,1719631314.075199,7458.83,24.1,86.6
24895,2024-06-28 22:21:55.161974,1719631315.162018,7458.07,24.1,86.6
24896,2024-06-28 22:22:07.577994,1719631327.5780203,7458.37,24.1,86.6
24897,2024-06-28 22:22:18.907345,1719631338.9073718,7459.18,24.1,86.6
24898,2024-06-28 22:22:19.994258,1719631339.994302,7458.23,24.1,86.6
24899,2024-06-28 22:22:30.239357,1719631350.2393837,7460.04,24.1,86.6
24900,2024-06-28 22:22:31.326443,1719631351.3264906,7459.37,24.1,86.6
24901,2024-06-28 22:22:43.746750,1719631363.7467766,7457.73,24.1,86.6
24902,2024-06-28 22:22:55.075786,1719631375.0758145,7456.20,24.1,86.6
24903,2024-06-28 22:22:56.162912,1719631376.1629603,7457.39,24.1,86.7
24904,2024-06-28 22:23:06.459087,1719631386.4591198,7458.03,24.1,86.7
24905,2024-06-28 22:23:07.546116,1719631387.5461612,7456.55,24.1,86.6
24906,2024-06-28 22:23:17.790623,1719631397.7906535,7455.60,24.1,86.7
24907,2024-06-28 22:23:29.122460,1719631409.122494,7452.08,24.1,86.6
24908,2024-06-28 22:23:30.250154,1719631410.250197,7451.35,24.1,86.6
24909,2024-06-28 22:23:40.457596,1719631420.4576273,7452.70,24.1,86.7
24910,2024-06-28 22:23:41.544685,1719631421.5447316,7451.96,24.1,86.7
24911,2024-06-28 22:23:51.841870,1719631431.8418944,7454.78,24.1,86.6
24912,2024-06-28 22:24:05.345026,1719631445.3450575,7455.22,24.1,86.7
24913,2024-06-28 22:24:19.936117,1719631459.9361458,7454.87,24.1,86.7
24914,2024-06-28 22:24:31.265526,1719631471.2655563,7453.92,24.1,86.7
24915,2024-06-28 22:24:32.352485,1719631472.35253,7453.57,24.1,86.7
24916,2024-06-28 22:24:44.703497,1719631484.7035234,7455.31,24.1,86.6
24917,2024-06-28 22:24:45.790528,1719631485.790575,7456.32,24.1,86.6
24918,2024-06-28 22:24:56.035686,1719631496.0357153,7454.58,24.1,86.6
24919,2024-06-28 22:25:07.364725,1719631507.3647506,7453.44,24.1,86.6
24920,2024-06-28 22:25:08.451497,1719631508.4515429,7453.47,24.1,86.6
24921,2024-06-28 22:25:18.693612,1719631518.6936386,7452.55,24.1,86.6
24922,2024-06-28 22:25:19.780632,1719631519.7806797,7451.50,24.1,86.6
24923,2024-06-28 22:25:30.022774,1719631530.022802,7452.31,24.1,86.5
24924,2024-06-28 22:25:41.357220,1719631541.3572495,7455.54,24.1,86.5
24925,2024-06-28 22:25:52.686465,1719631552.6864908,7456.44,24.1,86.5
24926,2024-06-28 22:25:53.773285,1719631553.7733307,7457.09,24.1,86.5
24927,2024-06-28 22:26:06.188988,1719631566.1890144,7459.37,24.1,86.5
24928,2024-06-28 22:26:17.517421,1719631577.5174456,7462.48,24.1,86.5
24929,2024-06-28 22:26:31.019105,1719631591.0191312,7463.17,24.1,86.5
24930,2024-06-28 22:26:32.106100,1719631592.1061459,7462.48,24.1,86.5
24931,2024-06-28 22:26:46.630155,1719631606.630181,7463.88,24.1,86.5
24932,2024-06-28 22:26:57.959277,1719631617.9593015,7463.96,24.1,86.5
24933,2024-06-28 22:27:07.115152,1719631627.1151755,7463.48,24.1,86.5
24934,2024-06-28 22:27:08.201907,1719631628.201951,7464.43,24.1,86.5
24935,2024-06-28 22:27:18.444406,1719631638.4444363,7463.74,24.1,86.5
24936,2024-06-28 22:27:19.531328,1719631639.5313733,7465.78,24.1,86.5
24937,2024-06-28 22:27:27.605850,1719631647.605877,7466.78,24.1,86.5
24938,2024-06-28 22:27:38.934704,1719631658.9347324,7465.88,24.1,86.5
24939,2024-06-28 22:27:40.021718,1719631660.021763,7465.80,24.1,86.5
24940,2024-06-28 22:27:54.613659,1719631674.6136868,7468.77,24.1,86.5
24941,2024-06-28 22:27:55.700652,1719631675.700697,7470.17,24.1,86.5
24942,2024-06-28 22:28:06.050798,1719631686.0508246,7468.87,24.1,86.5
24943,2024-06-28 22:28:17.379752,1719631697.379779,7468.15,24.1,86.5
24944,2024-06-28 22:28:18.466746,1719631698.4667902,7469.67,24.1,86.5
24945,2024-06-28 22:28:31.969299,1719631711.969325,7468.87,24.1,86.5
24946,2024-06-28 22:28:43.245320,1719631723.245347,7468.76,24.1,86.5
24947,2024-06-28 22:28:44.332250,1719631724.3322945,7468.07,24.1,86.5
24948,2024-06-28 22:28:56.751570,1719631736.7515986,7468.52,24.1,86.5
24949,2024-06-28 22:29:05.906784,1719631745.906811,7469.57,24.1,86.6
24950,2024-06-28 22:29:15.115138,1719631755.115164,7468.26,24.1,86.5
24951,2024-06-28 22:29:16.202129,1719631756.2021725,7469.68,24.1,86.6
24952,2024-06-28 22:29:28.617668,1719631768.617695,7469.26,24.1,86.5
24953,2024-06-28 22:29:29.704657,1719631769.7047045,7469.21,24.1,86.6
24954,2024-06-28 22:29:30.844225,1719631770.844251,7470.78,24.1,86.6
24955,2024-06-28 22:29:42.108444,1719631782.1084707,7471.68,24.1,86.6
24956,2024-06-28 22:29:53.437316,1719631793.4373496,7473.23,24.1,86.6
24957,2024-06-28 22:29:54.524263,1719631794.524307,7475.06,24.1,86.6
24958,2024-06-28 22:30:06.939931,1719631806.9399583,7476.36,24.1,86.6
24959,2024-06-28 22:30:08.026931,1719631808.026977,7477.28,24.1,86.6
24960,2024-06-28 22:30:20.496422,1719631820.4964485,7480.81,24.1,86.6
24961,2024-06-28 22:30:33.998576,1719631833.9986036,7480.32,24.1,86.6
24962,2024-06-28 22:30:35.085480,1719631835.0855246,7480.35,24.1,86.6
24963,2024-06-28 22:30:45.381482,1719631845.381507,7483.25,24.1,86.6
24964,2024-06-28 22:30:46.468275,1719631846.4683204,7483.10,24.1,86.6
24965,2024-06-28 22:30:56.710171,1719631856.7101996,7482.47,24.1,86.6
24966,2024-06-28 22:31:08.039215,1719631868.0392425,7483.29,24.1,86.6
24967,2024-06-28 22:31:09.126120,1719631869.126161,7482.99,24.1,86.6
24968,2024-06-28 22:31:19.368480,1719631879.368505,7483.92,24.1,86.6
24969,2024-06-28 22:31:20.455436,1719631880.4554813,7484.14,24.1,86.6
24970,2024-06-28 22:31:30.697648,1719631890.697672,7484.58,24.1,86.6
24971,2024-06-28 22:31:44.200953,1719631904.2009778,7487.67,24.1,86.6
24972,2024-06-28 22:31:45.287696,1719631905.287741,7488.13,24.1,86.6
24973,2024-06-28 22:31:57.703254,1719631917.703279,7486.50,24.1,86.6
24974,2024-06-28 22:31:58.790138,1719631918.7901864,7486.29,24.1,86.6
24975,2024-06-28 22:32:12.292452,1719631932.2924793,7486.24,24.1,86.6
24976,2024-06-28 22:32:13.379366,1719631933.3794103,7485.17,24.1,86.6
24977,2024-06-28 22:32:25.794999,1719631945.7950273,7485.53,24.1,86.7
24978,2024-06-28 22:32:34.950481,1719631954.950508,7487.92,24.1,86.6
24979,2024-06-28 22:32:46.278911,1719631966.278938,7485.83,24.1,86.6
24980,2024-06-28 22:32:47.365839,1719631967.3658848,7485.77,24.1,86.6
24981,2024-06-28 22:32:57.607388,1719631977.6074128,7485.23,24.1,86.7
24982,2024-06-28 22:32:58.694225,1719631978.6942737,7484.90,24.1,86.6
24983,2024-06-28 22:33:08.936898,1719631988.9369278,7481.36,24.1,86.6
24984,2024-06-28 22:33:20.265969,1719632000.266001,7481.76,24.1,86.6
24985,2024-06-28 22:33:21.353016,1719632001.3530633,7481.70,24.1,86.6
24986,2024-06-28 22:33:33.769134,1719632013.7691743,7483.03,24.1,86.6
24987,2024-06-28 22:33:34.856003,1719632014.8560505,7484.67,24.1,86.6
24988,2024-06-28 22:33:47.226411,1719632027.2264388,7486.55,24.1,86.6
24989,2024-06-28 22:33:58.609354,1719632038.6093812,7488.03,24.1,86.6
24990,2024-06-28 22:33:59.696248,1719632039.6962905,7486.41,24.1,86.5
24991,2024-06-28 22:34:12.112832,1719632052.1128614,7488.49,24.2,86.6
24992,2024-06-28 22:34:13.199849,1719632053.1998966,7487.18,24.1,86.5
24993,2024-06-28 22:34:25.618164,1719632065.618191,7490.38,24.1,86.5
24994,2024-06-28 22:34:37.000588,1719632077.0006535,7491.09,24.1,86.5
24995,2024-06-28 22:34:38.087614,1719632078.0876622,7490.57,24.1,86.5
24996,2024-06-28 22:34:48.329333,1719632088.3293588,7488.97,24.1,86.5
24997,2024-06-28 22:34:49.416311,1719632089.416355,7488.72,24.1,86.5
24998,2024-06-28 22:35:01.831801,1719632101.8318293,7491.86,24.1,86.5
24999,2024-06-28 22:35:13.161001,1719632113.1610267,7493.16,24.1,86.5
25000,2024-06-28 22:35:24.543345,1719632124.5433707,7492.39,24.1,86.6
25001,2024-06-28 22:35:25.630371,1719632125.630417,7491.67,24.1,86.5
25002,2024-06-28 22:35:35.872760,1719632135.8727868,7493.74,24.1,86.5
25003,2024-06-28 22:35:47.202169,1719632147.202196,7495.11,24.1,86.5
25004,2024-06-28 22:35:58.531747,1719632158.5317738,7493.48,24.1,86.5
25005,2024-06-28 22:35:59.618586,1719632159.6186318,7493.21,24.1,86.5
25006,2024-06-28 22:36:09.861120,1719632169.8611476,7492.48,24.1,86.5
25007,2024-06-28 22:36:21.190377,1719632181.1904025,7493.85,24.1,86.5
25008,2024-06-28 22:36:34.692770,1719632194.6928005,7493.70,24.1,86.5
25009,2024-06-28 22:36:35.779852,1719632195.7798977,7493.68,24.1,86.5
25010,2024-06-28 22:36:49.282248,1719632209.2822747,7491.40,24.1,86.5
25011,2024-06-28 22:36:50.369209,1719632210.3692534,7491.88,24.1,86.5
25012,2024-06-28 22:37:02.785402,1719632222.7854285,7495.07,24.1,86.5
25013,2024-06-28 22:37:03.872387,1719632223.8724322,7495.63,24.1,86.5
25014,2024-06-28 22:37:16.289386,1719632236.2894123,7496.55,24.1,86.5
25015,2024-06-28 22:37:25.444945,1719632245.444976,7498.73,24.1,86.6
25016,2024-06-28 22:37:36.774333,1719632256.7743638,7501.20,24.1,86.5
25017,2024-06-28 22:37:37.861492,1719632257.8615408,7503.09,24.1,86.5
25018,2024-06-28 22:37:48.110164,1719632268.110193,7505.38,24.1,86.5
25019,2024-06-28 22:37:59.492158,1719632279.49219,7506.79,24.1,86.5
25020,2024-06-28 22:38:10.821227,1719632290.8212533,7508.84,24.1,86.5
25021,2024-06-28 22:38:11.908217,1719632291.9082615,7509.25,24.1,86.6
25022,2024-06-28 22:38:24.324256,1719632304.3242838,7510.23,24.1,86.6
25023,2024-06-28 22:38:35.653340,1719632315.653368,7508.51,24.1,86.6
25024,2024-06-28 22:38:46.982443,1719632326.9824693,7509.21,24.1,86.6
25025,2024-06-28 22:38:48.069400,1719632328.0694432,7509.18,24.1,86.6
25026,2024-06-28 22:39:00.485625,1719632340.4856732,7509.08,24.1,86.6
25027,2024-06-28 22:39:11.814925,1719632351.8149514,7510.88,24.1,86.6
