1080,2024-06-10 03:31:45.239169,1718008305.2392194,822.444,24.3,92.1
1081,2024-06-10 03:38:16.534563,1718008696.5346143,817.164,24.2,91.8
1082,2024-06-10 03:38:46.634278,1718008726.6343315,816.307,24.2,91.9
1083,2024-06-10 03:45:17.928932,1718009117.928987,818.129,24.2,91.7
1084,2024-06-10 03:45:48.028372,1718009148.0284245,816.824,24.2,91.8
1085,2024-06-10 03:52:19.322944,1718009539.322997,819.094,24.2,91.4
1086,2024-06-10 03:52:49.422545,1718009569.4225974,818.067,24.2,91.6
1087,2024-06-10 03:59:20.717848,1718009960.7179003,817.565,24.2,91.2
1088,2024-06-10 03:59:50.817625,1718009990.817677,815.471,24.2,91.3
1089,2024-06-10 04:06:22.113652,1718010382.113705,815.992,24.2,91.1
1090,2024-06-10 04:06:52.213486,1718010412.2135377,815.727,24.2,91.3
1091,2024-06-10 04:13:23.566706,1718010803.566757,816.403,24.2,90.9
1092,2024-06-10 04:13:53.666420,1718010833.6664698,816.487,24.2,91.0
1093,2024-06-10 04:20:24.962002,1718011224.9620519,818.939,24.3,91.2
1094,2024-06-10 04:20:55.061800,1718011255.0618541,819.873,24.3,91.1
1095,2024-06-10 04:27:26.357969,1718011646.3580213,819.926,24.3,91.6
1096,2024-06-10 04:27:56.516226,1718011676.5162776,821.261,24.3,91.0
1097,2024-06-10 04:34:27.810969,1718012067.8110209,817.100,24.3,92.1
1098,2024-06-10 04:34:57.910698,1718012097.9107504,817.695,24.3,92.0
1099,2024-06-10 04:41:29.262295,1718012489.2623482,809.296,24.2,92.0
1100,2024-06-10 04:41:59.361778,1718012519.3618307,809.027,24.2,92.1
1101,2024-06-10 04:48:30.656590,1718012910.656643,811.654,24.2,91.8
1102,2024-06-10 04:49:00.756065,1718012940.7561178,811.157,24.2,91.9
1103,2024-06-10 04:55:32.050963,1718013332.0510159,810.357,24.2,91.6
1104,2024-06-10 04:56:02.150397,1718013362.150448,808.949,24.2,91.8
1105,2024-06-10 05:02:33.445213,1718013753.445265,809.373,24.2,91.5
1106,2024-06-10 05:03:03.545064,1718013783.5451171,808.944,24.2,91.6
1107,2024-06-10 05:09:34.952815,1718014174.9528675,810.524,24.2,91.4
1108,2024-06-10 05:10:05.052525,1718014205.052577,810.305,24.2,91.5
1109,2024-06-10 05:16:36.353248,1718014596.3533013,806.189,24.2,91.0
1110,2024-06-10 05:17:06.453068,1718014626.4531214,805.763,24.2,91.1
1111,2024-06-10 05:23:37.751944,1718015017.7519953,807.648,24.2,91.1
1112,2024-06-10 05:24:07.851678,1718015047.8517318,807.535,24.2,91.0
1113,2024-06-10 05:30:39.146300,1718015439.1463516,803.133,24.2,91.3
1114,2024-06-10 05:31:09.246111,1718015469.246167,804.059,24.2,91.2
1115,2024-06-10 05:37:40.541662,1718015860.541714,805.223,24.3,92.2
1116,2024-06-10 05:38:10.641624,1718015890.641676,806.194,24.3,91.9
1117,2024-06-10 05:44:41.937115,1718016281.9371688,802.417,24.3,92.3
1118,2024-06-10 05:45:12.036889,1718016312.036944,805.139,24.3,92.1
1119,2024-06-10 05:51:43.332320,1718016703.332375,805.958,24.2,92.1
1120,2024-06-10 05:52:13.431749,1718016733.4318035,807.106,24.2,92.2
1121,2024-06-10 05:58:44.784939,1718017124.7849908,806.282,24.2,92.0
1122,2024-06-10 05:59:14.884383,1718017154.884438,803.623,24.2,92.0
1123,2024-06-10 06:05:46.180005,1718017546.1800587,814.824,24.2,91.8
1124,2024-06-10 06:06:16.279509,1718017576.2795632,812.508,24.2,91.9
1125,2024-06-10 06:12:47.618784,1718017967.618835,808.994,24.2,91.6
1126,2024-06-10 06:13:17.718252,1718017997.7183027,808.777,24.2,91.7
1127,2024-06-10 06:19:49.129146,1718018389.1292002,807.650,24.2,91.4
1128,2024-06-10 06:20:19.228650,1718018419.2287045,807.661,24.2,91.5
1129,2024-06-10 06:26:50.523487,1718018810.5235398,806.825,24.2,91.2
1130,2024-06-10 06:27:20.622976,1718018840.623029,807.658,24.2,91.3
1131,2024-06-10 06:33:51.975038,1718019231.9750888,806.824,24.2,91.2
1132,2024-06-10 06:34:22.074500,1718019262.074551,808.417,24.2,91.3
1133,2024-06-10 06:40:53.370239,1718019653.3702908,814.053,24.2,91.3
1134,2024-06-10 06:41:23.469786,1718019683.4698443,813.837,24.2,91.2
1135,2024-06-10 06:47:54.766252,1718020074.766304,809.363,24.3,91.9
1136,2024-06-10 06:48:24.865746,1718020104.8657992,810.650,24.3,91.4
1137,2024-06-10 06:54:56.160668,1718020496.160721,807.530,24.3,92.2
1138,2024-06-10 06:55:26.260079,1718020526.2601318,806.240,24.3,91.9
1139,2024-06-10 07:01:57.671002,1718020917.6710563,808.011,24.3,92.2
1140,2024-06-10 07:02:27.770450,1718020947.770502,807.991,24.2,92.3
1141,2024-06-10 07:08:59.051210,1718021339.0512614,802.413,24.2,92.1
1142,2024-06-10 07:09:29.150991,1718021369.1510425,801.913,24.2,92.1
1143,2024-06-10 07:16:00.446363,1718021760.4464152,808.010,24.2,91.8
1144,2024-06-10 07:16:30.548241,1718021790.5482934,808.521,24.2,92.0
1145,2024-06-10 07:23:01.843960,1718022181.8440082,817.549,24.1,91.6
1146,2024-06-10 07:23:31.943669,1718022211.9437218,817.306,24.2,91.8
1147,2024-06-10 07:30:03.238641,1718022603.2386928,809.974,24.2,91.3
1148,2024-06-10 07:30:33.338155,1718022633.338211,808.205,24.2,91.5
1149,2024-06-10 07:37:04.691623,1718023024.6916747,812.931,24.2,91.2
1150,2024-06-10 07:37:34.791063,1718023054.7911155,811.949,24.2,91.3
1151,2024-06-10 07:44:06.085549,1718023446.0856016,811.764,24.2,91.0
1152,2024-06-10 07:44:36.184977,1718023476.1850286,812.093,24.2,91.0
1153,2024-06-10 07:51:07.595326,1718023867.5953774,811.581,24.3,91.5
1154,2024-06-10 07:51:37.695061,1718023897.695114,812.047,24.2,91.1
1155,2024-06-10 07:58:08.989538,1718024288.9895892,811.520,24.2,92.4
1156,2024-06-10 07:58:39.147265,1718024319.1473172,810.069,24.3,92.5
1157,2024-06-10 08:05:10.442015,1718024710.4420679,806.753,24.2,91.6
1158,2024-06-10 08:05:40.541857,1718024740.541909,805.498,24.2,91.7
1159,2024-06-10 08:12:11.952896,1718025131.9529483,804.778,24.2,91.4
1160,2024-06-10 08:12:42.052341,1718025162.0523932,804.424,24.2,91.5
1161,2024-06-10 08:19:13.347103,1718025553.3471556,805.585,24.2,91.3
1162,2024-06-10 08:19:43.446633,1718025583.4466841,806.391,24.2,91.4
1163,2024-06-10 08:26:14.741332,1718025974.7413838,806.641,24.2,91.3
1164,2024-06-10 08:26:44.840871,1718026004.8409245,805.801,24.2,91.3
1165,2024-06-10 08:33:16.135825,1718026396.1358786,807.498,24.3,91.1
1166,2024-06-10 08:33:46.235274,1718026426.2353263,806.858,24.2,91.1
1167,2024-06-10 08:40:17.528082,1718026817.5281355,813.687,24.3,91.4
1168,2024-06-10 08:40:47.627646,1718026847.6276984,813.636,24.2,91.2
1169,2024-06-10 08:47:18.923983,1718027238.9240358,813.688,24.3,92.2
1170,2024-06-10 08:47:49.023849,1718027269.0239024,813.812,24.3,91.9
1171,2024-06-10 08:54:20.318821,1718027660.3188741,811.678,24.2,92.3
1172,2024-06-10 08:54:50.476559,1718027690.476612,813.748,24.2,92.3
1173,2024-06-10 09:01:21.771489,1718028081.7715425,813.528,24.2,92.1
1174,2024-06-10 09:01:51.871017,1718028111.8710742,813.000,24.2,92.2
1175,2024-06-10 09:08:23.223756,1718028503.223808,806.415,24.2,91.9
1176,2024-06-10 09:08:53.323181,1718028533.323234,806.423,24.2,92.0
1177,2024-06-10 09:15:24.617636,1718028924.6176887,809.387,24.1,91.6
1178,2024-06-10 09:15:54.717172,1718028954.717225,809.050,24.2,91.8
1179,2024-06-10 09:22:26.012640,1718029346.0126932,812.718,24.1,91.6
1180,2024-06-10 09:22:56.112066,1718029376.1121192,813.212,24.1,91.8
1181,2024-06-10 09:29:27.466142,1718029767.4661987,809.930,24.2,91.4
1182,2024-06-10 09:29:57.565612,1718029797.5656645,807.655,24.2,91.5
1183,2024-06-10 09:36:28.860988,1718030188.8610396,804.009,24.2,91.2
1184,2024-06-10 09:36:58.960520,1718030218.9605732,805.048,24.2,91.3
1185,2024-06-10 09:43:30.314029,1718030610.3140821,808.982,24.2,91.0
1186,2024-06-10 09:44:00.413541,1718030640.4135926,809.184,24.2,91.0
1187,2024-06-10 09:50:31.709365,1718031031.7094185,807.125,24.3,91.8
1188,2024-06-10 09:51:01.809234,1718031061.809283,804.672,24.2,91.2
1189,2024-06-10 09:57:33.105212,1718031453.1052644,807.340,24.2,92.4
1190,2024-06-10 09:58:03.263012,1718031483.2630632,806.423,24.2,92.3
1191,2024-06-10 10:04:34.615695,1718031874.6157472,810.114,24.2,92.4
1192,2024-06-10 10:05:04.715185,1718031904.7152374,809.208,24.2,92.4
1193,2024-06-10 10:11:36.068372,1718032296.0684247,803.722,24.2,92.2
1194,2024-06-10 10:12:06.167965,1718032326.1680193,801.319,24.2,92.2
1195,2024-06-10 10:18:37.524708,1718032717.52476,796.728,24.1,92.0
1196,2024-06-10 10:19:07.624709,1718032747.6247642,798.489,24.1,92.0
1197,2024-06-10 10:25:38.922016,1718033138.9220693,803.900,24.1,91.7
1198,2024-06-10 10:26:09.021875,1718033169.021929,804.235,24.1,91.9
1199,2024-06-10 10:32:40.376225,1718033560.376275,801.498,24.2,91.7
1200,2024-06-10 10:33:10.475988,1718033590.47604,801.897,24.2,91.7
1201,2024-06-10 10:39:41.771236,1718033981.7712884,807.020,24.1,91.4
1202,2024-06-10 10:40:11.871022,1718034011.8710737,805.799,24.1,91.5
1203,2024-06-10 10:46:43.281392,1718034403.281444,805.448,24.2,91.2
1204,2024-06-10 10:47:13.439220,1718034433.4392738,805.853,24.2,91.3
1205,2024-06-10 10:53:44.734692,1718034824.7347443,813.235,24.2,91.6
1206,2024-06-10 10:54:14.834398,1718034854.8344502,813.294,24.2,91.4
1207,2024-06-10 11:00:46.187127,1718035246.1871793,803.888,24.3,92.0
1208,2024-06-10 11:01:16.286636,1718035276.286689,804.811,24.3,91.6
1209,2024-06-10 11:07:47.581530,1718035667.5815847,799.197,24.3,92.3
1210,2024-06-10 11:08:17.681155,1718035697.6812065,797.972,24.3,92.2
1211,2024-06-10 11:14:49.034130,1718036089.034185,805.285,24.3,92.2
1212,2024-06-10 11:15:19.133561,1718036119.1336145,805.483,24.3,92.3
1213,2024-06-10 11:21:50.486824,1718036510.4868753,803.487,24.2,92.1
1214,2024-06-10 11:22:20.586383,1718036540.5864372,803.104,24.2,92.2
1215,2024-06-10 11:28:51.881734,1718036931.881787,804.513,24.2,91.8
1216,2024-06-10 11:29:21.981171,1718036961.9812226,804.857,24.2,92.0
1217,2024-06-10 11:35:53.334725,1718037353.3347785,804.336,24.2,91.8
1218,2024-06-10 11:36:23.434223,1718037383.4342754,803.310,24.2,91.9
1219,2024-06-10 11:42:54.786370,1718037774.7864218,808.535,24.2,91.6
1220,2024-06-10 11:43:24.885764,1718037804.8858163,807.479,24.2,91.7
1221,2024-06-10 11:49:56.181971,1718038196.1820235,804.511,24.2,91.4
1222,2024-06-10 11:50:26.281576,1718038226.281631,806.411,24.2,91.6
1223,2024-06-10 11:56:57.637780,1718038617.6378343,800.235,24.2,91.2
1224,2024-06-10 11:57:27.737346,1718038647.7373974,798.070,24.1,91.3
1225,2024-06-10 12:03:59.032934,1718039039.0329866,808.092,24.2,91.2
1226,2024-06-10 12:04:29.132799,1718039069.1328511,807.655,24.2,91.2
