x,y
477799.3548983745,374.405
477799.35804538446,374.82
477799.35834730865,375.423
477799.360603472,376.185
477799.3637505398,376.575
477799.366610432,374.113
477799.3697722813,377.41
477799.3700742351,378.041
477799.3729200407,375.374
477799.3757662176,374.914
477799.37951935065,372.589
477799.3798212358,372.343
477799.38385782193,372.236
477799.3870051186,371.674
477799.38986604864,369.151
477799.39361667156,369.5
477799.393918593,370.479
477799.3967637144,368.81
477799.39991085394,371.825
477799.40021282446,372.204
477799.4033747976,372.78
477799.4036766955,373.677
477799.40712650283,374.11
477799.4102746006,374.081
477799.4105765238,373.6
477799.4140409939,373.436
477799.4175055122,372.812
477799.41780750314,372.196
477799.41812605713,372.5
477799.4212559025,373.598
477799.42440381995,373.254
477799.42470577126,373.529
477799.4275511866,375.256
477799.4303969481,371.835
477799.4329402826,374.232
477799.4332421751,374.836
477799.43669109576,372.795
477799.44044028455,370.675
477799.44388900965,368.714
477799.4470360446,369.544
477799.44733800716,369.554
477799.4501831671,370.071
477799.45333044813,370.052
477799.4536324305,370.457
477799.4567795441,370.582
477799.4570815749,370.698
477799.45992663223,370.582
477799.4602285318,370.556
477799.46053233254,370.589
477799.4636762425,370.18
477799.46621921577,370.01
477799.4665211208,369.836
477799.47027201665,371.328
477799.4705739719,371.374
477799.4746273101,371.717
477799.4783783699,370.562
477799.47868042643,370.785
477799.48212951305,371.531
477799.48497491196,371.287
477799.4881217147,370.405
477799.4884272554,370.167
477799.4912684559,369.303
477799.49157037225,368.949
477799.49441532016,368.972
477799.4972603529,368.012
477799.50099615514,367.698
477799.501298082,367.385
477799.50414324034,367.516
477799.507894005,367.172
477799.508195967,366.815
477799.5107392937,364.993
477799.5138861959,366.524
477799.51418813725,366.3
477799.5170344855,366.064
477799.52079259616,364.403
477799.5210946239,363.366
477799.5242415604,359.298
477799.5245434698,357.578
477799.52738988097,359.635
477799.5305375742,360.759
477799.5308395226,361.254
477799.5342888376,358.882
477799.53459081776,359.773
477799.53490370157,360.746
477799.53834948444,360.563
477799.5386514462,360.387
477799.53896980576,360.347
477799.5420988651,360.702
477799.54584998114,363.252
477799.5461519414,363.803
477799.5489973907,363.141
477799.5518432066,361.539
477799.5549906441,363.698
477799.55529262236,363.312
477799.5593455806,361.668
477799.5624930764,361.017
477799.5627950391,361.058
477799.56594199076,360.885
477799.5690888696,359.672
477799.56939080067,359.577
477799.572250746,359.92
477799.57571450144,359.078
477799.5782577108,359.718
477799.5785596719,360.026
477799.58143442683,359.503
477799.5839774373,358.725
477799.58428305923,359.033
477799.58683803387,359.644
477799.58998483134,358.914
477799.5902867742,359.624
477799.5931318668,361.901
477799.5959769391,362.829
477799.599727372,363.675
477799.6000292646,363.167
477799.60288937687,362.605
477799.60603631375,363.821
477799.608881452,362.595
477799.61202815175,361.112
477799.61233010876,360.961
477799.6157791408,358.925
477799.6189269121,360.125
477799.6192289219,360.191
477799.6229816493,360.156
477799.6232835483,359.969
477799.6273371602,358.379
477799.6304843372,359.433
477799.63078626525,359.809
477799.6342353595,361.85
477799.63769759506,361.392
477799.6379995365,360.993
477799.63830878725,361.266
477799.6414378843,359.821
477799.6445851057,360.843
477799.64488709444,360.992
477799.647747491,360.107
477799.651196807,361.377
477799.65492996393,360.591
477799.65523192665,360.833
477799.65867469704,361.261
477799.6624407304,363.647
477799.66274268075,363.664
477799.6652870459,362.795
477799.66843595554,364.155
477799.6687379056,364.629
477799.67158324725,364.635
477799.674127497,364.346
477799.6744294434,364.194
477799.67757659,364.643
477799.67787854624,364.916
477799.680723959,364.297
477799.6838712442,364.986
477799.687018718,365.089
477799.6873206885,365.45
477799.69046814594,365.282
477799.69077005924,365.945
477799.6942193678,364.786
477799.6967628249,364.738
477799.69706483633,365.459
477799.70022707584,366.07
477799.70052904484,365.798
477799.7033744492,364.428
477799.7065218242,361.428
477799.70966928464,363.319
477799.70997125335,364.225
477799.7125147889,365.672
477799.7128166791,365.805
477799.71686981973,367.362
477799.7206211158,368.889
477799.72092304076,368.009
477799.72437249817,369.958
477799.72782206145,369.437
477799.7309694889,369.056
477799.73127144243,369.198
477799.7341169609,367.396
477799.7344189415,368.183
477799.7347300182,368.184
477799.7372702245,367.867
477799.7401307397,368.07
477799.74388177606,368.533
477799.74418372917,368.292
477799.74702914554,369.752
477799.7499043031,369.939
477799.7536554943,370.351
477799.7539574759,370.563
477799.75681784126,370.603
477799.759965082,370.382
477799.7622072982,370.42
477799.76476581674,371.282
477799.76506777044,371.811
477799.7679146602,373.253
477799.7707597243,372.944
477799.7739074195,372.19
477799.77645063854,372.124
477799.7767526152,371.759
477799.78080509376,371.527
477799.78425393003,371.046
477799.7880050314,371.284
477799.78830697236,370.693
477799.79115210415,370.22
477799.79402703047,369.845
477799.7971739705,370.415
477799.7974759384,369.41
477799.80033601087,369.749
477799.80063793564,371.82
477799.8009490275,370.722
477799.8040779168,373.429
477799.80754171015,373.492
477799.81068945717,370.066
477799.81099140644,370.454
477799.81383656774,368.964
477799.81731567456,367.425
477799.8204629864,369.107
477799.8207650015,369.104
477799.8236102256,365.379
477799.82615348854,367.684
477799.82839482673,365.388
477799.83154183207,363.371
477799.8318437723,363.515
477799.83468894905,362.777
477799.8375345247,364.181
477799.84128517436,365.389
477799.84159984125,364.902
477799.8450360996,364.41
477799.84533804434,365.145
477799.8487876962,362.918
477799.8510291116,363.625
477799.8541914841,362.708
477799.8544934349,362.763
477799.85794526327,364.485
477799.86109247175,362.654
477799.86139446346,362.25
477799.8645424489,363.5
477799.86484440975,364.177
477799.86830855993,364.411
477799.8714723582,364.429
477799.87492149783,364.778
477799.878083553,364.398
477799.8783854419,364.281
477799.88242891786,364.289
477799.8855757838,365.305
477799.8858776878,364.729
477799.88843591977,364.37
477799.88873785234,364.757
477799.8915980919,364.456
477799.89474502637,364.294
477799.89504695195,363.951
477799.8984964572,364.112
477799.89879837795,364.124
477799.8991112294,363.968
477799.901938014,363.876
477799.90223997383,364.002
477799.9056890168,363.563
477799.90883594897,361.899
477799.9091379094,362.291
477799.91258698347,362.881
477799.91603600694,363.015
477799.9185793338,362.934
477799.91888132074,363.629
477799.92174254055,363.416
477799.9246024973,362.915
477799.924904441,362.808
477799.92774965864,361.307
477799.9308964929,360.62
477799.9311984558,360.537
477799.934647292,361.109
477799.93809598184,360.062
477799.94183554186,358.552
477799.9421374821,358.588
477799.94499739987,359.463
477799.94876301056,359.688
477799.94907042634,360.112
477799.95221213455,358.973
477799.95535371284,358.46
477799.955655656,358.873
477799.9590862669,360.928
477799.96223324444,362.215
477799.9625351641,362.115
477799.96628579276,359.611
477799.96658774855,359.932
477799.96943284146,360.108
477799.9725797718,359.851
477799.9728926283,359.529
477799.9757267569,359.26
477799.9760287258,359.057
477799.97976135614,360.487
477799.98006328207,360.48
477799.98290812573,361.059
477799.9860548973,359.276
477799.9863568588,359.637
477799.9892022384,358.963
477799.991458466,358.86
477799.9917603804,358.831
477799.9920659631,358.96
477799.9957984839,360.071
477799.9983414786,360.678
477799.9986433958,360.358
477800.00209289877,359.375
477800.0049528094,358.226
477800.00809959846,356.753
477800.00840153825,357.178
477800.01124651806,357.263
477800.01412176626,357.605
477800.01442366344,357.453
477800.01472739654,357.507
477800.0178564916,357.421
477800.02100378793,358.257
477800.021305791,358.609
477800.02475648146,357.476
477800.0276168781,358.239
477800.0313680196,358.98
477800.0316699319,359.239
477800.0345153974,359.16
477800.03766273166,359.127
477800.03797007364,358.759
477800.0411120023,360.121
477800.0436704034,360.401
477800.0439723601,361.491
477800.0468327672,361.93
477800.0499799304,362.389
477800.05028191506,362.591
477800.0534290848,363.133
477800.05373103044,363.876
477800.05657686613,364.214
477800.0603279783,362.804
477800.0606299051,362.518
477800.06407914724,363.86
477800.0643811183,364.28
477800.064694017,365.013
477800.06812499464,366.246
477800.0684269653,366.505
477800.0706688059,368.461
477800.0744198081,367.146
477800.07472176006,367.621
477800.0775675578,368.873
477800.08041314816,370.187
477800.0835605821,370.21
477800.0838661649,370.29
477800.0873118337,369.706
477800.0876137861,369.071
477800.08793215436,368.645
477800.091061483,368.07
477800.0945108508,367.218
477800.0982630793,366.502
477800.09856499836,365.843
477800.10201457154,364.789
477800.1051618582,366.396
477800.10546387645,365.712
477800.1080082288,366.612
477800.10831023974,366.196
477800.1117744524,364.934
477800.11492207303,365.328
477800.11523687653,364.873
477800.1186743284,366.328
477800.1189763474,366.196
477800.1221241005,366.178
477800.1224261313,366.279
477800.12527271325,366.101
477800.1284201875,364.254
477800.1287221883,363.099
477800.1318693516,367.404
477800.13217129494,369.11
477800.13562041847,362.516
477800.1387681879,361.741
477800.1390700867,360.584
477800.14251702046,359.145
477800.14281898754,359.243
477800.14312646334,359.161
477800.1459682187,356.916
477800.14627009426,355.56
477800.14971902966,357.675
477800.1528666888,357.876
477800.15316857636,357.351
477800.15661845246,359.185
477800.15946392575,360.146
477800.1626107783,361.283
477800.16291274095,361.666
477800.1663615906,360.874
477800.1701284703,361.036
477800.17043604207,361.142
477800.17357787065,362.607
477800.1767245776,361.312
477800.1770265408,361.562
477800.17987159715,362.806
477800.1830184429,362.743
477800.18332038244,362.395
477800.18707107235,362.124
477800.187372998,362.59
477800.18961434776,363.052
477800.1927626916,364.548
477800.1962119756,365.004
477800.19937398017,364.357
477800.1996759489,365.624
477800.202521659,366.623
477800.20566895406,367.592
477800.2059709667,367.313
477800.2091185465,369.012
477800.2094205124,368.69
477800.2122661263,367.354
477800.21542865055,370.391
477800.215739732,370.421
477800.2188937086,367.974
477800.2226448851,368.428
477800.22294679313,368.399
477800.2257923571,370.164
477800.2289393415,365.409
477800.22924130416,364.264
477800.2329918944,367.126
477800.2332938443,365.34
477800.2367575508,363.99
477800.2399043982,365.327
477800.2402062845,365.491
477800.2433680436,362.279
477800.2436699868,362.888
477800.24711878685,363.558
477800.2496620214,364.285
477800.25280892785,361.261
477800.25311087875,360.545
477800.2562727547,361.884
477800.25657481246,361.868
477800.2600240187,362.831
477800.26317094936,364.779
477800.26347294566,365.363
477800.266016216,364.882
477800.26631817553,364.602
477800.2697669171,361.824
477800.27354728704,363.017
477800.27384921856,362.995
477800.27669415215,362.815
477800.2769960886,363.181
477800.28014299035,363.59
477800.2804448845,363.33
477800.28328975086,365.165
477800.2864370426,364.985
477800.2867389959,364.646
477800.2904879572,364.168
477800.290789946,364.287
477800.29423907667,365.988
477800.29798980674,367.827
477800.2982917456,367.961
477800.30174079904,367.991
477800.3052047608,367.3
477800.3077777466,368.594
477800.3109252443,369.636
477800.3112271917,369.582
477800.3140724604,370.454
477800.3175159908,369.897
477800.32005910325,370.072
477800.32036103273,370.559
477800.3244085905,371.244
477800.326952905,370.102
477800.33040235937,370.837
477800.33356408577,370.484
477800.3338660574,370.785
477800.3367258915,371.395
477800.33957173134,371.664
477800.3427185814,371.537
477800.3430205203,371.589
477800.3452618313,371.192
477800.34556376154,371.134
477800.34587845055,370.968
477800.3490073007,370.27
477800.35245624563,370.072
477800.3556042886,368.758
477800.35590618255,369.05
477800.35935532616,368.837
477800.3628188632,368.189
477800.3665692657,368.679
477800.36687123956,367.716
477800.36971620226,366.92
477800.37225922785,367.202
477800.3751043265,367.447
477800.378251002,367.194
477800.37855291856,367.422
477800.3813978918,366.625
477800.38394097204,367.1
477800.38424289424,367.11
477800.38799421233,365.366
477800.38829609274,365.197
477800.39174521156,365.509
477800.39204716246,365.436
477800.3923565367,365.36
477800.395485438,366.743
477800.3977572907,366.829
477800.40090496687,367.87
477800.4012069522,366.948
477800.40405234264,365.41
477800.4071999769,369.68
477800.4075019488,376.211
477800.41125357506,385.789
477800.4115555441,388.135
477800.4150191907,381.484
477800.4181661744,375.689
477800.4219176456,372.546
477800.4222195899,371.622
477800.42596800014,369.3
477800.42626995494,368.906
477800.4297191197,370.153
477800.4328672382,370.998
477800.4331692213,371.555
477800.4360147108,373.051
477800.43887497863,373.23
477800.442022141,372.725
477800.44232409896,372.485
477800.445169423,371.88
477800.4454713786,371.222
477800.44892042974,369.236
477800.45176597056,368.161
477800.45491317054,371.063
477800.4552151211,371.093
477800.4580605543,374.3
477800.4612079359,374.522
477800.46150993265,374.924
477800.46405342827,375.369
477800.4677971189,373.695
477800.4680990817,373.756
477800.4709441173,372.663
477800.4740912507,372.505
477800.474393265,372.72
477800.4781437409,373.068
477800.47844570206,372.74
477800.4818943812,370.32
477800.4856451499,369.113
477800.48594708985,369.482
477800.4887926457,366.25
477800.4922422206,367.311
477800.495404521,368.664
477800.4979477591,366.451
477800.4982497073,366.535
477800.5010950143,368.599
477800.50454498816,368.57
477800.5082777966,367.236
477800.5085797888,366.865
477800.51142532966,367.714
477800.51457272144,367.688
477800.5180228107,366.274
477800.52117006545,369.472
477800.52147203847,370.612
477800.52492147667,372.829
477800.5286727546,374.733
477800.5289747331,375.131
477800.53213697346,370.516
477800.53243888274,370.513
477800.53528430406,370.777
477800.53844651,369.651
