x,y
477775.11496653233,204.718
477775.1181139943,200.291
477775.1184159682,200.288
477775.12126109394,201.584
477775.1215630603,202.468
477775.12471026275,199.079
477775.1275855701,198.342
477775.13073249004,199.113
477775.1335776514,197.495
477775.13672484085,200.873
477775.139569927,200.744
477775.1430186953,201.633
477775.14332062344,201.193
477775.1461656485,201.229
477775.14646760497,199.6
477775.14961447945,197.025
477775.1499163861,199.835
477775.15334784065,198.507
477775.1536497853,197.742
477775.1574012569,200.382
477775.157703191,201.456
477775.1608502213,208.309
477775.1633941944,207.546
477775.16684314853,200.845
477775.17029205296,202.498
477775.1705940007,201.587
477775.17343983724,204.059
477775.17688858655,197.945
477775.1771905197,198.363
477775.1803522813,201.333
477775.18065788655,196.693
477775.18349951133,200.729
477775.18380145193,201.659
477775.18755228096,195.805
477775.19069995254,188.439
477775.1910018703,188.38
477775.1947535583,194.004
477775.19699483586,190.615
477775.20014208974,195.707
477775.20359093766,198.095
477775.2038928877,198.107
477775.20645093493,194.295
477775.2067528493,193.232
477775.20959807845,193.792
477775.2098999854,193.037
477775.2136324896,191.952
477775.2139343724,190.919
477775.21738328645,191.387
477775.21768527,192.157
477775.22083277267,191.751
477775.22115117055,191.538
477775.2242971168,194.868
477775.2268407482,197.037
477775.22968630434,196.987
477775.23282830167,198.249
477775.2362780161,198.034
477775.2397272446,198.627
477775.2400291619,199.612
477775.2428741995,199.923
477775.24317613814,199.705
477775.24692654045,199.171
477775.24722846335,199.093
477775.2509611867,195.989
477775.25471190014,193.884
477775.2550138445,193.485
477775.2581616392,196.002
477775.2610365367,195.62
477775.26359478896,195.079
477775.26645508053,195.796
477775.2667570382,196.32
477775.2699040486,195.72
477775.2702059703,195.361
477775.27365466184,195.034
477775.2739565583,195.462
477775.27650119097,196.578
477775.2768031177,198.107
477775.2799649655,199.091
477775.28311260423,197.471
477775.28342185676,197.787
477775.28656313365,198.951
477775.2891210718,197.612
477775.2925517858,200.074
477775.2953969115,202.514
477775.29569886107,202.504
477775.298543996,204.335
477775.30199283885,201.511
477775.30229547777,202.275
477775.30603173596,200.13
477775.3091784959,198.721
477775.3094804122,201.74
477775.31321658415,193.581
477775.3163788525,182.017
477775.31668080826,182.514
477775.3204321199,182.349
477775.32327719993,184.662
477775.3235791148,185.853
477775.32702801685,191.364
477775.331069882,191.226
477775.3313718283,192.1
477775.33512367547,192.076
477775.3354255722,190.936
477775.3382855534,193.298
477775.3385875007,191.839
477775.3417347021,193.158
477775.3420475535,193.183
477775.3457876601,192.493
477775.3495384605,193.923
477775.3523840443,193.949
477775.35583270655,197.09
477775.35613463627,197.999
477775.35897973744,195.653
477775.361235797,195.017
477775.3615377181,194.859
477775.36498652666,192.539
477775.3678464812,192.541
477775.3681484008,192.494
477775.3718992673,192.795
477775.3750463791,193.439
477775.3753483079,193.437
477775.3784949875,196.197
477775.3813399778,198.397
477775.38450190186,197.15
477775.3873474349,198.122
477775.3907962434,197.913
477775.3910981939,197.281
477775.39333951555,198.201
477775.39364145906,199.024
477775.39678839315,198.478
477775.39709035365,197.901
477775.40053937235,198.396
477775.40084136295,198.681
477775.4033846707,197.364
477775.40368660557,197.889
477775.4068333756,199.777
477775.4099752095,198.52
477775.4140280371,198.165
477775.4168732074,196.978
477775.41717515315,197.949
477775.42062424636,199.463
477775.42407297436,198.934
477775.4243749338,199.538
477775.4272200803,197.636
477775.4312711477,196.09
477775.4315730932,196.656
477775.4359130863,196.435
477775.4396636608,197.753
477775.439965599,197.728
477775.4431126029,197.027
477775.445972412,195.546
477775.4491343229,197.094
477775.4525833191,213.783
477775.4528852791,208.605
477775.4554291285,217.356
477775.4557310937,215.28
477775.45918005664,215.259
477775.4594819964,213.062
477775.46321538475,212.891
477775.46351734607,207.196
477775.4666644453,194.451
477775.46981201635,193.886
477775.47265786026,192.667
477775.47580506717,189.146
477775.4786505266,189.113
477775.4821145064,189.113
477775.4824165472,189.624
477775.4858659362,190.093
477775.48931489117,187.726
477775.48961682187,186.098
477775.492160231,182.213
477775.4953072312,184.356
477775.49560916476,184.864
477775.4987561602,183.88
477775.50129943143,186.304
477775.5016013758,186.962
477775.5041593903,186.729
477775.5070043792,186.514
477775.5101521981,187.814
477775.5136159559,186.482
477775.51391789276,187.636
477775.5170650555,189.25
477775.5173669745,188.987
477775.5202133988,186.289
477775.52051541075,185.532
477775.5242673091,187.701
477775.52456929884,187.613
477775.5283029801,195.061
477775.5320552019,192.458
477775.53490150557,194.772
477775.53804900206,200.25
477775.54149861645,205.099
477775.54494783585,201.259
477775.545249735,200.666
477775.5486985266,199.953
477775.5527515249,199.507
477775.55305352027,198.484
477775.5555976051,197.289
477775.55934477015,195.479
477775.55964668875,195.859
477775.5628070807,196.631
477775.5662565959,194.61
477775.5694035507,192.977
477775.5716448805,193.051
477775.5756918887,196.895
477775.57599382085,196.894
477775.5788386716,200.052
477775.5791406022,200.345
477775.5817133093,198.695
477775.582015246,200.855
477775.58486258297,200.239
477775.58516447054,199.569
477775.5883115548,196.478
477775.58861349046,197.534
477775.5911723329,197.807
477775.59371630085,195.145
477775.5940182412,194.777
477775.59718042286,199.225
477775.60002566956,200.014
477775.6031727425,199.719
477775.60662173823,195.43
477775.60692363634,194.143
477775.6106753003,193.875
477775.61097726953,192.075
477775.6144261895,190.511
477775.61472812697,190.845
477775.6178752853,189.102
477775.6181772232,188.954
477775.62102246506,190.849
477775.6213243314,191.008
477775.62506803573,192.852
477775.62536990806,193.948
477775.62851716945,195.598
477775.631679033,195.027
477775.6351286652,194.72
477775.63737094076,191.714
477775.63767288753,192.979
477775.6417254812,196.854
477775.6446000434,196.017
477775.64490194665,196.741
477775.64804865577,199.912
477775.64835061016,199.674
477775.6518000718,199.344
477775.65210199665,199.458
477775.6546455563,200.711
477775.65809333196,200.345
477775.66063675506,196.896
477775.66408588376,195.745
477775.6672332493,197.453
477775.67007877433,199.507
477775.6729391146,196.744
477775.6732410172,196.908
477775.6767046447,199.831
477775.68015601014,199.897
477775.6804579087,200.712
477775.68360491033,201.106
477775.6861628921,200.983
477775.6864648458,200.787
477775.68961210724,199.355
477775.69306083536,198.419
477775.69620780036,199.115
477775.6990676475,197.557
477775.70161096926,195.183
477775.70506062557,198.05
477775.70536258345,198.398
477775.70911319903,199.935
477775.70941508666,200.397
477775.71286376537,197.584
477775.7131656593,198.493
477775.7163124031,199.952
477775.7166143079,200.927
477775.71976154554,199.226
477775.72290873894,204.425
477775.72321790346,204.647
477775.72633959766,198.43
477775.7297848284,199.117
477775.73008678434,199.42
477775.7329319111,191.681
477775.7357769117,186.946
477775.7360788513,187.817
477775.73952763696,194.375
477775.742991239,189.183
477775.74329313723,189.53
477775.74583622447,195.514
477775.7495722241,198.27
477775.7498741694,199.0
477775.75241729117,195.687
477775.75586666155,196.461
477775.75901446026,197.338
477775.7618595274,195.805
477775.7621614813,194.676
477775.7656259288,195.086
477775.768471878,193.352
477775.76877377334,193.971
477775.7725251699,193.059
477775.7728271144,193.887
477775.7756722252,192.307
477775.7759741516,192.301
477775.779121132,194.074
477775.7794321693,193.93
477775.782570287,195.251
477775.7857178507,194.359
477775.788563316,196.678
477775.79110674065,196.665
477775.794559822,198.115
477775.7974050828,198.112
477775.79770704586,198.295
477775.80115593027,198.715
477775.80145789066,197.692
477775.80460638687,197.141
477775.8049082772,196.545
477775.80805620545,196.806
477775.811219079,196.297
477775.8115210119,196.002
477775.8146679929,195.219
477775.81751323695,196.157
477775.8206601225,197.089
477775.8235072356,197.18
477775.82380922383,197.932
477775.82695663604,196.778
477775.8272586185,197.287
477775.83070971834,198.545
477775.8310117078,197.788
477775.83417416917,198.486
477775.8344761687,198.926
477775.8382275261,198.798
477775.84077113046,199.056
477775.8410731041,198.943
477775.84422056074,197.641
477775.84736788005,198.547
477775.84768271644,198.097
477775.851421374,197.183
477775.8542670648,197.705
477775.85456904426,197.667
477775.85801880644,199.125
477775.86146851885,194.596
477775.8617711987,194.552
477775.8649180893,198.462
477775.86522001866,202.819
477775.8686676829,154.575
477775.8689696464,162.958
477775.87272031594,191.611
477775.8761690308,192.352
477775.8787119896,185.645
477775.8821607676,193.959
477775.88530767156,204.302
477775.8881525695,196.572
477775.89101298724,196.97
477775.89131495584,195.51
477775.89416007197,191.253
477775.89446203754,192.271
477775.89760896115,195.358
477775.89791089785,193.984
477775.9010580011,191.133
477775.9042048669,191.876
477775.9045068041,191.37
477775.9076428549,194.494
477775.91078983323,196.137
477775.91363503056,196.916
477775.91708388494,196.552
477775.9173858275,195.478
477775.9196272503,191.868
477775.92307647003,195.181
477775.9233784264,194.444
477775.9271302405,191.956
477775.930277511,191.944
477775.9305794562,191.28
477775.93372689025,189.255
477775.9368742801,192.181
477775.93717622414,192.132
477775.94092755555,191.145
477775.9437738311,191.425
477775.9475253893,190.86
477775.950386455,190.535
477775.9506884421,191.135
477775.9544268612,188.505
477775.9547288111,187.264
477775.9575744732,190.095
477775.95787646953,191.308
477775.9616271173,192.483
477775.9619290741,192.756
477775.9650761727,192.511
477775.9676194676,190.211
477775.9679305136,189.249
477775.9710683786,190.179
477775.97421519365,194.326
477775.9770752077,195.709
477775.9799203895,194.312
477775.9802222845,194.635
477775.983671425,197.029
477775.98591285024,199.206
477775.9862148108,198.91
477775.98996576224,200.468
477775.99027859885,202.235
477775.99312874436,204.682
477775.9934307178,204.16
477775.99657805666,206.226
477775.99883476034,201.994
477776.00137846754,197.535
477776.00482766656,196.865
477776.00737118046,206.889
477776.01023156155,182.855
477776.0130769799,180.655
477776.0133789192,180.354
477776.0168280957,191.287
477776.0171300248,191.438
477776.02027739055,186.24
477776.0205793405,187.209
477776.0243304838,196.085
477776.027477773,194.611
477776.0277797419,197.041
477776.0309270252,196.853
477776.0343762472,195.81
477776.037553421,196.572
477776.0410175989,194.784
477776.04448214,196.013
477776.04478410725,195.969
477776.0482332541,193.226
477776.04853522865,192.162
477776.051697408,190.955
477776.0519993347,190.929
477776.05514681153,192.321
477776.0582943789,193.824
477776.058596361,193.754
477776.0617442569,194.451
477776.0648914041,194.573
477776.0651969478,193.595
477776.0683407568,195.379
477776.07118617906,195.237
477776.0714881243,195.893
477776.07493683195,197.844
477776.0783854747,196.854
477776.078687428,196.882
477776.0818350656,197.519
477776.0821370244,196.546
477776.0849821786,196.919
477776.08528412343,197.139
477776.0890166247,198.447
477776.0921636026,197.165
477776.0924655551,197.813
477776.09502365836,197.746
477776.0978836142,198.585
477776.10042672063,197.075
477776.103875484,199.071
477776.10732411605,198.692
477776.10762606334,198.774
477776.1110747021,198.431
477776.1113766557,198.351
477776.1145235736,198.094
477776.1148255019,198.095
477776.1179871873,197.839
477776.1217378531,197.41
477776.1220398313,197.42
477776.125803922,197.276
477776.1286490352,198.035
477776.1317960443,196.954
477776.1352449832,197.796
477776.1355469403,198.533
477776.13810516143,200.642
477776.1384070924,201.096
477776.1424415313,201.621
477776.14274347876,202.485
477776.1465074622,200.434
477776.1468094378,204.948
477776.1499566106,192.976
477776.1531039869,181.152
477776.15340594325,185.504
477776.15655320213,196.273
477776.16001578834,204.855
477776.1603177636,200.87
477776.16316303564,203.539
477776.16600814235,208.759
477776.166310081,205.486
477776.16975933005,197.449
477776.1726194357,194.761
477776.17292136117,194.654
477776.17606837896,190.622
477776.1763703882,191.316
477776.1798126636,191.996
477776.1801146333,191.492
477776.18326264806,192.09
477776.18671211717,194.59
477776.1898599415,201.638
477776.19270552706,195.91
477776.1958530101,199.947
477776.1993020871,198.338
477776.20335341326,197.217
477776.2036553925,195.43
477776.20650080644,197.315
477776.20680278266,197.577
477776.21055390226,199.34
477776.2108558878,199.443
477776.2133992967,200.336
477776.2159428588,198.698
477776.21624483285,198.929
477776.2199962418,198.623
477776.22253981465,199.358
477776.22285632114,200.145
477776.22600453126,200.795
477776.22885001276,198.566
477776.2291519536,197.58
477776.2332049686,198.821
477776.23665410344,200.314
477776.23695605417,201.236
477776.2394996041,201.909
477776.2398015572,201.097
477776.24325091235,200.29
477776.24355305656,199.626
477776.24670061754,199.192
477776.24954679573,200.366
477776.2526938852,199.41
477776.2555391098,198.603
477776.25868618966,200.073
477776.2615475468,198.401
477776.26498263894,200.94
477776.2652845988,200.522
477776.26873422856,202.29
477776.269036132,201.296
477776.2721835162,199.711
477776.2724854584,198.274
477776.27505866403,203.257
477776.2782058003,205.925
477776.2785077561,208.793
477776.28163662413,209.163
477776.28508561384,201.111
477776.2882475731,202.474
477776.29109268787,205.989
477776.29139460874,205.653
477776.29484370915,210.265
477776.2988816639,206.878
477776.29918360943,207.351
477776.3029483663,202.345
477776.30325033475,203.284
477776.30641195434,194.841
477776.30955885694,199.808
477776.3130076008,197.057
477776.3155655012,199.927
477776.31961809227,204.977
477776.32246298814,205.998
477776.3227649355,207.025
477776.32621359796,204.854
477776.3290594178,207.129
477776.3293613407,207.876
477776.332508389,206.265
