x,y
1719634293.4776871,10088.8
1719634294.5649185,10090.2
1719634303.7218854,10089.8
1719634304.8090143,10090.7
1719634317.2835212,10088.4
1719634327.5273976,10087.5
1719634338.8576105,10090.3
1719634339.9447186,10091.2
1719634351.2746594,10094.4
1719634352.361765,10098.1
1719634362.6055937,10098.4
1719634375.0251467,10101.2
1719634386.3534486,10097.5
1719634396.648939,10099.4
1719634407.9812794,10100.2
1719634409.0680647,10100.8
1719634421.4854286,10101.7
1719634431.727961,10107.4
1719634443.1105647,10109.8
1719634444.1974351,10109.9
1719634455.525825,10109.9
1719634456.61286,10111.7
1719634469.0281866,10108.3
1719634479.2696066,10105.8
1719634490.5985627,10104.8
1719634491.6855638,10104.1
1719634492.824924,10103.8
1719634505.1753533,10106.4
1719634516.5569727,10108.5
1719634517.6439834,10106.1
1719634529.0262594,10105.1
1719634530.113377,10106.1
1719634540.4627385,10107.6
1719634550.7047436,10108.8
1719634562.033666,10106.9
1719634563.120759,10106.0
1719634576.623253,10105.9
1719634577.70991,10106.8
1719634578.7969265,10106.3
1719634587.8862908,10104.6
1719634588.9928565,10104.5
1719634602.4750948,10101.0
1719634603.5621057,10101.7
1719634615.9770432,10105.4
1719634626.273199,10106.0
1719634637.6014092,10109.8
1719634638.688411,10110.4
1719634647.8993523,10111.5
1719634648.9863255,10112.6
1719634661.4020004,10113.3
1719634672.7301238,10115.4
1719634673.8169563,10113.8
1719634674.917108,10115.4
1719634685.09507,10118.6
1719634694.304171,10118.2
1719634695.391026,10119.3
1719634708.8953674,10119.9
1719634709.9822853,10121.3
1719634720.2801914,10118.9
1719634732.695696,10120.0
1719634746.1981144,10127.3
1719634747.2852323,10127.0
1719634756.4411511,10125.5
1719634757.5278893,10127.2
1719634767.7707813,10129.1
1719634778.0671227,10129.3
1719634789.4491568,10129.3
1719634790.5360932,10129.4
1719634791.623186,10129.3
1719634803.974413,10129.2
1719634815.3065524,10126.7
1719634816.3935554,10125.7
1719634827.7234197,10124.1
1719634828.810187,10126.4
1719634841.2276251,10125.0
1719634851.47288,10127.1
1719634864.976509,10130.2
1719634866.0634851,10129.1
1719634877.4468274,10126.8
1719634878.5338242,10128.4
1719634879.6208503,10128.7
1719634888.7656202,10125.2
1719634889.852803,10126.3
1719634901.1834035,10126.4
1719634902.2704828,10128.0
1719634914.6877365,10128.8
1719634924.9317756,10129.0
1719634936.2615342,10127.2
1719634937.348569,10128.1
1719634951.9388976,10125.7
1719634964.3556812,10122.9
1719634977.859408,10123.3
1719634988.1023948,10121.6
1719634999.4325724,10122.4
1719635000.5196865,10123.2
1719635011.849744,10122.3
1719635012.9369009,10120.6
1719635023.1803572,10122.1
1719635035.5969267,10124.9
1719635046.9274302,10125.6
1719635048.0144663,10124.9
1719635057.1694129,10127.7
1719635058.2563777,10129.1
1719635070.671917,10130.4
1719635083.087844,10133.9
1719635084.1747067,10132.1
1719635096.5901885,10131.5
1719635104.6591935,10131.8
1719635115.9877703,10135.1
1719635117.0746112,10136.2
1719635130.577427,10138.0
1719635131.6644628,10138.9
1719635141.90643,10140.4
1719635151.0611346,10139.8
1719635152.1480966,10141.9
1719635163.4778466,10146.8
1719635164.565629,10147.1
1719635177.035781,10150.2
1719635187.3315756,10150.5
1719635188.4644158,10151.4
1719635200.8338084,10150.0
1719635211.056471,10149.3
1719635222.3848877,10154.0
1719635223.4719348,10153.2
1719635234.8539307,10156.2
1719635235.9409776,10157.6
1719635248.3568163,10160.9
1719635260.7718575,10161.9
1719635272.100438,10163.6
1719635273.187135,10164.1
1719635274.2937255,10163.8
1719635284.4779031,10168.0
1719635293.7413568,10165.9
1719635294.8281496,10166.9
1719635306.1561906,10162.2
1719635307.243,10163.2
1719635319.658784,10168.2
1719635329.9011295,10165.9
1719635339.0559058,10166.6
1719635340.1427915,10167.1
1719635353.645305,10170.1
1719635354.7323844,10170.2
1719635367.147287,10172.5
1719635379.5633206,10174.4
1719635380.6502955,10175.8
1719635393.0653868,10178.4
1719635403.3639426,10179.0
1719635412.5221255,10179.3
1719635413.6091506,10176.9
1719635427.1664822,10179.8
1719635428.2535934,10181.2
1719635438.549119,10183.6
1719635450.9657283,10183.6
1719635464.471597,10189.6
1719635475.8001826,10191.1
1719635476.8871384,10189.4
1719635490.389588,10186.1
1719635491.476705,10185.7
1719635501.719025,10187.3
1719635511.9615886,10181.2
1719635525.4678447,10182.0
1719635526.5549016,10183.2
1719635540.0508692,10185.3
1719635549.2062206,10187.4
1719635550.293173,10186.1
1719635561.6217384,10190.9
1719635562.7088242,10190.7
1719635572.951736,10190.3
1719635583.1941066,10188.9
1719635596.6990724,10184.8
1719635597.7862842,10184.8
1719635611.292977,10179.3
1719635612.3800414,10179.9
1719635622.6225398,10180.9
1719635632.8673837,10176.4
1719635644.204034,10173.0
1719635645.290867,10172.1
1719635646.3781526,10172.8
1719635656.5556293,10173.6
1719635667.8852751,10174.2
1719635668.9724555,10175.1
1719635679.2159655,10173.9
1719635689.5129082,10182.7
1719635699.8631823,10182.5
1719635713.36672,10187.0
1719635714.4537764,10186.7
1719635725.891172,10186.7
1719635726.978227,10184.5
1719635728.1111577,10182.2
1719635739.3750658,10184.4
1719635740.4620445,10186.2
1719635750.7043428,10186.1
1719635760.999956,10190.3
1719635772.3306406,10183.5
1719635773.4175496,10183.7
1719635784.746073,10181.3
1719635785.832958,10181.8
1719635796.0752623,10184.0
1719635806.317413,10185.3
1719635817.6452212,10185.2
1719635818.7320378,10184.5
1719635830.1179545,10187.4
1719635831.2058332,10185.6
1719635843.6257436,10187.5
1719635844.712757,10189.1
1719635853.8679662,10190.6
1719635854.954881,10190.0
1719635867.3738236,10189.9
1719635879.788904,10190.5
1719635889.0546277,10189.7
1719635890.1418662,10190.9
1719635901.4748168,10191.4
1719635902.5619426,10193.0
1719635912.8045654,10191.6
1719635925.2209911,10188.5
1719635936.5506296,10184.7
1719635937.6375482,10184.7
1719635938.7245631,10184.0
1719635951.0753727,10182.8
1719635962.4045577,10183.0
1719635963.49157,10186.2
1719635974.8213491,10182.7
1719635975.9083436,10184.4
1719635986.2051415,10185.3
1719636000.795732,10185.8
1719636012.125386,10188.4
1719636013.212385,10186.9
1719636014.345338,10187.9
1719636025.6088133,10192.6
1719636026.6958666,10193.6
1719636038.0252938,10194.3
1719636039.1122928,10194.8
1719636049.4091244,10197.1
1719636059.6548042,10201.1
1719636073.1579657,10204.6
1719636074.2450652,10204.7
1719636083.4554276,10208.1
1719636084.542452,10207.7
1719636094.7859623,10209.2
1719636107.2027843,10208.2
1719636118.533494,10210.9
1719636119.6203191,10211.3
1719636120.7074249,10210.0
1719636133.0591383,10213.4
1719636144.3891416,10214.4
1719636145.4762278,10214.5
1719636156.8063128,10214.4
1719636157.8934016,10213.3
1719636170.3102798,10210.0
1719636182.727299,10213.2
1719636191.883438,10209.4
1719636192.9704928,10210.6
1719636204.3000205,10211.8
1719636205.3869815,10212.7
1719636206.526618,10211.8
1719636215.616114,10215.7
1719636216.7452452,10217.0
1719636228.0345378,10218.1
1719636229.1215324,10216.9
1719636241.5370646,10217.1
1719636255.0452929,10219.2
1719636256.1323354,10218.0
1719636265.2902665,10219.7
1719636266.377271,10219.8
1719636278.7938514,10217.9
1719636291.209968,10222.3
1719636300.4195368,10224.4
1719636301.5066457,10221.2
1719636302.6264691,10222.0
1719636312.804652,10217.2
1719636322.0158982,10218.2
1719636323.1029902,10216.0
1719636334.4360435,10215.6
1719636335.523143,10214.5
1719636347.9402618,10211.2
1719636360.3598657,10213.3
1719636371.7442253,10215.7
1719636372.8314383,10216.0
1719636384.218304,10212.1
1719636385.3051963,10211.2
1719636386.4249957,10211.3
1719636397.689123,10210.6
1719636398.7758636,10212.3
1719636410.10825,10215.8
1719636411.195441,10217.5
1719636421.438938,10217.7
1719636433.855957,10220.0
1719636445.1855958,10218.8
1719636446.2727103,10218.9
1719636457.6040163,10217.7
1719636458.6910224,10216.3
1719636471.107643,10215.5
1719636481.349326,10215.2
1719636482.4952502,10214.4
1719636494.9067154,10215.2
1719636507.3287115,10213.9
1719636518.657391,10210.7
1719636519.744321,10211.3
1719636532.1603084,10212.6
1719636544.5764463,10212.5
1719636553.7315686,10212.1
1719636554.8186405,10212.8
1719636566.15105,10213.9
1719636567.237893,10213.7
1719636568.3379407,10213.6
1719636579.6019623,10220.3
1719636580.6890416,10222.0
1719636592.0745778,10223.8
1719636593.1614468,10221.9
1719636603.4595177,10227.1
1719636613.7038455,10228.3
1719636625.035458,10229.5
1719636626.1226234,10228.3
1719636637.453246,10232.1
1719636638.54051,10232.1
1719636648.7848887,10233.5
1719636661.2026503,10236.1
1719636674.7058778,10237.2
1719636687.123091,10236.4
1719636698.4543617,10236.0
1719636699.5414095,10238.4
1719636708.6977477,10240.0
1719636709.7848678,10241.9
1719636722.1829343,10242.2
1719636732.480588,10246.0
1719636743.811252,10243.8
1719636744.898265,10244.4
1719636758.4021945,10250.7
1719636767.612035,10253.3
1719636768.6990185,10252.8
1719636782.202983,10255.9
1719636783.2899992,10253.8
1719636797.880922,10254.7
1719636809.2111764,10254.1
1719636810.2982457,10256.5
1719636823.8022842,10257.4
1719636835.1860254,10258.8
1719636836.2730377,10257.7
1719636845.4297435,10257.5
1719636846.516838,10259.5
1719636856.7600873,10258.9
1719636867.0038495,10259.8
1719636878.333433,10259.1
1719636879.420426,10259.1
1719636890.7502897,10261.3
1719636891.8372955,10260.1
1719636904.254197,10259.4
1719636916.726441,10254.2
1719636930.2302885,10253.4
1719636940.473345,10254.9
1719636951.8030436,10255.5
1719636952.8900063,10257.3
1719636964.219712,10256.8
1719636965.306729,10255.0
1719636975.550278,10259.0
1719636987.9679184,10258.6
1719636997.1799672,10258.6
1719636998.2669778,10259.2
1719637009.5967064,10257.2
1719637010.68385,10258.4
1719637025.2744627,10261.7
1719637026.3614454,10259.8
1719637039.8657088,10257.9
1719637040.9529245,10257.6
1719637051.2505436,10261.1
1719637061.4948428,10262.1
1719637072.8252995,10261.7
1719637073.912345,10261.8
1719637083.0691695,10262.8
1719637084.1563904,10262.4
1719637094.404842,10268.3
1719637105.735809,10271.8
1719637106.8229542,10272.0
1719637118.1533544,10270.3
1719637128.5052948,10269.1
1719637139.8339765,10272.3
1719637140.9210873,10271.5
1719637152.3569474,10272.8
1719637153.44401,10272.0
1719637165.8601725,10273.6
1719637178.27608,10274.4
1719637187.484715,10278.8
1719637188.5717316,10277.8
1719637199.9001844,10277.2
1719637200.987057,10276.8
1719637202.074187,10277.5
1719637213.3376205,10282.5
1719637214.4246738,10283.1
1719637226.844108,10282.3
1719637237.075738,10284.5
1719637248.4048438,10282.6
1719637249.4918616,10280.9
1719637260.8747375,10282.1
1719637261.9617574,10282.6
1719637274.3782065,10282.8
1719637284.6201644,10282.0
1719637298.1224136,10282.5
1719637306.297885,10281.0
1719637317.6794548,10284.2
1719637318.7662508,10285.4
1719637332.268508,10291.2
1719637333.355538,10291.2
1719637343.5979297,10291.8
1719637356.0144126,10293.6
1719637367.3434148,10294.4
1719637368.430437,10294.7
1719637379.7586987,10296.5
1719637380.8457682,10295.4
1719637393.314779,10299.8
1719637394.4015496,10299.9
1719637403.5562952,10299.8
1719637404.6434038,10300.0
1719637414.8883245,10299.8
1719637427.303593,10301.6
1719637438.632421,10298.9
1719637439.7194583,10299.9
1719637453.2229726,10298.2
1719637454.309778,10297.8
1719637466.7258928,10299.0
1719637474.8484,10298.3
1719637484.0038524,10297.2
1719637485.090886,10297.1
1719637496.4732711,10296.6
1719637507.8551085,10299.5
1719637508.9420545,10299.3
1719637520.325602,10300.6
1719637521.4126377,10300.3
1719637531.708114,10298.5
1719637541.9500847,10298.3
1719637555.451853,10299.0
1719637556.538786,10299.9
1719637567.9214706,10300.7
1719637569.0082695,10300.7
1719637570.1542535,10301.6
1719637581.4172146,10304.3
1719637582.5041635,10302.3
1719637591.713249,10300.6
1719637592.8002903,10300.6
1719637603.0421767,10301.4
1719637615.4577456,10296.4
1719637624.6135955,10300.1
1719637625.700543,10298.5
1719637638.116253,10299.5
1719637650.5857146,10298.7
1719637661.9142458,10296.7
1719637663.0012317,10297.5
1719637674.3303716,10297.4
1719637687.886307,10296.6
1719637688.9733734,10299.4
1719637700.302457,10302.9
1719637701.3894904,10302.7
1719637711.6333904,10305.6
1719637721.8757544,10306.0
1719637731.0334272,10310.1
1719637732.120423,10309.7
1719637743.4498084,10312.5
1719637744.536874,10313.4
1719637754.8874,10316.3
1719637767.3031106,10324.2
1719637778.6853666,10324.9
1719637791.1008928,10329.4
1719637802.429716,10328.1
1719637803.5168314,10328.9
1719637814.84594,10327.7
1719637815.932956,10328.9
1719637826.1762702,10329.1
1719637836.477358,10325.5
1719637845.6340446,10331.7
1719637846.7211611,10331.1
1719637858.0537622,10329.2
1719637859.1409123,10328.2
1719637871.6115894,10332.8
1719637872.7181892,10333.3
1719637884.0285754,10334.3
1719637885.115715,10333.8
1719637895.3591874,10334.8
1719637907.8172362,10333.3
1719637921.320328,10333.5
1719637922.407399,10333.5
1719637931.5641694,10332.5
1719637932.65101,10332.3
1719637942.8943164,10331.8
1719637955.3119235,10334.4
1719637966.64172,10335.0
1719637967.7285323,10335.8
1719637968.8155491,10334.2
1719637980.0791123,10331.1
1719637981.1660025,10329.9
1719637992.5022902,10331.7
1719637993.589301,10332.2
1719638003.886119,10332.8
1719638014.1859164,10329.0
1719638027.691388,10331.3
1719638028.778251,10329.7
1719638037.9880004,10327.6
1719638039.075018,10329.1
1719638051.4917188,10333.9
1719638052.5786164,10335.0
1719638063.9085526,10337.5
1719638064.995741,10337.7
1719638077.4129412,10335.9
1719638087.6591485,10336.1
1719638098.989041,10336.7
1719638100.0758877,10336.4
1719638111.4057162,10338.6
1719638112.492702,10340.3
1719638122.7932987,10341.9
1719638133.036194,10342.5
1719638144.3657608,10346.3
1719638145.452883,10348.1
1719638158.956214,10352.1
1719638170.286487,10353.3
1719638171.3734891,10355.1
1719638184.877435,10355.6
1719638185.967009,10355.5
1719638198.3836818,10354.9
1719638208.6802807,10359.5
1719638220.0095336,10357.8
1719638221.0966516,10357.7
1719638222.2232883,10357.8
1719638232.453849,10356.4
1719638241.608838,10355.9
1719638242.6958237,10355.8
1719638254.0252872,10357.5
1719638255.1120934,10358.2
1719638267.527787,10359.1
1719638279.943261,10356.3
1719638291.2718673,10357.0
1719638292.3588495,10358.0
1719638304.7747526,10358.6
1719638317.190644,10361.4
1719638318.2774076,10361.3
1719638330.6927736,10365.6
1719638340.9343076,10367.2
1719638352.2627602,10369.9
1719638353.3497877,10369.7
1719638364.678021,10371.6
1719638365.7650478,10372.0
1719638373.8336875,10375.2
1719638386.248947,10374.0
1719638399.804735,10372.2
1719638400.8918395,10376.2
1719638412.220507,10374.2
1719638425.7763646,10370.9
1719638426.8632386,10371.7
1719638436.018025,10372.0
1719638437.1049776,10371.2
1719638447.400553,10377.9
1719638459.815677,10380.7
1719638473.3048582,10384.1
1719638474.3918235,10383.4
1719638485.7198815,10381.1
1719638486.8069074,10380.9
1719638487.9003444,10379.0
1719638499.163171,10380.3
1719638500.2501526,10379.7
1719638511.5790176,10376.9
1719638512.6659465,10376.5
1719638525.0813408,10378.8
1719638533.2037926,10378.6
1719638544.5857234,10377.8
1719638545.6727488,10379.7
1719638557.0563333,10377.5
1719638558.1434062,10377.7
1719638568.385321,10383.6
1719638580.8018968,10387.1
1719638581.9018831,10386.0
1719638592.131586,10382.5
1719638604.6008492,10380.8
1719638615.9293432,10381.2
1719638617.0163426,10382.3
1719638629.4319606,10382.8
1719638644.0019145,10385.6
1719638655.3302944,10388.7
1719638656.4171958,10388.6
1719638657.536975,10389.9
1719638667.714177,10387.3
1719638679.0973728,10390.1
1719638680.1842651,10389.8
1719638689.3425777,10384.8
1719638690.429541,10386.6
1719638702.8453686,10384.4
1719638715.2615795,10386.0
1719638724.4180791,10384.7
1719638725.505082,10385.0
1719638739.008532,10384.4
1719638740.0955386,10383.2
1719638750.3924582,10383.7
1719638760.635136,10388.3
1719638771.9645932,10385.7
1719638782.2638202,10385.6
1719638791.4199371,10384.5
1719638792.5068924,10384.1
1719638806.012341,10384.4
1719638807.0994153,10385.0
1719638817.3961744,10385.6
1719638829.812427,10384.2
1719638841.141974,10381.9
1719638842.228975,10382.4
1719638851.441057,10382.4
1719638852.5280786,10382.6
1719638864.9968338,10385.0
1719638866.090247,10385.3
1719638875.2392392,10387.8
1719638876.3262465,10387.9
1719638886.5682766,10389.3
1719638897.8961582,10390.2
1719638898.9831686,10390.4
1719638908.192191,10394.1
1719638909.279209,10395.7
1719638919.5253906,10397.7
1719638934.1143234,10398.2
1719638943.32429,10396.4
1719638944.411393,10395.2
1719638955.7404933,10395.6
1719638956.8274865,10396.0
1719638969.2436411,10397.8
1719638970.3704245,10398.7
1719638981.66053,10397.9
1719638982.747609,10398.1
1719638995.163313,10397.4
1719639005.405934,10400.2
1719639016.7879076,10396.5
1719639017.874899,10397.5
1719639029.2574806,10395.2
1719639030.3443534,10394.7
1719639040.587513,10394.5
1719639050.8297603,10394.9
1719639064.332244,10392.7
1719639065.419106,10395.4
1719639066.506092,10394.7
1719639076.68241,10394.4
1719639090.1844456,10394.7
1719639091.271401,10394.9
1719639102.6005497,10395.6
1719639103.687532,10394.9
1719639113.983014,10396.1
1719639126.399371,10396.9
1719639137.7287464,10398.8
1719639138.8158298,10400.2
1719639150.1447446,10400.9
1719639151.2317245,10400.7
1719639152.31877,10402.5
1719639163.583444,10404.1
1719639164.6702526,10403.3
1719639179.2601244,10402.7
1719639191.6763806,10399.1
1719639205.179326,10401.7
1719639206.2689946,10402.7
1719639217.59733,10408.4
1719639218.6842144,10406.4
1719639219.7973747,10404.9
1719639231.062825,10403.2
1719639232.1498065,10403.8
1719639243.4782236,10404.4
1719639244.5653098,10408.0
1719639254.8073826,10408.3
1719639267.2254648,10413.0
1719639280.7285645,10414.7
1719639281.8157475,10416.8
1719639293.1444893,10415.7
1719639294.231372,10415.9
1719639304.527197,10418.4
1719639305.620699,10417.2
1719639316.942812,10420.4
1719639318.0298617,10419.5
1719639328.272425,10424.6
1719639340.6884634,10426.8
1719639352.01773,10425.2
1719639353.104779,10426.3
1719639364.486463,10425.7
