x,y
477793.5484449918,391.694
477793.5487504554,391.575
477793.55136761355,391.194
477793.55427668104,392.299
477793.5571835615,392.723
477793.5574887408,392.92
477793.5604286101,392.545
477793.5639470017,394.455
477793.5642524755,394.359
477793.56746438576,394.973
477793.5677858178,395.282
477793.5706776658,395.145
477793.5709828712,395.187
477793.57419520075,395.687
477793.5771012283,396.052
477793.5803283881,395.356
477793.58445264056,394.195
477793.58796978917,393.983
477793.5882749708,394.175
477793.59180964757,393.631
477793.5921148134,393.493
477793.59595364094,393.649
477793.596258809,393.354
477793.59979226504,393.168
477793.6000975565,393.475
477793.6033107902,392.895
477793.603616024,392.824
477793.6071107687,393.202
477793.6074162793,392.889
477793.61062227894,392.24
477793.6135458754,392.351
477793.6173602747,393.594
477793.62026729126,393.471
477793.62381515006,392.84
477793.6241203351,392.991
477793.62763776,393.116
477793.6305616013,392.457
477793.63086708775,392.703
477793.63346964953,392.048
477793.63697732665,393.741
477793.6401885886,393.642
477793.64370677515,393.397
477793.6472250601,393.941
477793.64753051446,393.427
477793.6510491939,394.135
477793.65135466034,394.07
477793.6545668257,394.736
477793.65487227455,394.844
477793.65837624006,395.131
477793.6586824237,395.712
477793.66191123717,395.58
477793.6622167188,395.652
477793.6660404029,395.838
477793.6698651853,395.135
477793.67338269844,394.676
477793.6766111833,395.214
477793.67951899965,395.353
477793.6836389417,395.781
477793.68394442106,395.895
477793.68686744047,396.853
477793.68978989165,396.772
477793.69009508623,396.907
477793.6933255673,397.067
477793.696553912,397.35
477793.6968594253,396.941
477793.7000722521,396.194
477793.7035915875,396.011
477793.70680229383,395.775
477793.7097102174,395.352
477793.7126489823,395.291
477793.7129544951,394.914
477793.71648532426,394.075
477793.7167905349,393.479
477793.72000428045,391.726
477793.72030943097,391.294
477793.72353810316,391.621
477793.72676693543,391.47
477793.72707210894,391.248
477793.73089529376,390.935
477793.73410824983,390.396
477793.734418256,390.617
477793.73701496416,390.326
477793.7405273025,389.449
477793.7408325236,389.184
477793.74438335636,388.471
477793.7485034417,387.28
477793.7488089719,386.952
477793.75232794863,386.831
477793.7558467944,385.823
477793.7561519277,385.831
477793.7593636026,385.803
477793.7625762705,385.459
477793.76288170775,385.559
477793.766704821,385.606
477793.77022195526,385.933
477793.7740455625,386.258
477793.7775638531,387.469
477793.7778690598,387.832
477793.7813823126,388.489
477793.7849008503,388.741
477793.7852063107,388.8
477793.7884359855,389.578
477793.78874147893,390.239
477793.79226164875,391.159
477793.7925668247,391.163
477793.79638990323,392.455
477793.79960234807,393.462
477793.79990751663,393.241
477793.80312196957,392.07
477793.8060282008,391.757
477793.8098350531,390.662
477793.81274153455,390.581
477793.8156648182,391.372
477793.81597003824,391.586
477793.8191997697,391.216
477793.8230234317,389.609
477793.8233286157,389.877
477793.8271546083,391.185
477793.8297879286,392.512
477793.83009376936,392.49
477793.8339178263,391.829
477793.8377321525,392.86
477793.8380467777,392.951
477793.84125083475,392.156
477793.84476416814,391.976
477793.8450697047,391.978
477793.848589079,394.239
477793.85210735345,394.19
477793.8524128683,393.701
477793.8565274765,395.257
477793.85683294025,395.314
477793.85945061734,395.099
477793.85975579236,395.306
477793.86235810275,394.475
477793.8652666323,394.736
477793.86848769564,395.742
477793.8714285996,394.996
477793.8743364353,394.044
477793.8746419341,393.799
477793.87785464624,393.53
477793.87816209166,393.403
477793.88106724195,394.891
477793.8813726888,394.947
477793.88458468154,395.253
477793.8874930652,395.182
477793.8907040058,394.748
477793.8942216016,395.4
477793.8971288669,394.954
477793.8974340529,395.3
477793.90064731817,395.174
477793.904470229,395.562
477793.9047753782,395.464
477793.90859956364,395.003
477793.91181226936,394.696
477793.912117492,394.774
477793.9147349376,394.33
477793.91765930655,392.797
477793.92090121924,393.675
477793.9250271562,393.139
477793.9253323847,392.647
477793.9285616519,392.085
477793.92886682565,392.015
477793.93179157295,392.496
477793.93209709675,392.338
477793.9353102888,391.669
477793.93561578763,391.89
477793.9391278725,393.081
477793.9394334079,392.522
477793.9420369995,392.866
477793.94235131243,392.958
477793.94555618736,392.93
477793.9490736572,393.045
477793.94937915675,392.877
477793.9528972135,392.29
477793.95580386795,393.083
477793.9561090173,392.989
477793.959322487,392.959
477793.959634501,393.147
477793.96314659284,393.716
477793.96345176734,394.049
477793.9666649482,393.804
477793.9704659695,393.75
477793.9707714555,393.84
477793.9745969851,394.237
477793.97811610164,394.929
477793.9784215933,395.143
477793.98195564636,395.383
477793.9860776099,394.862
477793.9863827753,395.044
477793.98928836227,394.431
477793.99221204076,394.939
477793.9925174933,395.203
477793.9957303386,393.92
477793.9989589972,393.676
477793.99926419393,393.054
477794.00307987514,393.187
477794.00659764133,392.947
477794.0104203147,393.176
477794.0133278183,392.953
477794.0136333552,393.065
477794.01623590285,392.867
477794.016541436,392.695
477794.0194548878,392.822
477794.0197603682,392.412
477794.02297208563,392.457
477794.0232775687,393.27
477794.0264913511,393.666
477794.03029240627,395.45
477794.0332333878,395.086
477794.03675248934,395.691
477794.0370579639,395.867
477794.0399806953,396.028
477794.0428887215,396.382
477794.0431942057,396.251
477794.04700397,395.903
477794.0473093919,395.901
477794.0502343686,395.58
477794.05053988454,395.386
477794.05375291646,395.3
477794.0572700314,394.702
477794.0604982233,394.286
477794.06462009426,393.908
477794.0681390258,393.769
477794.0684445103,393.691
477794.07135200355,393.161
477794.0748868956,392.605
477794.0751919328,392.256
477794.0787271236,392.51
477794.07903263345,391.909
477794.08224665944,390.85
477794.0825518422,390.561
477794.08668055857,390.031
477794.0869860151,390.262
477794.0901982574,389.83
477794.09050369455,389.795
477794.09371727135,389.576
477794.0969468845,389.8
477794.1004815833,389.305
477794.1039897097,389.168
477794.10429484706,389.524
477794.1084230606,391.78
477794.11194060475,392.175
477794.1122457636,391.468
477794.1157815294,390.952
477794.1160870057,390.984
477794.1199117611,390.565
477794.1202172571,390.915
477794.12282004085,391.382
477794.1260324366,392.275
477794.126337962,392.42
477794.1295676443,393.379
477794.13308526477,393.68
477794.136926405,393.496
477794.14044515736,392.43
477794.140750652,392.582
477794.14426959015,393.633
477794.14778796077,392.84
477794.14809310535,392.949
477794.1522012888,393.303
477794.1525067769,392.875
477794.15633094416,392.518
477794.15663611545,392.861
477794.16074619954,393.354
477794.1610517023,393.107
477794.1642810999,392.5
477794.16458625824,392.597
477794.1684104052,391.892
477794.1716239609,392.517
477794.17454746336,392.85
477794.1774703054,393.125
477794.1777755033,392.678
477794.1812821573,392.744
477794.1848008175,391.982
477794.18510629365,391.611
477794.1883199274,391.523
477794.1886436625,391.855
477794.19153533404,390.661
477794.191840804,390.757
477794.1944426431,391.027
477794.1973502932,391.793
477794.2002586635,391.785
477794.20056416065,391.376
477794.204084029,392.076
477794.2076014712,392.3
477794.20790666254,392.443
477794.2120168747,392.717
477794.21232321375,392.971
477794.2155353796,392.881
477794.2158406033,392.919
477794.2196667573,393.12
477794.2228794197,394.221
477794.22319829237,394.09
477794.2263997743,394.742
477794.2293083845,394.638
477794.2296136013,394.264
477794.2325542283,392.697
477794.2366732644,390.74
477794.2369787715,390.693
477794.2410850572,389.929
477794.24522644584,389.19
477794.24553159083,388.963
477794.249046032,390.326
477794.24935152807,390.097
477794.25195411296,390.69
477794.25225961435,390.469
477794.25486273103,389.949
477794.25778546074,390.405
477794.26069269597,389.972
477794.26099792833,389.416
477794.26390655834,388.195
477794.26421202,388.182
477794.26681431435,388.218
477794.26711983804,388.942
477794.270332853,388.905
477794.2735470247,388.313
477794.2738525884,387.891
477794.2770658743,388.005
477794.2805845733,387.681
477794.2838125403,386.525
477794.2873216123,385.284
477794.28762711113,385.509
477794.29145151953,384.486
477794.2917570134,384.286
477794.29527533165,384.406
477794.29558079585,384.36
477794.2993879569,385.526
477794.3025972953,386.454
477794.3029027374,386.472
477794.30611485784,385.697
477794.309649562,385.909
477794.3128627222,386.82
477794.316398229,385.855
477794.32082022185,384.798
477794.3243546615,385.578
477794.3246598175,385.944
477794.32787285995,385.355
477794.3281780117,384.764
477794.33110324544,384.675
477794.3314087087,384.932
477794.33465350885,385.795
477794.3349589931,385.877
477794.3390601816,384.965
477794.3393656618,384.865
477794.3425771401,384.979
477794.34609488567,385.699
477794.3499202219,385.614
477794.3528279715,386.412
477794.35573516,385.807
477794.3560410567,385.949
477794.35954886855,386.729
477794.35985436465,386.77
477794.363067216,386.165
477794.3633727018,386.424
477794.3665849866,386.754
477794.3703863519,386.892
477794.3706918661,387.206
477794.3745160734,387.509
477794.37803283235,386.559
477794.3783380237,386.45
477794.38184857514,386.688
477794.38536753884,385.976
477794.38567300496,385.917
477794.3892080953,387.073
477794.3927254795,388.304
477794.39303097036,388.748
477794.39624459,389.64
477794.39947421156,388.261
477794.3997794009,388.24
477794.4029934951,387.545
477794.4065114385,387.315
477794.4097249162,389.198
477794.4132607451,389.729
477794.4161839849,388.695
477794.41648914735,388.163
477794.4194119692,386.944
477794.41971712536,386.958
477794.4223189252,387.153
477794.42262406455,387.038
477794.4258520635,386.051
477794.4287587528,385.484
477794.4313763021,384.874
477794.4342847547,385.074
477794.43719255575,385.135
477794.4374977003,385.101
477794.4407104688,384.531
477794.44393915415,385.178
477794.4442443977,385.472
477794.4480678547,385.877
477794.4512814035,384.934
477794.4515868713,385.049
477794.4548004396,383.986
477794.458318905,384.493
477794.4615473067,384.506
477794.465065486,384.452
477794.4653706369,384.191
477794.4685999106,384.741
477794.4689050779,384.888
477794.4724218835,385.832
477794.472727092,385.448
477794.4759405171,385.989
477794.47624596173,385.825
477794.4797791813,385.33
477794.4800843933,385.35
477794.4832992464,384.989
477794.4874267735,384.727
477794.4906411694,385.21
477794.49354905786,387.012
477794.4964576175,387.805
477794.49676282087,387.919
477794.49970054807,387.423
477794.50262399914,387.103
477794.5029291886,387.536
477794.50614271563,386.771
477794.5064615557,386.273
477794.50905008195,386.199
477794.51226430794,385.708
477794.51578195306,385.329
477794.519300108,385.724
477794.51960531663,386.177
477794.52312266064,385.325
477794.52664129087,385.385
477794.52694644895,385.24
477794.5295631915,385.126
477794.53279175045,384.512
477794.53309690265,385.087
477794.5369059343,385.459
477794.5407195267,384.417
477794.54102504696,384.212
477794.5448464704,382.826
477794.5483651237,383.154
477794.5486702969,383.237
477794.55157770705,383.773
477794.5544847716,384.179
477794.554789933,384.236
477794.55801781284,382.834
477794.5583229547,382.806
477794.5618401738,382.292
477794.56214568723,382.062
477794.5659688887,382.423
477794.5688764314,380.846
477794.57149361976,381.288
477794.5750268991,381.937
477794.57854307303,381.674
477794.57884826406,381.337
477794.58175488614,380.701
477794.58527198434,381.165
477794.58557713754,380.899
477794.58878822625,381.549
477794.59201524616,381.6
477794.59232041944,381.371
477794.5955327982,379.858
477794.5990516337,379.252
477794.6022800762,379.239
477794.605185664,379.994
477794.6087195214,378.754
477794.60902470845,379.419
477794.61194863205,379.071
477794.61225383723,378.957
477794.61607678764,378.796
477794.61638197396,378.93
477794.61991551815,378.87
477794.6202206855,378.971
477794.6240446477,379.16
477794.62434988655,379.259
477794.6284541833,378.635
477794.628759625,378.38
477794.6313623708,378.186
477794.63428457384,378.471
477794.63780292997,378.312
477794.6381080871,378.392
477794.6416274008,379.36
477794.6445344074,379.197
477794.64483958535,379.256
477794.64895153703,380.279
477794.64925704524,380.352
477794.6524698144,380.733
477794.6527749781,381.028
477794.656004537,380.792
477794.6592318703,379.538
477794.6595370341,379.723
477794.6627500328,380.387
477794.66565718007,380.265
477794.66858144733,380.148
477794.66888666403,380.439
477794.6717964253,379.82
477794.67210163595,380.377
477794.6753263412,379.756
477794.6756318429,380.385
477794.67916694627,381.077
477794.679472459,380.64
477794.6826861341,380.167
477794.6829916387,380.94
477794.685593918,380.783
477794.6893960595,380.905
477794.69291490334,383.047
477794.6964340258,382.666
477794.6967391886,382.959
477794.70025774307,381.052
477794.7037765577,379.797
477794.70408212306,380.128
477794.70731164626,379.793
477794.70992950106,378.309
477794.71023471135,378.786
477794.7128527659,379.2
477794.7163872983,380.107
477794.71961599233,380.614
477794.72313353646,380.068
477794.72665170557,379.681
477794.7269568738,379.761
477794.73047379905,379.876
477794.73339823645,379.359
477794.73370374547,378.946
477794.73630557844,379.699
477794.74010708055,380.053
477794.7404125693,380.023
477794.74301469023,381.045
477794.7465317224,381.612
477794.75005018903,382.59
477794.75035570277,382.452
477794.7532613887,382.203
477794.7535665518,382.32
477794.7567789659,383.502
477794.7570845152,383.418
477794.76119137683,383.99
477794.7614968953,383.416
477794.76471045596,383.428
477794.76821409084,382.445
477794.7720157655,382.965
477794.77614569885,381.561
477794.77966395905,381.147
477794.779969242,381.051
477794.7828926817,381.244
477794.7831978793,381.548
477794.7864109325,381.937
477794.7867161231,382.005
477794.7899282354,382.342
477794.79253016494,381.839
477794.7928356727,381.647
477794.796049136,382.297
477794.79956811614,382.337
477794.79987331206,382.62
477794.8024757422,381.523
477794.8027812352,381.579
477794.8056887098,381.909
