x,dydx
1719442954.175732,-0.02740746282040618
1719442955.262783,-0.027406985353877644
1719442965.505265,-0.027402249083593233
1719442966.59219,-0.027401765121567223
1719442976.8357265,-0.027396980134540172
1719442977.9227986,-0.027396446463171742
1719442989.255741,-0.02739110298534797
1719442990.3429296,-0.027390619335960764
1719443002.763873,-0.027384907537680192
1719443003.8510273,-0.027384417157122698
1719443017.3569498,-0.027378100475289102
1719443030.859688,-0.027371848082339056
1719443041.1021936,-0.02736711728255159
1719443052.4351602,-0.02736192056886466
1719443064.85035,-0.02735615953906745
1719443065.9373767,-0.02735586883761698
1719443076.1824331,-0.027351366799393872
1719443077.269533,-0.02735107713749585
1719443087.5132442,-0.027346600566716006
1719443097.7585547,-0.027341934437458804
1719443098.8454833,-0.027341555901557513
1719443111.2527106,-0.0273358970244999
1719443112.339605,-0.02733544337695548
1719443121.4959698,-0.027331319663517206
1719443135.0520346,-0.027325038624780973
1719443136.1390412,-0.027324705506202918
1719443149.643782,-0.027318406240283366
1719443160.9759588,-0.027313266519286117
1719443171.2189782,-0.02730854261562854
1719443172.306197,-0.027308168017498247
1719443184.7228503,-0.027302621852300035
1719443197.192798,-0.027296963215235337
1719443198.2796884,-0.027297810434220082
1719443208.5270953,-0.027295230258800984
1719443209.6141353,-0.027295316732875108
1719443219.8563595,-0.02729113586508447
1719443230.154696,-0.02728677414449976
1719443231.2415483,-0.027286356013405566
1719443243.6569462,-0.02728040665226672
1719443244.743932,-0.027279616950067975
1719443256.0733864,-0.027273972096054422
1719443269.575516,-0.027267146198482806
1719443270.662463,-0.027266268895346002
1719443281.9930837,-0.02726045661063381
1719443293.3224168,-0.027254723016085336
1719443303.5648766,-0.02724935625769831
1719443304.6518333,-0.027248381169442837
1719443314.9475467,-0.027243007741617475
1719443327.3636854,-0.027236410111072473
1719443328.4507987,-0.027235525975015662
1719443338.6929202,-0.027230246355202326
1719443339.7799969,-0.02722946144706384
1719443350.02243,-0.0272243162205541
1719443351.109534,-0.02722335915018448
1719443362.4380803,-0.02721775369604984
1719443363.525021,-0.027216910074571388
1719443378.0490742,-0.027209879622887456
1719443379.13609,-0.027209068794036284
1719443390.47512,-0.027203463052728694
1719443401.8066292,-0.027197846050057706
1719443412.106574,-0.02719272753495261
1719443423.4900184,-0.027187170434785912
1719443433.7328503,-0.027182122866406644
1719443434.8199596,-0.027181413482367134
1719443447.2370367,-0.02717545438133584
1719443457.5337143,-0.027170406925620227
1719443458.62089,-0.02716975748103323
1719443471.038521,-0.027163870440176652
1719443472.1255307,-0.027163165286424373
1719443484.5420578,-0.027157268519886202
1719443485.6290128,-0.027156641078249777
1719443494.785683,-0.027152256673730335
1719443495.8790095,-0.027151674896458644
1719443510.4623373,-0.027144712015456207
1719443511.5493908,-0.027144089189505394
1719443522.9324503,-0.027138720924767767
1719443532.087539,-0.027134283683608373
1719443544.503841,-0.02712836445721223
1719443558.006519,-0.02712197086816559
1719443570.4223125,-0.027116013450495302
1719443571.5093622,-0.02711534056493292
1719443583.9268167,-0.027109348295653035
1719443585.0138824,-0.027108666349818122
1719443595.256093,-0.027103719975684726
1719443605.5029414,-0.027098728631017366
1719443606.5901744,-0.027098091720858974
1719443616.8362324,-0.02709314619971792
1719443617.923417,-0.02709236427028827
1719443629.2534187,-0.02708688557675032
1719443640.6361926,-0.027081411931135335
1719443641.7234006,-0.027080698750978627
1719443650.880342,-0.02707616971429161
1719443662.2104914,-0.02707053271149107
1719443674.6157634,-0.02706452632617129
1719443686.002978,-0.027058953666710295
1719443700.5930214,-0.02705177847383311
1719443701.680139,-0.027051061798715637
1719443711.923305,-0.027045844323083656
1719443713.0102592,-0.02704497660135985
1719443721.132676,-0.027040785706276438
1719443733.547964,-0.027034666800545892
1719443734.6349788,-0.027033883779949974
1719443744.8807287,-0.027028823295836446
1719443745.9677205,-0.027027957426184912
1719443755.1239758,-0.0270233020271462
1719443766.454115,-0.027017657911983406
1719443767.541209,-0.027016785436899227
1719443778.858374,-0.02701114314697861
1719443790.295123,-0.027005498685298335
1719443800.5919924,-0.02700030112418972
1719443814.0957868,-0.026993763924679115
1719443826.5127015,-0.02698770967879227
1719443827.5996106,-0.026986970014149847
1719443840.0177648,-0.02698106525406274
1719443841.1049967,-0.02698042651718424
1719443851.3473113,-0.026975585696845883
1719443863.8173769,-0.026969721888121967
1719443864.9043934,-0.02696910923248197
1719443875.1471057,-0.02696425251542678
1719443876.2341669,-0.026963722457367112
1719443887.564571,-0.026958338255212766
1719443898.8937492,-0.02695308941838448
1719443899.9807856,-0.026952558352832057
1719443911.3107758,-0.026947179301259894
1719443924.8136125,-0.026940799613385025
1719443937.2289944,-0.026934857357446162
1719443948.6119654,-0.026929404599400186
1719443960.9636295,-0.0269235645197341
1719443962.0507288,-0.026923006280298978
1719443972.3475456,-0.02691816208482578
1719443973.434616,-0.02691757405500539
1719443986.9392488,-0.026911315209076747
1719443988.026277,-0.026910734090733968
1719443998.2694411,-0.0269058834420548
1719443999.3564715,-0.026905256401391853
1719444009.6000383,-0.02690039421952406
1719444010.6871846,-0.026899742829641582
1719444022.0187948,-0.026894262840187366
1719444033.3484929,-0.026888787326811325
1719444034.4354424,-0.02688804555475599
1719444045.8082683,-0.02688256697433644
1719444059.3116815,-0.026875940433910728
1719444071.7279072,-0.026869981876416205
1719444072.8147569,-0.026869331774605598
1719444085.2317402,-0.02686340013019617
1719444095.4747589,-0.02685846248687085
1719444096.5618274,-0.026857800551056243
1719444108.9788723,-0.02685184281142483
1719444110.065888,-0.02685129781195883
1719444122.4828832,-0.02684522279457724
1719444123.5698843,-0.026844746122947072
1719444134.9002335,-0.026839226267497907
1719444135.987422,-0.02683869864540611
1719444146.230954,-0.026833867657614974
1719444147.3180718,-0.026833287465592548
1719444158.6480231,-0.02682787461492353
1719444170.0315518,-0.026822484514354983
1719444180.2747786,-0.02681770901369873
1719444191.60489,-0.026812328371420335
1719444201.847952,-0.02680736777290349
1719444202.9349694,-0.026806786398765325
1719444213.178134,-0.026801845968179805
1719444224.5082552,-0.02679641318832182
1719444236.9113233,-0.026790481321540938
1719444237.998338,-0.026789798437675927
1719444248.2413886,-0.02678480238478187
1719444249.3283703,-0.026784195848563286
1719444260.7112622,-0.026778786795830456
1719444261.7982616,-0.02677824398165285
1719444272.0419142,-0.02677345527763464
1719444273.129062,-0.026772943925720938
1719444284.459197,-0.02676766518459317
1719444297.962442,-0.026761405182696762
1719444308.208561,-0.026756639811765126
1719444317.3650742,-0.026752357723239584
1719444328.6949055,-0.02674705398635524
1719444341.1114929,-0.026741299641457772
1719444342.1986682,-0.02674076475148013
1719444352.4438877,-0.026736020014141104
1719444364.8608708,-0.026730205420221864
1719444365.947899,-0.026729768937002518
1719444378.298711,-0.026723985708827058
1719444379.385835,-0.026723493246777252
1719444392.889204,-0.026717090123270282
1719444404.2187667,-0.026711688760769903
1719444405.305791,-0.026711086826026076
1719444417.7251384,-0.026705198853392176
1719444418.8122127,-0.02670451865446921
1719444430.1459825,-0.026699053140760043
1719444441.476217,-0.026693586514625167
1719444453.8935862,-0.026687498275691723
1719444465.2237267,-0.026682044463655075
1719444479.8141868,-0.026674928090983485
1719444480.9012923,-0.02667421510989243
1719444491.1446311,-0.02666911339372291
1719444492.2317498,-0.02666843822339615
1719444501.3880558,-0.02666390446177047
1719444502.475282,-0.026663130173233185
1719444514.8923068,-0.02665700294414819
1719444515.979386,-0.026656203777520204
1719444528.399199,-0.02664998708337407
1719444529.486323,-0.026649149202626177
1719444538.6435485,-0.026644512347161253
1719444552.14711,-0.02663777558370839
1719444553.234161,-0.026636917046744202
1719444566.7282825,-0.02663009929335658
1719444580.2323153,-0.026623294274941145
1719444592.6518848,-0.026616933092441286
1719444593.7387652,-0.02661610260759062
1719444603.9812546,-0.026610931641471325
1719444616.4002168,-0.026604746141174473
1719444617.487241,-0.02660379404710511
1719444627.729345,-0.026598587417311137
1719444628.816346,-0.026597673744618078
1719444639.0580134,-0.026592452442400827
1719444640.1451747,-0.026591501165853515
1719444651.4737594,-0.02658586895472581
1719444652.5608685,-0.02658498084747407
1719444664.9769614,-0.026578841923651453
1719444666.0641594,-0.026577854271067736
1719444675.2199728,-0.02657324545702977
1719444686.550301,-0.026567699338784223
1719444698.9670386,-0.0265616258332102
1719444712.473065,-0.02655484995830193
1719444724.890876,-0.026548558848958237
1719444725.9780035,-0.026547575255335687
1719444736.2216733,-0.02654238185516533
1719444737.3087935,-0.026541465147033705
1719444747.5468876,-0.02653630909298954
1719444762.07147,-0.026528966195655812
1719444763.1586585,-0.02652804305716927
1719444773.402605,-0.026522901222847395
1719444774.4895988,-0.026521999756596415
1719444783.646095,-0.026517360920479405
1719444794.9750702,-0.026511727495744708
1719444796.0621653,-0.026510769044080007
1719444807.3926492,-0.02650513802484511
1719444820.897571,-0.02649860205826826
1719444833.3687727,-0.026492533822874975
1719444834.4558046,-0.02649178816125186
1719444844.7010458,-0.026486730238616474
1719444858.138815,-0.026480059889195218
1719444870.6094236,-0.026473822092953014
1719444871.6964018,-0.02647308994926334
1719444881.940994,-0.026468041578596058
1719444883.028088,-0.026467270335615467
1719444896.5310817,-0.026460732674763676
1719444897.6181583,-0.02646012028981204
1719444907.860858,-0.026455307875608014
1719444908.9478528,-0.026454788137357355
1719444918.1082757,-0.026450454388395883
1719444929.441845,-0.02644529588462774
1719444941.8591485,-0.02643971751774643
1719444955.3410008,-0.02643385056057923
1719444966.6714034,-0.026428807778529517
1719444976.9140549,-0.026424287318718598
1719444988.2979856,-0.02641918270694532
1719445000.7140052,-0.026413671431328112
1719445001.801106,-0.026413446879928415
1719445012.0433843,-0.02640887534948888
1719445013.1304436,-0.02640869391052547
1719445024.4598336,-0.026403652816043177
1719445025.559826,-0.026403427653576728
1719445037.9628603,-0.026397998676998213
1719445039.0499866,-0.026397724520847987
1719445052.547953,-0.026391655290240124
1719445063.8771365,-0.026386690345361785
1719445075.2073069,-0.026381654751162387
1719445085.4503417,-0.026377038520763563
1719445094.6054332,-0.026373005856612508
1719445107.021641,-0.026367368966475624
1719445108.1086814,-0.02636704129156442
1719445122.7004848,-0.02636044810947169
1719445132.996206,-0.0263558054589339
1719445134.0831974,-0.02635536134243921
1719445144.3257003,-0.026350615966180158
1719445145.4128351,-0.026350288256594467
1719445158.8831303,-0.02634418731486221
1719445168.1454134,-0.026339858532310245
1719445169.2324154,-0.026339355773302486
1719445182.7353969,-0.02633305344136261
1719445194.0664878,-0.026327741830414197
1719445203.227197,-0.02632360273764789
1719445213.4700174,-0.026318791076960224
1719445224.8003852,-0.026313425272860513
1719445237.217739,-0.026307774334327405
1719445238.304809,-0.026307332941087225
1719445250.7220345,-0.026301519556454878
1719445263.192479,-0.02629592229232003
1719445264.279492,-0.02629547387812181
1719445274.5750206,-0.02629078410961938
1719445275.66204,-0.026290475367886756
1719445284.8182137,-0.026286506280712274
1719445296.1496303,-0.026281285146637856
1719445297.236685,-0.026280964767920523
1719445310.7409754,-0.026274845815919434
1719445319.8971672,-0.02627066677462153
1719445331.2267494,-0.02626563994033404
1719445343.6426914,-0.02626006778370993
1719445352.8516183,-0.026255923830831307
1719445363.093955,-0.026251323643577962
1719445364.1809182,-0.026250968469867075
1719445376.5968423,-0.026245312952255517
1719445391.2393718,-0.026238662733135243
1719445392.3264408,-0.026238364038817963
1719445404.7950516,-0.026232695473254353
1719445405.881984,-0.026232401883589773
1719445417.211419,-0.026227411732520522
1719445426.3668706,-0.026223309728038657
1719445427.460352,-0.026223051065585423
1719445438.7844143,-0.026217958946858744
1719445447.9402075,-0.026213960967311323
1719445460.3562448,-0.026208438658272826
1719445461.4434135,-0.026208158958638705
1719445473.8624058,-0.026202636702464588
1719445484.1585567,-0.02619809035252274
1719445485.245617,-0.026197848890205933
1719445499.7688625,-0.026191396907734088
1719445500.8560224,-0.026191128345431025
1719445511.0987422,-0.026186535522583654
1719445512.1857076,-0.02618623039393242
1719445523.5154412,-0.026181184711276728
1719445524.608961,-0.026180958935583476
1719445537.0187137,-0.026175374583544908
1719445538.1057577,-0.026175085424938516
1719445549.4345114,-0.026170017368826848
1719445558.5899866,-0.026165888004925364
1719445571.0068953,-0.026160411942782957
1719445582.340467,-0.026155270368576566
1719445593.6693914,-0.026150317566589365
1719445603.9653325,-0.02614572930815484
1719445605.052404,-0.02614542740207071
1719445617.4116142,-0.02613988302493908
1719445629.8270855,-0.026134319791140115
1719445630.914138,-0.026134133948289673
1719445643.3291333,-0.026128546992254087
1719445644.416103,-0.02612823208824011
1719445653.571599,-0.026124238494276142
1719445664.9000318,-0.0261191886877441
1719445665.9869566,-0.02611897864585444
1719445676.2289715,-0.026114506108797286
1719445677.31598,-0.02611430079366528
1719445688.6990907,-0.026109014374014805
1719445700.0273857,-0.026103638158929243
1719445710.2699063,-0.026098845382307445
1719445721.59901,-0.02609345977907651
1719445731.8405294,-0.026088509003784566
1719445732.9275029,-0.026087737282296075
1719445745.3439047,-0.02608148431988866
1719445757.813342,-0.026075225747717923
1719445758.9003365,-0.026074244936012292
1719445769.144799,-0.02606907288839011
1719445770.231848,-0.026068208623996725
1719445781.5619602,-0.026062579474341874
1719445795.0644162,-0.026055960465441785
1719445796.157961,-0.026055300812231508
1719445806.395089,-0.026050363099670903
1719445807.48219,-0.026049741095448553
1719445818.8121712,-0.026044335978554045
1719445830.1433802,-0.026038859026016326
1719445842.5464327,-0.02603294967138936
1719445851.755654,-0.026028548340605084
1719445861.9983945,-0.026023741048902593
1719445863.085564,-0.026023138631103393
1719445875.5559297,-0.026017295474389357
1719445876.6428938,-0.02601680031250453
1719445887.9715562,-0.026011535757220372
1719445889.058528,-0.026011037385615055
1719445901.476562,-0.026005250717389572
