x,y
1719564296.6402717,310.791
1719564309.056466,311.033
1719564320.4437923,311.767
1719564335.0344684,312.189
1719564336.1216426,311.752
1719564344.2450268,311.404
1719564356.66247,311.461
1719564357.7495756,311.425
1719564370.1674476,312.669
1719564371.2546036,312.285
1719564382.5923293,312.413
1719564393.9254923,311.798
1719564395.0188951,311.254
1719564406.3980353,311.833
1719564417.728994,310.92
1719564429.0594494,311.919
1719564443.584316,313.301
1719564457.1447592,313.09
1719564469.5612652,313.929
1719564470.6483033,314.346
1719564480.8917005,314.428
1719564481.9787538,314.331
1719564493.308303,314.674
1719564494.395245,314.562
1719564502.4683335,313.549
1719564503.5554008,313.177
1719564514.939466,313.077
1719564528.44712,313.56
1719564539.776345,314.938
1719564540.863435,314.545
1719564554.3686345,313.195
1719564565.6979136,313.077
1719564575.9432251,314.004
1719564577.0329428,314.014
1719564589.4486668,313.57
1719564599.6910615,313.717
1719564600.7781415,313.25
1719564611.0230718,314.623
1719564612.1100156,314.127
1719564625.617541,313.783
1719564637.0002425,315.404
1719564638.087244,315.653
1719564649.4700773,316.646
1719564660.7991295,315.297
1719564672.127988,315.79
1719564673.2147737,315.685
1719564686.717777,315.609
1719564698.0472786,316.296
1719564708.2928348,310.628
1719564709.3797147,312.86
1719564721.7335153,317.484
1719564734.1524122,318.926
1719564735.2394009,320.013
1719564745.483075,316.963
1719564746.5701635,316.535
1719564756.814922,317.541
1719564757.90348,316.905
1719564771.410323,317.639
1719564772.497517,317.694
1719564784.9169483,317.316
1719564786.0040452,316.475
1719564795.2146535,316.816
1719564806.5477798,315.116
1719564818.9059374,309.087
1719564830.28876,318.139
1719564842.705334,309.847
1719564843.7922478,310.474
1719564856.2078316,313.878
1719564857.2948325,312.458
1719564869.7121377,310.365
1719564879.9540365,312.223
1719564881.041062,310.988
1719564893.4427383,310.382
1719564894.5296342,311.519
1719564903.7457569,313.251
1719564904.839231,313.234
1719564917.249709,314.237
1719564918.336872,314.866
1719564929.667119,315.466
1719564940.9977443,315.319
1719564951.241005,317.019
1719564962.5711167,316.219
1719564976.074259,317.173
1719564988.491829,316.657
1719564989.5788696,316.417
1719564999.821888,317.194
1719565010.0657976,317.091
1719565011.1528332,316.962
1719565021.450787,317.911
1719565022.5377042,317.884
1719565033.8693504,318.399
1719565047.3713958,318.366
1719565048.4584198,318.383
1719565059.7883167,317.859
1719565071.117913,316.798
1719565083.5342634,317.67
1719565094.9182234,317.625
1719565106.2506104,318.434
1719565116.5466871,320.062
1719565117.633584,319.909
1719565127.8764584,318.922
1719565138.1725028,319.027
1719565139.2595043,318.873
1719565149.50181,318.525
1719565150.5888944,318.629
1719565161.918472,318.071
1719565163.0585866,318.719
1719565173.248875,319.456
1719565174.336011,318.82
1719565185.66516,318.266
1719565199.1681478,318.993
1719565212.6717396,319.453
1719565213.812995,320.652
1719565227.2655342,317.615
1719565236.421891,322.237
1719565246.6642685,322.405
1719565247.751461,319.415
1719565260.1685214,320.09
1719565270.412889,319.709
1719565271.4999628,319.647
1719565281.7459707,316.425
1719565282.8330307,315.202
1719565294.2170537,315.637
1719565305.5470088,313.217
1719565306.6340716,312.898
1719565316.8777924,312.71
1719565317.964835,312.259
1719565331.468464,313.073
1719565342.8522174,311.225
1719565353.095673,311.221
1719565364.4271889,311.103
1719565374.6682034,311.317
1719565375.7551937,311.059
1719565385.9976254,310.368
1719565396.245622,310.567
1719565397.3324516,310.824
1719565409.7480087,309.864
1719565410.8350348,309.987
1719565420.0444183,309.949
1719565433.5488832,310.261
1719565434.635927,310.616
1719565449.2253964,311.413
1719565450.312364,311.409
1719565461.6413772,311.192
1719565470.798133,310.738
1719565483.2699523,311.216
1719565496.7199244,311.134
1719565506.9623406,311.407
1719565508.049473,311.338
1719565518.2919304,313.374
1719565519.3789992,312.986
1719565530.7071962,310.22
1719565531.794032,310.794
1719565542.0901165,310.991
1719565543.1772697,311.299
1719565555.5928285,312.152
1719565556.6797822,311.46
1719565570.1823556,310.885
1719565581.4976575,310.96
1719565582.5845375,311.01
1719565593.9667687,312.664
1719565603.121936,313.095
1719565615.5385072,315.608
1719565626.9212563,316.825
1719565639.339581,317.327
1719565640.426603,317.489
1719565650.6686614,318.234
1719565651.7556262,317.821
1719565663.0849717,316.946
1719565664.172027,316.983
1719565678.7249608,314.825
1719565679.8119838,314.768
1719565692.227286,315.031
1719565693.3143268,315.126
1719565704.6437652,315.724
1719565713.8571336,316.691
1719565714.9442005,316.289
1719565726.273658,316.591
1719565735.429232,313.606
1719565747.8454306,315.184
1719565748.9323847,314.433
1719565759.1807652,314.964
1719565769.476346,316.244
1719565770.5634842,316.299
1719565780.8624213,316.791
1719565781.949434,315.863
1719565791.1588397,314.719
1719565792.2459304,315.284
1719565804.6652734,315.402
1719565805.752344,314.73
1719565818.1715453,315.276
1719565819.2585068,315.465
1719565828.414708,313.525
1719565837.6254587,314.319
1719565838.7125232,314.1
1719565850.0956285,313.611
1719565861.424888,313.252
1719565871.6684706,314.61
1719565882.9981787,313.946
1719565895.3670862,314.214
1719565896.454065,314.072
1719565906.7507098,312.77
1719565907.83775,312.633
1719565919.1665766,315.289
1719565920.253548,315.385
1719565930.4954307,314.814
1719565931.5823495,314.93
1719565940.7943296,313.456
1719565952.126809,313.201
1719565953.2601764,312.997
1719565963.4589968,312.945
1719565964.54612,313.129
1719565978.0490396,313.001
1719565989.3784373,314.52
1719565999.7282257,314.36
1719566008.8833566,314.871
1719566017.0585408,314.72
1719566018.1455443,314.874
1719566028.387787,314.377
1719566040.8039093,313.831
1719566041.890994,313.636
1719566052.1333406,313.167
1719566053.2203803,313.923
1719566064.549355,314.466
1719566078.0519326,315.033
1719566079.1389704,315.59
1719566089.3846896,315.725
1719566090.471754,315.944
1719566103.9747472,318.387
1719566113.1305356,318.071
1719566125.480477,318.166
1719566136.8102424,319.718
1719566147.0531783,318.808
1719566148.1402931,318.487
1719566158.3838947,318.054
1719566159.4708323,319.016
1719566170.853752,319.807
1719566171.940838,321.192
1719566184.3531568,317.975
1719566185.4401956,318.584
1719566197.859692,319.384
1719566198.9467747,319.145
1719566212.504443,318.458
1719566223.8877869,318.58
1719566224.974965,317.745
1719566236.305683,315.315
1719566245.4646485,314.946
1719566257.8808212,313.41
1719566267.0387816,312.586
1719566277.2825627,310.909
1719566278.3695967,311.361
1719566290.7867932,310.122
1719566291.8738546,310.307
1719566305.417796,308.567
1719566306.5048394,308.66
1719566318.9791076,309.506
1719566320.0660086,309.417
1719566331.449844,306.164
1719566342.7796535,305.636
1719566343.8665817,305.053
1719566354.1645875,305.463
1719566355.2517085,305.833
1719566364.410882,307.572
1719566373.5671694,307.233
1719566385.9847348,308.431
1719566395.1411693,309.395
1719566405.385154,308.577
1719566406.472154,308.906
1719566416.7688365,308.278
1719566427.0118835,307.578
1719566428.0989532,308.136
1719566440.572663,307.66
1719566441.6594987,307.204
1719566450.8680496,307.545
1719566451.9548812,307.787
1719566464.3727922,307.845
1719566465.459744,308.459
1719566476.844967,308.248
1719566488.1770592,309.817
1719566501.620549,309.789
1719566502.7077112,309.645
1719566514.0366745,309.682
1719566523.2457504,309.522
1719566533.487097,308.974
1719566542.6961756,308.94
1719566552.991838,310.508
1719566554.078819,311.245
1719566566.497511,311.332
1719566567.5844688,311.277
1719566576.738882,312.357
1719566577.8258407,311.652
1719566590.2408018,312.521
1719566591.3278766,312.202
1719566602.7111733,310.551
1719566614.1471508,311.631
1719566615.234318,311.104
1719566628.736937,309.698
1719566637.8924232,312.376
1719566647.047184,312.818
1719566659.4619925,312.022
1719566670.7907205,312.262
1719566681.0331843,314.756
1719566682.120143,314.605
1719566694.538212,314.267
1719566707.0080223,309.313
1719566708.0951304,315.13
1719566718.389642,309.607
1719566719.4765017,311.577
1719566730.8056052,307.084
1719566744.309876,305.582
1719566745.396863,309.957
1719566755.638036,311.575
1719566756.7249713,311.075
1719566768.054195,312.721
1719566779.3852704,310.529
1719566789.6268642,307.054
1719566798.7826042,308.547
1719566809.0248392,310.074
1719566810.1118715,309.918
1719566822.5301075,310.367
1719566834.933311,310.897
1719566836.0202837,311.711
1719566848.435321,310.401
1719566849.5223284,310.185
1719566857.590436,310.292
1719566858.677415,311.093
1719566870.0083983,310.199
1719566871.127944,309.959
1719566883.5099692,309.135
1719566884.5969818,309.357
1719566895.9293773,309.605
1719566905.1375449,308.41
1719566915.379095,308.507
1719566926.7082782,308.093
1719566936.95057,309.586
1719566938.0375638,309.662
1719566950.455239,308.038
1719566951.5420685,308.097
1719566962.926695,308.515
1719566964.0137715,308.363
1719566974.2579844,309.6
1719566975.345031,309.075
1719566985.5873036,308.762
1719566986.674276,308.095
1719567000.176784,309.119
1719567001.3162875,308.959
1719567013.6795473,309.116
1719567014.7665513,309.215
1719567026.0955956,310.431
1719567035.2513592,313.388
1719567045.547554,309.729
1719567056.8758054,308.828
1719567067.1179955,311.632
1719567068.2049718,312.015
1719567080.6202748,310.899
1719567081.7074397,310.943
1719567094.1225543,311.617
1719567106.539262,311.445
1719567107.6262462,311.533
1719567120.0412965,312.357
1719567121.1283925,311.899
1719567132.5644972,312.223
1719567141.7196815,312.679
1719567142.8066845,313.215
1719567154.1367912,310.407
1719567163.2960024,308.762
1719567173.539692,308.653
1719567187.0439663,307.667
1719567197.2976975,308.426
1719567198.3847978,308.173
1719567208.6271198,308.741
1719567209.7141402,307.893
1719567222.1308172,309.52
1719567234.5468874,310.038
1719567235.6339576,309.683
1719567248.0496492,308.107
1719567249.1367588,307.201
1719567260.4706843,308.078
1719567269.679744,306.807
1719567270.7668934,306.235
1719567279.92317,306.063
1719567289.079004,307.616
1719567301.4951262,309.646
1719567302.582239,309.629
1719567314.99896,309.078
1719567325.2952008,308.606
1719567326.382283,308.189
1719567338.7976873,308.692
1719567339.8848062,308.762
1719567350.1615806,309.422
1719567362.633616,308.774
1719567363.7207315,308.769
1719567376.1367965,308.995
1719567377.223917,309.856
1719567386.433442,309.361
1719567395.58964,311.023
1719567396.6766777,311.755
1719567408.0068152,311.527
1719567419.3390925,311.679
1719567429.5809877,312.233
1719567430.668054,313.066
1719567443.0865138,312.469
1719567455.4841604,312.521
1719567456.5712016,313.102
1719567469.041388,313.003
1719567470.128437,312.888
1719567481.457651,312.181
1719567494.960201,313.66
1719567496.047027,313.75
1719567506.2893686,315.785
1719567507.376426,316.516
1719567516.533049,316.108
1719567527.9164157,315.492
1719567529.0295846,314.763
1719567540.3317318,313.122
1719567553.8876567,312.69
1719567564.183291,311.982
1719567565.2701516,311.968
1719567575.512661,312.41
1719567587.9691184,309.991
1719567589.0561745,309.729
1719567601.4727192,311.761
1719567602.5598056,311.739
1719567613.889051,310.531
1719567625.219033,311.081
1719567626.3061705,311.784
1719567635.5154474,311.693
1719567646.8456345,312.164
1719567660.3496678,312.092
1719567670.5919583,311.83
1719567684.0942888,311.811
1719567694.336331,311.384
1719567695.4233005,311.413
1719567705.6653633,310.556
1719567706.7523706,310.155
1719567720.3088706,311.161
1719567721.3960288,312.022
1719567733.8118382,301.879
1719567734.89885,304.869
1719567748.4021015,300.57
1719567761.8858914,308.434
1719567772.129435,294.562
1719567785.6853497,295.139
1719567796.961728,292.419
1719567807.2045455,291.194
1719567808.2917056,291.423
1719567820.707526,290.548
1719567821.7944872,290.491
1719567833.1228962,292.544
1719567834.2098844,292.452
1719567846.625765,292.905
1719567847.7127807,293.533
1719567861.2150922,294.548
1719567874.7659338,295.37
1719567885.0078146,294.351
1719567896.3918843,295.259
1719567908.810744,297.427
1719567909.897772,298.765
1719567920.1399846,298.175
1719567930.4926472,298.649
1719567931.5796375,298.269
1719567943.9952822,301.338
1719567945.0824652,301.13
1719567955.324869,302.331
1719567956.411908,301.939
1719567967.848711,304.337
1719567968.935748,304.34
1719567981.3543956,306.008
1719567982.4414866,306.685
1719567991.7050543,305.663
1719568003.0351667,306.448
1719568004.1354132,306.621
1719568015.509498,307.386
1719568024.6689713,307.717
1719568037.0900173,307.972
1719568038.1771622,307.748
1719568048.4740307,307.758
1719568058.7193696,308.437
1719568059.8064687,308.31
1719568070.102033,307.953
1719568071.1890943,307.997
1719568082.5716646,307.119
1719568083.6587112,307.257
1719568096.0740304,307.612
1719568097.1610818,307.987
1719568106.4240928,308.143
1719568117.7536223,308.766
1719568132.293249,309.577
1719568143.6236663,309.147
1719568153.8691883,309.45
1719568154.956392,309.412
1719568165.1980913,311.249
1719568176.581125,311.446
1719568188.9968214,311.895
1719568190.0838647,312.457
1719568200.3289108,313.755
1719568201.416039,313.438
1719568210.571558,313.967
1719568211.658471,314.398
1719568224.1284592,312.477
1719568225.2154913,312.634
1719568234.426103,315.047
1719568247.9316173,314.236
1719568260.4024458,311.136
1719568269.5585225,310.043
1719568281.973327,308.535
1719568283.0601797,308.658
1719568295.4752543,307.326
1719568307.8918583,307.815
1719568308.9788868,308.543
1719568321.394724,308.92
1719568322.4817982,308.934
1719568334.8967314,308.803
1719568335.9835706,309.482
1719568345.1390922,309.729
1719568346.2261684,310.009
1719568356.468339,311.028
1719568357.5554006,311.115
1719568368.8842528,311.413
1719568382.3911688,311.533
1719568394.8080063,310.616
1719568408.3112948,311.31
1719568420.728975,311.391
1719568421.8160567,311.117
1719568432.1649437,309.971
1719568444.634597,308.796
1719568445.7215989,308.423
1719568455.9637127,309.239
1719568457.0507088,308.911
1719568468.3849828,308.277
1719568479.7140577,308.341
1719568480.8011434,308.661
1719568492.186849,308.897
1719568503.516851,308.456
1719568514.8462062,306.817
1719568527.3154523,307.139
1719568540.818819,307.345
1719568551.114292,306.66
1719568552.2012498,306.748
1719568562.497172,307.723
1719568572.74025,306.863
1719568573.8273933,306.348
1719568584.0694084,306.557
1719568585.158687,306.731
1719568596.4894955,307.653
1719568607.8189447,307.486
1719568608.9060547,307.617
1719568620.2358382,308.617
1719568631.5654104,309.053
1719568642.8943696,309.894
1719568644.0206928,309.762
1719568655.313232,311.661
1719568668.75632,310.219
1719568681.225998,309.962
1719568682.313089,309.539
1719568692.5569026,309.351
1719568702.800035,309.186
1719568703.8871713,308.433
1719568714.129609,307.519
1719568715.2166984,309.103
1719568726.548734,310.355
1719568737.8795955,307.245
1719568738.966641,306.196
1719568751.383638,304.904
1719568752.4707963,305.213
1719568763.8009846,303.953
1719568777.307395,305.242
1719568787.5510235,304.505
1719568798.8814332,304.069
1719568811.2986825,306.148
1719568812.385765,306.35
1719568822.6828363,306.617
1719568823.7698555,306.441
1719568835.153165,306.113
1719568836.2403069,305.118
1719568848.6571412,304.925
1719568849.7440972,304.945
1719568861.075244,303.99
1719568870.23574,304.686
1719568871.3819616,305.227
1719568883.7393858,304.697
1719568884.8264277,304.549
1719568896.2631795,304.015
1719568907.592286,304.555
1719568920.0084708,305.174
1719568931.3908193,304.198
1719568941.686802,304.784
1719568942.773815,305.496
1719568955.1891367,304.912
1719568956.2761354,304.287
1719568967.6603036,303.927
1719568968.7474165,304.057
1719568978.9955256,304.218
