x,y
477804.5109824071,391.428
477804.514500335,390.344
477804.51771383116,390.037
477804.51801902987,390.142
477804.52123175905,390.713
477804.5241394217,391.793
477804.52674207435,391.043
477804.52704762446,391.328
477804.5308706787,390.366
477804.53117584926,390.259
477804.531483629,390.127
477804.5349794514,390.141
477804.5381924261,389.753
477804.5384979218,389.56
477804.54232286307,389.552
477804.5458422591,389.723
477804.54905551474,388.6
477804.54936068284,388.59
477804.5519797982,388.19
477804.5555137953,388.331
477804.5587269331,388.395
477804.55903244135,388.442
477804.5622470769,388.287
477804.5651712605,388.893
477804.56899615756,388.392
477804.5693020762,388.552
477804.5731268326,390.058
477804.5766460494,389.283
477804.57985902426,388.729
477804.5801645189,388.916
477804.5833932503,387.89
477804.5863166861,386.848
477804.58953049895,386.812
477804.5898360119,387.13
477804.5930495902,385.668
477804.59658378543,385.883
477804.5997960116,385.962
477804.60010153876,385.794
477804.6027031283,386.43
477804.60562612663,385.348
477804.6088385037,385.648
477804.60914400406,385.236
477804.61235660524,385.429
477804.6126628204,386.009
477804.6129776373,385.646
477804.6158795964,386.016
477804.6190931554,386.256
477804.61939861794,386.733
477804.62261235475,386.547
477804.6229178566,386.5
477804.6232326672,386.706
477804.62672845676,386.275
477804.6299397274,386.081
477804.63024490874,386.15
477804.6334586552,389.035
477804.6337641025,386.14
477804.6340695978,386.806
477804.63727575255,388.884
477804.637581259,388.706
477804.6413923741,392.68
477804.64169752906,392.344
477804.64552118117,393.43
477804.6487335191,393.034
477804.64903868275,393.017
477804.6522520429,393.204
477804.6525575676,393.531
477804.65286304,393.303
477804.6569653522,394.467
477804.6601775268,393.906
477804.66048309,394.125
477804.66308471403,393.587
477804.66338991333,393.504
477804.6636955592,393.82
477804.66719249554,393.532
477804.6710314135,392.78
477804.6713368771,392.642
477804.6716606327,393.047
477804.673935221,392.629
477804.67624751915,392.652
477804.6794588913,392.339
477804.6797640473,392.231
477804.682976607,392.354
477804.6832820738,392.641
477804.6864954234,391.88
477804.68970826897,391.34
477804.690013747,391.264
477804.69322537695,391.206
477804.69353054714,391.078
477804.6964370739,391.551
477804.69675139233,391.223
477804.69934436167,390.609
477804.69964955084,389.884
477804.70286185446,391.281
477804.7031673292,391.005
477804.7066860662,391.953
477804.71020490513,391.471
477804.7105104096,391.86
477804.71433393407,391.201
477804.7146390783,391.18
477804.7181562411,393.331
477804.7184614192,393.916
477804.72167397756,394.563
477804.7219791121,394.723
477804.7251909151,393.8
477804.7254960715,393.972
477804.72901140485,394.316
477804.72931664414,394.247
477804.73252957064,394.082
477804.7328350535,393.631
477804.73543578765,394.303
477804.7357413081,394.129
477804.73866490857,393.492
477804.7389703719,393.286
477804.7422167265,393.978
477804.7425219325,394.161
477804.7451236738,393.768
477804.7454291495,393.811
477804.74833666056,393.52
477804.7486418351,393.933
477804.7512434452,393.556
477804.75154895714,393.464
477804.7547620299,393.467
477804.755067523,393.011
477804.75797458534,393.374
477804.76089682645,393.367
477804.76120197016,392.944
477804.76532405266,393.141
477804.7682313382,392.818
477804.7711401198,393.348
477804.77144562325,393.006
477804.7749639614,393.466
477804.7784991106,393.724
477804.782016881,393.793
477804.7823223566,393.599
477804.7852302927,393.553
477804.7887469243,392.697
477804.7922654589,392.583
477804.7925709076,393.29
477804.7960898586,393.626
477804.79899842513,393.524
477804.8022111757,394.203
477804.80511819385,394.571
477804.8086264824,395.258
477804.8124512641,395.374
477804.81658139674,397.159
477804.8200996839,396.963
477804.820416583,396.806
477804.82392485347,396.357
477804.8262369961,396.823
477804.82916040794,395.985
477804.8323732745,396.121
477804.83529547445,396.788
477804.83883015293,396.78
477804.8420435921,396.358
477804.84234894963,396.223
477804.84265442693,396.306
477804.84615052,395.938
477804.8496849992,396.137
477804.8534998241,396.518
477804.8557965713,395.932
477804.8590104393,396.292
477804.85931761254,396.423
477804.86252972303,397.59
477804.8628351697,397.883
477804.86315832136,397.629
477804.86605949904,398.218
477804.86988358217,398.188
477804.8701891121,398.229
477804.8740134705,397.998
477804.8781430289,397.264
477804.8813566629,397.458
477804.8816618342,397.921
477804.8819672933,397.336
477804.88486738893,398.322
477804.8883857238,398.819
477804.8922082474,398.254
477804.89513204305,397.797
477804.89864783484,397.482
477804.9024706305,397.167
477804.9060051724,395.624
477804.9095228473,395.431
477804.9127224309,395.881
477804.91625622986,396.125
477804.91885749326,395.177
477804.9191626744,394.909
477804.92237566103,394.942
477804.9226807844,394.45
477804.9229930885,394.806
477804.92587768246,394.874
477804.92970163363,394.792
477804.93000683107,395.285
477804.9332183242,395.372
477804.93352457497,395.363
477804.9338300705,394.968
477804.93793525617,394.28
477804.9411480079,394.687
477804.9414532172,394.577
477804.94468255434,395.214
477804.9478960518,395.939
477804.9482012362,395.484
477804.952025096,395.547
477804.95556166256,395.144
477804.9590963025,395.115
477804.962920149,395.074
477804.9664399227,395.167
477804.969363965,394.523
477804.97196747863,395.279
477804.9749070179,394.657
477804.9784263233,393.991
477804.9816565952,394.255
477804.98457932234,394.208
477804.9874875135,394.763
477804.9901060062,394.818
477804.9904115204,394.733
477804.99301394913,394.936
477804.9933191043,394.386
477804.9936337418,394.847
477804.99651988875,395.845
477804.99973682227,394.233
477805.00004236895,393.612
477805.0032575145,393.712
477805.003563033,393.254
477805.0073884073,392.501
477805.0106011683,392.476
477805.0109066419,392.624
477805.0147300597,392.155
477805.01824882836,391.651
477805.0208502244,391.804
477805.02115543943,391.601
477805.0237582379,391.39
477805.02406374546,391.89
477805.0267146387,391.182
477805.0305267342,391.601
477805.03083193826,391.505
477805.03465640347,392.722
477805.0375956594,392.392
477805.0408091939,392.542
477805.0411146745,392.83
477805.04432768945,394.072
477805.0472504916,393.65
477805.0504631082,394.839
477805.0507682721,395.13
477805.0539806028,394.463
477805.05428607465,395.663
477805.05460748274,395.154
477805.0575098785,395.033
477805.06011186296,394.226
477805.06041737535,394.243
477805.06362292904,396.014
477805.0639281172,396.047
477805.06717140286,395.604
477805.0703839199,396.007
477805.0706894215,396.124
477805.07390258816,396.331
477805.07420779305,397.338
477805.0774204903,396.622
477805.0800386635,397.167
477805.0803441468,396.514
477805.0841583603,394.733
477805.0844635342,394.266
477805.0876754235,395.287
477805.09088928456,395.517
477805.0911944624,395.557
477805.093796315,397.112
477805.0941014851,396.81
477805.0970087437,397.448
477805.1005135871,397.279
477805.1008192278,397.555
477805.1040331697,397.893
477805.1043386123,398.034
477805.10785757354,398.143
477805.1081652669,398.302
477805.11137767707,398.034
477805.1116831864,398.231
477805.1148960974,398.581
477805.1152016102,399.068
477805.1181101029,398.207
477805.1184224032,397.879
477805.1210499132,397.594
477805.1213550933,397.162
477805.1245670122,396.93
477805.12487248395,396.683
477805.1289880048,397.902
477805.1292939153,397.95
477805.1331176656,398.829
477805.13342316035,399.517
477805.1366363173,399.848
477805.1404922308,396.782
477805.14079771924,397.756
477805.1440115517,394.791
477805.14431703,394.744
477805.14463619364,395.768
477805.14814966195,396.623
477805.1507518882,394.306
477805.15105711704,395.744
477805.1542703487,395.764
477805.1545758426,395.138
477805.15489732206,395.127
477805.1571885194,395.846
477805.16040167265,394.127
477805.1607071507,394.534
477805.1639198441,393.728
477805.1642250122,393.788
477805.1668439094,393.236
477805.17068392475,391.337
477805.17098943284,391.985
477805.17359184526,393.689
477805.1738973121,393.216
477805.176498042,392.911
477805.17680351564,392.732
477805.17712267244,392.956
477805.180306451,394.766
477805.1806119098,394.952
477805.18443562224,394.078
477805.1847410755,394.15
477805.1885643219,393.963
477805.1923883762,393.553
477805.19269383774,393.384
477805.1965172282,392.129
477805.20003623265,392.344
477805.2032659606,393.986
477805.2035711634,393.779
477805.20738992334,394.052
477805.2109066175,394.246
477805.21413633594,393.345
477805.21444147476,393.254
477805.2147469633,393.198
477805.2182423554,391.725
477805.22175930196,392.128
477805.22498718306,391.315
477805.22790982854,391.961
477805.23081626545,392.731
477805.23402643,393.425
477805.23433161643,393.201
477805.23693313426,393.583
477805.2372385613,393.802
477805.23754405597,394.3
477805.24073418026,393.717
477805.24103968235,393.466
477805.24426788324,393.827
477805.24457304325,393.573
477805.24839607015,394.146
477805.2516085018,393.16
477805.2519136703,393.247
477805.25512638217,393.589
477805.2554318267,393.842
477805.2557555553,393.615
477805.2592521018,394.047
477805.263064707,391.609
477805.2633698699,392.257
477805.26658211363,393.357
477805.27009766776,393.196
477805.2739206021,393.475
477805.2742257345,393.071
477805.27804969857,392.391
477805.281569438,393.184
477805.28478189907,392.809
477805.2850880223,392.691
477805.2853935743,392.306
477805.28888867935,392.254
477805.29240112443,392.516
477805.29561439215,392.837
477805.29591980804,392.423
477805.2962252825,392.282
477805.29911045835,392.411
477805.30232081626,391.986
477805.30262599833,391.923
477805.3058543647,391.849
477805.3061598438,392.225
477805.30647213385,392.41
477805.30998437415,392.31
477805.31319835095,391.852
477805.31350352505,391.926
477805.3167162905,390.426
477805.32024988637,389.627
477805.32407145586,388.995
477805.32437664183,389.149
477805.32470261824,389.178
477805.32819746307,388.714
477805.33110346,388.865
477805.3349259862,390.104
477805.3352314773,390.537
477805.33553692745,390.957
477805.3384213723,390.605
477805.34132890316,390.862
477805.345144264,389.836
477805.3454494471,389.748
477805.34927427897,389.072
477805.3521824112,390.584
477805.3548001167,390.185
477805.3551056,390.057
477805.3583187047,391.23
477805.3612417579,391.946
477805.3644548481,392.474
477805.36476032576,392.242
477805.3679718058,391.384
477805.36827698885,391.44
477805.36859386147,391.782
477805.3721066815,390.615
477805.37531859515,390.444
477805.3756237779,390.484
477805.3788526659,390.294
477805.3823708175,390.031
477805.3855829886,391.095
477805.3858881271,390.883
477805.38910063903,391.18
477805.39202386275,391.576
477805.39523641334,391.289
477805.39554158365,391.382
477805.3981573717,390.726
477805.3984625518,390.074
477805.4016918671,390.086
477805.40490503033,388.105
477805.405210514,387.601
477805.40845584666,392.501
477805.41076852154,393.405
477805.4133708759,391.28
477805.4136760459,391.243
477805.4168886405,389.527
477805.41719384334,389.731
477805.42040866695,389.281
477805.4207141001,388.641
477805.42101956747,388.344
477805.42420993664,390.469
477805.42451540363,390.461
477805.42711716157,391.429
477805.42742236063,391.452
477805.43033005454,390.785
477805.4332358439,390.713
477805.4335503557,390.903
477805.4361609614,390.947
477805.4364664174,390.955
477805.4399831099,391.87
477805.44350102305,392.457
477805.4438087738,393.178
477805.4476297615,393.181
477805.4479349185,392.501
477805.45204583905,393.184
477805.45235356514,392.491
477805.4561748442,392.149
477805.4564803006,391.891
477805.4596930608,392.266
477805.4599982317,392.18
477805.46290492354,392.541
477805.463210415,392.246
477805.4658115125,391.765
477805.46611667064,392.051
477805.46934769757,392.245
477805.4696532158,392.291
477805.47315888095,392.5
477805.47346402175,392.389
477805.4766757964,392.333
477805.476980964,391.578
477805.4802262259,392.342
477805.4805316823,392.334
477805.48083717044,392.41
477805.4852469956,391.42
477805.4855521605,390.716
477805.4881542036,390.574
477805.4884597304,389.867
477805.4907562156,390.072
477805.4936802386,390.032
477805.4939853812,389.948
477805.4971970983,389.706
477805.49750227167,389.44
477805.50101994706,388.816
477805.5013456706,388.387
477805.504555388,388.169
477805.504860571,388.285
477805.5086839319,389.041
477805.5089894268,389.111
477805.51250814315,389.108
477805.5128133116,389.154
477805.51662878355,388.394
477805.5169342966,388.303
477805.5201463758,388.141
477805.52337505505,388.849
477805.5236802573,388.895
477805.5275004471,388.234
477805.52780595084,388.168
477805.5281250968,388.021
477805.5322261934,387.012
477805.53543698194,387.985
477805.5357422901,388.612
477805.53895545844,387.252
477805.54189411044,388.628
477805.5451058983,388.726
477805.5454113623,388.531
477805.54923493735,386.638
477805.55336421065,387.592
477805.5559807962,386.649
477805.55628597824,386.885
477805.55949894537,386.129
477805.56301727344,387.928
477805.5662307616,387.693
477805.56653596024,387.917
477805.5697495821,387.565
477805.5732698748,388.048
477805.57709381526,388.773
477805.577398989,389.018
477805.577704461,388.942
477805.58121596713,389.427
477805.5853407976,389.088
477805.58916282374,389.322
477805.59268105077,388.931
477805.59558808623,388.877
477805.598800133,389.568
477805.6017076263,389.451
477805.6058420701,389.265
477805.60965847864,389.232
477805.6131776417,390.529
477805.61639189353,391.522
477805.6166974064,391.508
477805.6170097659,391.779
477805.6205047692,391.891
477805.62402285053,392.585
477805.62784633756,392.957
477805.6307538693,393.816
477805.63427174086,394.005
477805.6375001146,395.201
477805.6410355195,395.04
477805.644553961,395.079
477805.64776762994,394.971
477805.651286483,395.429
477805.6541957273,394.799
477805.6574083591,394.118
477805.65771383327,393.871
477805.6580193581,394.58
477805.66151571675,394.318
477805.6653394717,394.504
477805.6656446583,394.724
477805.6682470737,395.109
477805.6711721214,395.925
477805.6743843281,394.703
477805.67468976555,394.066
477805.6779026572,395.567
477805.678207789,395.292
477805.67851326533,394.537
477805.6817035388,394.023
477805.6820090082,394.097
477805.6858331641,394.14
477805.68613830704,394.053
477805.6899617112,393.445
