x,y
477801.40358268167,382.624
477801.40388816484,383.071
477801.4061410604,381.922
477801.40644656547,381.603
477801.4086992383,381.475
477801.409004739,380.723
477801.41125732043,381.925
477801.4115628161,381.881
477801.4138152782,382.244
477801.41412076243,382.591
477801.4163739077,382.948
477801.41894791106,382.899
477801.4208952355,383.146
477801.4225529341,381.695
477801.42285840784,381.98
477801.42512779206,383.461
477801.42543329555,383.22
477801.42768488044,382.57
477801.42799035955,382.319
477801.43024279096,381.688
477801.43054823973,381.17
477801.432189894,380.02
477801.4347641263,380.524
477801.4373221584,380.641
477801.4398801885,382.561
477801.4418273294,384.069
477801.4437743013,384.911
477801.4463317399,385.62
477801.44888988766,384.618
477801.4514478199,384.347
477801.4537164771,384.235
477801.45566367294,384.28
477801.4576107543,383.853
477801.4601664751,382.727
477801.4627244757,382.831
477801.4646717677,383.76
477801.46661892324,384.131
477801.46917695156,384.384
477801.4694869926,384.161
477801.47175101284,384.007
477801.4720564788,384.168
477801.4743089547,383.655
477801.47461441555,383.653
477801.47686692624,383.197
477801.4771724072,383.236
477801.4794248422,383.685
477801.47973031114,383.475
477801.482593708,384.407
477801.4828991861,384.028
477801.4857625239,383.268
477801.486067998,383.382
477801.48832051404,382.625
477801.4886259668,382.839
477801.49058910675,383.78
477801.4925364238,383.436
477801.4944836914,383.669
477801.4947891738,383.887
477801.4970417418,382.497
477801.49734720733,382.764
477801.499615778,383.155
477801.4999212221,383.926
477801.5015633232,384.831
477801.5018687734,384.215
477801.50351039605,383.229
477801.50381586264,383.445
477801.5054569025,384.401
477801.5057619893,384.602
477801.508014007,382.812
477801.5096870182,383.985
477801.50999246887,386.189
477801.5122446849,384.616
477801.51255013386,386.313
477801.51480263803,379.535
477801.5151080817,376.609
477801.51736019104,377.094
477801.5176652678,397.29
477801.51991723094,420.849
477801.5202223037,413.683
477801.52247449564,409.204
477801.52277993155,407.407
477801.5244212852,398.272
477801.5247267639,392.354
477801.5269784433,395.962
477801.5295523586,390.632
477801.53149864235,389.49
477801.5334456346,391.655
477801.53539265244,392.177
477801.5373389622,390.291
477801.53989540634,385.646
477801.54275790905,381.639
477801.54306336545,381.438
477801.5459257705,381.854
477801.54623122455,380.999
477801.54848373774,380.47
477801.5510575708,381.647
477801.5536157772,379.709
477801.55557925295,379.3
477801.55752603116,378.037
477801.5594719126,378.938
477801.5614173417,379.831
477801.56336435623,377.294
477801.5636697811,377.199
477801.5659217007,376.644
477801.56622718525,376.733
477801.56786862947,376.771
477801.5681740947,376.594
477801.57012065087,375.271
477801.5726944816,377.307
477801.5752516832,377.045
477801.57780932,378.11
477801.57977223187,377.888
477801.58171871246,377.564
477801.58202416316,377.689
477801.58427650743,377.882
477801.5845820669,377.391
477801.58683534345,378.114
477801.5871408117,378.665
477801.58878253005,378.406
477801.5890880166,378.417
477801.5907298133,378.278
477801.59103528596,378.259
477801.5932879701,378.149
477801.593593488,378.549
477801.59584728983,378.633
477801.59615279286,378.964
477801.59871085535,380.776
477801.6012691743,380.218
477801.60382723983,379.981
477801.60413497715,379.847
477801.606385163,380.307
477801.606690614,380.095
477801.60955370637,378.797
477801.609859232,379.021
477801.6127234117,379.003
477801.61302887194,379.148
477801.6158924112,378.706
477801.61619789427,378.393
477801.61845058977,379.972
477801.61875607487,380.306
477801.6210081271,380.097
477801.6213136074,379.212
477801.62356689776,378.974
477801.6238723506,379.798
477801.62612491415,379.504
477801.6264303815,379.914
477801.6292940033,380.029
477801.62959950493,380.835
477801.6324636356,380.132
477801.63276911643,380.147
477801.63502159744,380.395
477801.63532705983,380.568
477801.6375792462,380.413
477801.6378847134,381.619
477801.6401369025,388.982
477801.64044236095,388.302
477801.6426939118,374.323
477801.6452508392,384.281
477801.64782418724,385.997
477801.64977038023,371.272
477801.65171629854,386.302
477801.6536625685,389.476
477801.6562201833,376.155
477801.6587779728,378.737
477801.66104479996,368.3
477801.66299194965,376.883
477801.66554957186,395.345
477801.6681073257,390.499
477801.6706649494,378.458
477801.67261178617,376.706
477801.6751694362,377.453
477801.67772709305,380.946
477801.68028403685,380.14
477801.6828410578,379.729
477801.6831670125,379.174
477801.6853987725,378.846
477801.6857042108,379.237
477801.68795578385,380.585
477801.6882612089,381.25
477801.69112426706,381.354
477801.6914297121,381.705
477801.6942923493,382.245
477801.6945978382,381.647
477801.6974608294,381.337
477801.69776627846,381.316
477801.700034492,379.512
477801.7003399633,379.48
477801.7025915085,379.782
477801.7028969913,380.027
477801.7051491771,380.909
477801.7054546148,380.68
477801.707706159,379.812
477801.70801158197,380.512
477801.71026293567,380.318
477801.71056799643,379.6
477801.7134305076,379.996
477801.7137359739,380.089
477801.7159878925,379.729
477801.71629297495,379.464
477801.71854449174,379.994
477801.71884993144,379.952
477801.72081225517,381.491
477801.721117702,382.141
477801.7233692505,382.384
477801.7236747161,381.657
477801.72592699784,382.174
477801.726232599,382.419
477801.7284849941,382.65
477801.72879012924,383.006
477801.7304479668,383.118
477801.7307534487,382.977
477801.7323945599,383.511
477801.7326996501,383.8
477801.73434084,384.137
477801.73464631994,384.149
477801.73689889844,384.473
477801.7388615488,384.644
477801.74051844527,384.223
477801.7408239142,384.359
477801.74307610135,384.331
477801.74338157603,384.56
477801.74563424895,385.131
477801.74593970936,385.474
477801.748192342,385.42
477801.7484978173,385.664
477801.7507505958,386.047
477801.75105606974,386.373
477801.7527139087,386.687
477801.75527188246,385.517
477801.75782922585,384.818
477801.7603879574,384.401
477801.7623337889,384.903
477801.76428090077,385.768
477801.76622796844,385.622
477801.76878624246,385.435
477801.77134415426,386.209
477801.77166786854,386.18
477801.7742077328,386.499
477801.77612546395,386.268
477801.77867612016,385.225
477801.7812332622,384.526
477801.7837901227,384.831
477801.78634745575,386.37
477801.78890525026,384.681
477801.79085147736,384.569
477801.7927977417,384.093
477801.7947450814,384.038
477801.79505062575,384.976
477801.7966904315,385.417
477801.79699589306,384.879
477801.79863756,385.78
477801.7989430375,385.283
477801.80058472353,384.934
477801.8008902313,386.046
477801.80314301135,384.887
477801.803448216,384.771
477801.8057004299,386.026
477801.8060058879,385.898
477801.80825834133,390.572
477801.8085638197,390.378
477801.8111210749,387.467
477801.81306729245,387.656
477801.8133746468,389.189
477801.8156240082,390.472
477801.81592946366,392.009
477801.8187915329,392.622
477801.81909699587,391.558
477801.8219601184,387.596
477801.8222655492,387.29
477801.8245172885,386.89
477801.8248227888,387.449
477801.82707503816,386.228
477801.8273805117,386.459
477801.82963067037,386.225
477801.8299361865,385.243
477801.83218867413,386.763
477801.83249414735,387.144
477801.8353569235,386.758
477801.83566235483,386.092
477801.838525692,386.952
477801.83883116755,387.005
477801.84169434215,388.412
477801.8419997896,388.453
477801.8442521913,388.92
477801.8445576781,388.799
477801.8468101092,388.423
477801.8471155849,388.244
477801.84936709,387.983
477801.8519403598,387.961
477801.85449809383,388.376
477801.85705519124,388.853
477801.859002274,388.614
477801.86094975367,388.192
477801.8635051222,389.422
477801.8660612293,389.409
477801.86861876363,389.792
477801.870579986,388.238
477801.8708854406,388.318
477801.87313696614,388.85
477801.8734420856,388.961
477801.8756941895,387.778
477801.8759992458,387.384
477801.87825139886,387.768
477801.8785568814,387.407
477801.8805199247,387.79
477801.88246773236,386.627
477801.88502504805,387.343
477801.88758264034,386.935
477801.8901399169,388.125
477801.89046132896,387.303
477801.8926976525,387.305
477801.89300309255,387.358
477801.8952548,387.633
477801.8955602746,387.251
477801.8978119405,387.385
477801.8981175216,387.38
477801.90098128305,386.539
477801.901286785,386.427
477801.9041500746,386.684
477801.90445552877,386.509
477801.90731886023,387.398
477801.9076243403,387.0
477801.9104869979,386.989
477801.91079245805,387.043
477801.91304491233,387.938
477801.9133503663,388.447
477801.9156029369,388.541
477801.91590840934,388.49
477801.9181769025,388.462
477801.9184823436,389.607
477801.9213455812,389.715
477801.9216510458,388.675
477801.9245141402,385.96
477801.924819602,386.473
477801.9270881409,386.638
477801.9290514282,386.652
477801.9316119105,388.637
477801.93416998244,389.789
477801.93672786286,394.649
477801.93930187676,394.835
477801.9409434604,394.327
477801.9412489492,395.27
477801.9428906235,396.042
477801.94488608703,399.363
477801.94683315913,395.725
477801.9487802596,394.66
477801.95133814885,393.374
477801.9538967177,391.663
477801.95645461016,387.24
477801.9590125114,385.972
477801.9606704299,386.876
477801.96261709207,387.725
477801.96517430356,388.651
477801.9677314599,388.45
477801.9696782733,388.785
477801.97162506066,388.911
477801.9741823381,388.874
477801.9767388056,388.278
477801.97704890126,388.963
477801.97929632117,389.73
477801.9796013986,389.09
477801.9818529792,389.078
477801.98215843656,388.108
477801.98441067786,387.838
477801.98471614445,387.701
477801.9875786809,387.599
477801.9878837705,387.801
477801.9907465483,388.007
477801.99105200503,387.95
477801.9933043277,388.573
477801.99360980175,388.552
477801.9958622313,389.197
477801.99616771826,389.272
477801.9984195375,389.227
477801.9987250291,389.503
477802.00099376234,388.431
477802.00129925576,387.657
477802.0035518,386.379
477802.00385724666,386.563
477802.0061090166,386.646
477802.00776669144,386.955
477802.00807214837,386.513
477802.00971384597,386.692
477802.01001928287,387.649
477802.01166088815,387.71
477802.0119663377,387.143
477802.0142189554,387.586
477802.0145244328,387.83
477802.01677692455,388.713
477802.01708246005,389.273
477802.01933480083,388.325
477802.0196402725,387.024
477802.02189260686,387.363
477802.02219807915,387.538
477802.0238397759,387.282
477802.0257869367,388.102
477802.02834476944,387.286
477802.03030817595,387.829
477802.03195000987,387.144
477802.03225549625,386.744
477802.0345081554,386.964
477802.03481364105,386.818
477802.037066195,385.986
477802.0373716549,386.11
477802.039624321,385.347
477802.04157138575,385.634
477802.04351850087,385.579
477802.0460763786,385.101
477802.04863392765,384.73
477802.05119152454,384.561
477802.05313769303,384.508
477802.0550838733,383.508
477802.0570306121,383.13
477802.0573361223,383.052
477802.0595877229,384.486
477802.05989318364,385.134
477802.0618555938,383.847
477802.0638006881,383.096
477802.0657481035,384.858
477802.06769590656,381.818
477802.0702544317,383.442
477802.0722035092,384.961
477802.0725090173,385.307
477802.07415106846,386.595
477802.0744566453,386.269
477802.0760984653,386.729
477802.07640395453,389.384
477802.07865643926,391.961
477802.0789619285,394.013
477802.0812145467,391.908
477802.0815200504,389.456
477802.08377282217,390.381
477802.08407830267,390.552
477802.0860256722,392.318
477802.0879729594,394.186
477802.0882921645,393.785
477802.0911420998,391.712
477802.09145227575,391.489
477802.09431062004,392.316
477802.0946160858,391.055
477802.09686872753,390.354
477802.09717420285,390.017
477802.0994264754,388.424
477802.09973194235,388.396
477802.1019844581,387.796
477802.10228989593,388.203
477802.10454234754,389.747
477802.1048478305,390.316
477802.1077112434,389.298
477802.10801670514,388.794
477802.1108800045,389.394
477802.1111854557,390.068
477802.1140489209,389.709
477802.1143543871,390.12
477802.1166228754,390.541
477802.11692836316,389.129
477802.1191807968,388.465
477802.11948624696,389.526
477802.1217386238,389.131
477802.12204409414,389.37
477802.12429652887,389.241
477802.12460198347,389.502
477802.1268544503,388.941
477802.12941236305,389.583
477802.13135947543,389.084
477802.1333070201,388.835
477802.13586561155,388.855
477802.1378131058,388.614
477802.13976052054,387.395
477802.14201317786,387.085
477802.1445872096,388.43
477802.1471448857,388.238
477802.14970317396,386.806
477802.1516500847,386.607
477802.1535963251,386.638
477802.155542044,386.091
477802.1580996323,385.503
477802.1606572164,385.124
477802.1632165937,384.547
477802.1635220043,384.234
477802.1657717292,385.319
477802.1660771836,385.309
477802.168329413,384.014
477802.1686348579,383.922
477802.171498536,384.315
477802.1718039817,384.189
477802.174665676,384.054
477802.17497113877,384.627
477802.1778348563,383.756
477802.1781399303,383.712
477802.18040878506,383.813
477802.1807142428,383.891
477802.1829658976,383.746
477802.1832713515,383.503
477802.1855230378,383.947
477802.18582849624,383.889
477802.18808139674,383.669
477802.18838684505,384.084
477802.19124981615,383.943
477802.19155487744,383.68
477802.1944188831,382.723
477802.19472434535,381.721
477802.1969755629,383.408
477802.1972810659,383.57
477802.1995354039,385.333
477802.20210975123,383.709
477802.20437732886,383.908
477802.20468243386,384.02
477802.20693502127,387.124
477802.2072404599,385.809
477802.2095085465,358.406
477802.2098139871,343.964
477802.2120661675,375.84
477802.2123716096,386.542
477802.2146238444,379.433
477802.21492926305,391.747
477802.2171814101,423.933
477802.21748685103,412.956
477802.219738954,384.124
477802.22004438663,378.138
477802.22229631967,368.355
477802.22486986616,383.4
477802.2274269706,392.593
477802.2299836063,389.325
477802.2325400156,382.527
477802.2350960793,382.496
477802.2370593372,380.594
477802.2396172999,378.679
477802.2421752463,380.374
477802.2447331908,380.54
477802.2470019977,379.99
477802.24894941086,381.057
477802.2508965933,381.449
477802.25345480355,381.473
477802.25601231336,381.859
477802.25795907737,380.73
477802.2605172131,380.435
477802.26307484333,381.595
477802.263400872,382.056
477802.26563311956,381.327
477802.26593864063,381.16
477802.26819068275,382.129
477802.2684961782,381.909
477802.27074872016,381.807
