x,y
63.45522606809391,10483.217
63.458674824854825,10486.717
63.45897676097229,10485.917000000001
63.46212378778728,10487.616999999998
63.462425703997724,10489.017
63.465874485089444,10492.817
63.466176451474894,10493.017
63.46962556859944,10492.717
63.472798890201375,10495.717
63.47624783561332,10499.417000000001
63.48002108116634,10494.717
63.483168238482904,10495.517
63.483470159815624,10497.917000000001
63.48631532484433,10496.817
63.48661725479178,10494.717
63.48919007193763,10492.817
63.48949205101235,10490.217
63.492337004165165,10493.517
63.49263889784925,10493.417000000001
63.495498856762424,10491.217
63.49894816218875,10499.517
63.499250085966196,10500.917000000001
63.50209521164652,10507.217
63.505257206212264,10509.417000000001
63.50813194917282,10505.517
63.511279287340585,10504.317
63.514426394656766,10498.317
63.514728350390214,10496.616999999998
63.51757399283815,10494.417000000001
63.51787596551003,10492.116999999998
63.52103792957496,10491.917000000001
63.521339900325984,10491.616999999998
63.523596153303515,10490.817
63.52389813255286,10490.217
63.52734724606853,10485.116999999998
63.53020776511403,10483.017
63.53051044640597,10483.417000000001
63.53396034380421,10485.417000000001
63.53710770257749,10486.917000000001
63.54026955587324,10481.017
63.540576954663265,10479.616999999998
63.54371934506344,10477.116999999998
63.54688142059604,10470.616999999998
63.547194311220665,10469.917000000001
63.550028561207,10469.717
63.5503304869635,10468.217
63.55347855092259,10468.616999999998
63.55722918862011,10474.017
63.55753111245576,10479.616999999998
63.56037620769348,10479.817
63.56067809986416,10480.817
63.56412708526477,10480.217
63.56698704470182,10482.417000000001
63.56728895474225,10483.616999999998
63.57013408537023,10482.317
63.573280956130475,10481.616999999998
63.57674480730202,10474.417000000001
63.579303054488264,10469.217
63.5824500634335,10464.817
63.58275203121593,10465.817
63.58559716719901,10464.017
63.5858991331188,10462.317
63.58963163488079,10468.616999999998
63.58993357082363,10468.517
63.592778582300525,10469.017
63.59308053512359,10468.817
63.5965443708119,10478.317
63.5996914835996,10473.917000000001
63.60253677365836,10483.317
63.605698646453675,10488.317
63.60884551797062,10476.917000000001
63.60915107501205,10476.417000000001
63.612294484337326,10481.917000000001
63.61483760783449,10483.017
63.61858811537968,10488.517
63.6188900541747,10489.517
63.62144816463115,10483.417000000001
63.625198815134354,10485.116999999998
63.625500766851474,10483.717
63.62894953525392,10484.517
63.62925148039358,10485.917000000001
63.632111469923984,10485.817
63.635575629770756,10483.017
63.63587764580734,10478.517
63.63991469726898,10476.317
63.6430620951578,10478.817
63.645605727040675,10478.417000000001
63.64590763451997,10478.217
63.64905465830816,10481.616999999998
63.652201525866985,10485.917000000001
63.65250344242668,10487.616999999998
63.655348651169334,10490.317
63.65565061621601,10493.616999999998
63.65822390111862,10494.917000000001
63.658525843929965,10493.717
63.66198957216693,10493.817
63.66229152522283,10496.616999999998
63.66513658198528,10498.217
63.66888793639373,10489.917000000001
63.67233776691137,10487.717
63.674896118580364,10493.217
63.678043025312945,10490.017
63.67834502889309,10489.717
63.681492141331546,10484.917000000001
63.68463917361805,10482.717
63.68494112638291,10484.717
63.68778698483948,10486.017
63.68808891315712,10485.517
63.691537753271405,10489.616999999998
63.69498702621786,10488.616999999998
63.69528900325531,10489.417000000001
63.69813421665458,10485.217
63.70190037350403,10483.917000000001
63.70565115311183,10481.517
63.70596218877472,10480.616999999998
63.709099927626085,10477.017
63.71226199332159,10478.317
63.712576672201976,10480.217
63.71599524805788,10480.717
63.716297175735235,10480.017
63.71914291754365,10478.017
63.71944487473229,10478.917000000001
63.722592465928756,10481.417000000001
63.7228943730006,10482.017
63.72513649245957,10487.317
63.725438487308566,10487.717
63.72888808359858,10487.517
63.732638796500396,10482.817
63.73548508697422,10481.817
63.738632807682734,10479.817
63.742383579490706,10476.517
63.74268551997375,10475.817
63.745848058199044,10476.917000000001
63.7495986938593,10479.616999999998
63.74990062444704,10481.317
63.75334938184824,10478.616999999998
63.75365133199375,10479.417000000001
63.75589266454335,10477.616999999998
63.75873760529794,10480.017
63.75903955637477,10478.616999999998
63.76188425091095,10479.116999999998
63.76503110805061,10488.317
63.768178170372266,10485.116999999998
63.7684912434197,10486.417000000001
63.771627375273965,10492.717
63.775365511130076,10501.917000000001
63.77851246873615,10511.517
63.7788144305232,10507.817
63.78165950049879,10511.217
63.78196147282142,10512.817
63.78510888473829,10512.217
63.78541084076278,10514.917000000001
63.78825651854277,10517.517
63.7885584749165,10517.217
63.791403618932236,10514.517
63.79455069534015,10516.116999999998
63.79739604826318,10518.317
63.79995455034077,10517.417000000001
63.80311673635151,10520.017
63.803418684226926,10520.717
63.80718448746484,10521.017
63.81033218902303,10520.917000000001
63.81063415057724,10520.917000000001
63.814083713223226,10524.817
63.814385651494376,10525.417000000001
63.81723093247274,10530.917000000001
63.82067997881677,10529.616999999998
63.820981914002914,10529.317
63.82443072460592,10524.917000000001
63.827577818825375,10523.116999999998
63.83072478900431,10523.517
63.83102748042438,10522.917000000001
63.833585601940285,10523.717
63.83673401613487,10525.817
63.83703599515138,10526.217
63.84048542083474,10525.616999999998
63.840787321852986,10523.717
63.844236906268634,10524.917000000001
63.84768573084148,10526.517
63.84798763267463,10525.616999999998
63.851437291072216,10523.417000000001
63.854599401995074,10524.317
63.857747057278175,10520.717
63.85805629816605,10520.517
63.86119618284283,10521.717
63.86434325296432,10518.017
63.866901135246735,10517.616999999998
63.867203040397726,10517.317
63.86976154812146,10518.116999999998
63.87007257138612,10516.817
63.87290863657836,10516.417000000001
63.87321055989014,10516.417000000001
63.87665930954972,10521.717
63.87696127552772,10521.116999999998
63.87980633584084,10518.417000000001
63.882062377699185,10520.116999999998
63.882364325923845,10517.817
63.88581411598716,10512.616999999998
63.889546972874086,10518.917000000001
63.892694010050036,10519.417000000001
63.89299589762231,10517.116999999998
63.89614346943563,10518.417000000001
63.8992903920589,10519.616999999998
63.89959229459055,10517.517
63.90243745298358,10517.017
63.902740199293476,10519.517
63.9061903131078,10516.517
63.909035657474305,10517.417000000001
63.90933762822533,10517.116999999998
63.9121831934317,10516.417000000001
63.9153305660584,10518.917000000001
63.91819077060791,10519.116999999998
63.921941910055466,10529.317
63.92508914874634,10524.317
63.92539109720383,10524.517
63.92944026150508,10528.817
63.92974223132478,10529.717
63.932285447604954,10530.616999999998
63.9325892063207,10531.616999999998
63.93603647965938,10538.517
63.936338509083726,10536.717
63.93978837400209,10538.616999999998
63.943535891128704,10540.717
63.947286879003514,10548.817
63.950131912657525,10546.517
63.95327891869238,10549.116999999998
63.956427054828964,10543.717
63.956729153578635,10545.116999999998
63.9592726684059,10545.717
63.96241954265861,10552.616999999998
63.96272145654075,10553.817
63.96617188950768,10551.417000000001
63.966473843262065,10551.317
63.96931915311143,10553.616999999998
63.972768542240374,10549.917000000001
63.973070447915234,10550.017
63.975916345312726,10546.517
63.979063477774616,10541.517
63.98221221327549,10547.817
63.98251418641303,10547.217
63.98566201428184,10552.217
63.988205247034784,10549.817
63.98850721854251,10550.417000000001
63.99195625464199,10547.317
63.9922581971623,10545.116999999998
63.99570797663182,10546.116999999998
63.998553106270265,10511.917000000001
63.99885579798138,10502.616999999998
64.00230448070215,10553.317
64.00487750663888,10554.517
64.00834100821521,10528.616999999998
64.01148815080523,10533.616999999998
64.01463509292807,10534.217
64.01838570990367,10540.517
64.0186876594671,10537.817
64.02183455176419,10535.817
64.02437778137391,10538.417000000001
64.02467972581508,10536.116999999998
64.0281440517283,10539.217
64.02844602725236,10537.116999999998
64.03100392030319,10535.917000000001
64.0313058544998,10535.116999999998
64.03475453302963,10531.116999999998
64.03505644301185,10534.717
64.03850529401097,10536.317
64.0416522413725,10540.217
64.04511610633926,10541.717
64.04765941150254,10546.217
64.05080613627797,10548.817
64.0511080743745,10549.217
64.0545569997048,10547.917000000001
64.05485896818573,10547.517
64.05800579790957,10549.317
64.05830774951028,10551.116999999998
64.06175713415723,10550.116999999998
64.06205910729477,10547.817
64.0655084841419,10551.217
64.06805242417613,10552.817
64.07150306820404,10551.517
64.07525415898999,10554.917000000001
64.07779728301102,10553.417000000001
64.07810826657806,10554.217
64.08064263971755,10558.116999999998
64.08439429319697,10556.417000000001
64.08754307893105,10556.116999999998
64.0878450224991,10557.517
64.09129441075493,10561.817
64.09159633226227,10560.317
64.09475863102125,10561.917000000001
64.09506060287822,10560.616999999998
64.09731658489909,10562.317
64.09761847590562,10562.417000000001
64.1010673182318,10569.717
64.10421514039626,10571.917000000001
64.10766224458348,10584.217
64.11080918862717,10582.217
64.11454706429504,10584.717
64.11484899930656,10585.817
64.11769392504357,10585.817
64.11799586907728,10588.017
64.12174712581327,10589.116999999998
64.1220490988344,10590.217
64.12489440361969,10589.517
64.12519638298545,10589.217
64.12804286216851,10585.217
64.1309028614196,10588.017
64.1312047894462,10587.616999999998
64.13406472292263,10584.317
64.13781605032273,10587.116999999998
64.14096384885488,10586.217
64.1412658066256,10585.517
64.14441345800878,10589.717
64.14695681934245,10587.917000000001
64.14725879800972,10588.417000000001
64.15070817689411,10589.517
64.15101009706268,10590.917000000001
64.15446015889756,10589.417000000001
64.15790947055211,10588.717
64.15821146097733,10589.417000000001
64.16105681768386,10590.217
64.16421956411796,10589.717
64.16766120470129,10593.116999999998
64.16796318604611,10591.717
64.1714130109176,10584.217
64.1745602398878,10582.017
64.17710339056794,10586.017
64.17740534199402,10586.317
64.1799484193325,10590.417000000001
64.18309598625638,10595.717
64.18339792400366,10595.817
64.18684679549187,10595.817
64.18714874086436,10595.217
64.18999380199239,10593.116999999998
64.19344320124947,10590.616999999998
64.19374517427059,10591.517
64.1966051250929,10593.317
64.19974872109015,10593.116999999998
64.20319761929568,10595.017
64.20634499780135,10597.917000000001
64.20890300365863,10596.217
64.20920499099884,10595.717
64.21205082081724,10598.116999999998
64.21235273120692,10599.317
64.21551450365223,10603.217
64.2158172117779,10605.116999999998
64.21926601754967,10605.517
64.21956800256157,10606.417000000001
64.22242832207121,10609.217
64.22528849879745,10607.717
64.2255904947524,10607.417000000001
64.22845096566016,10601.616999999998
64.23099496704526,10602.616999999998
64.23474636336323,10607.317
64.23504832724575,10607.717
64.23819676635321,10604.917000000001
64.240756433981,10602.417000000001
64.24105918547139,10603.616999999998
64.24391959112836,10610.017
64.24422157078516,10608.217
64.24676531006116,10607.517
64.24706729367608,10606.717
64.24991273437627,10612.517
64.25021474267123,10612.017
64.2536650217371,10605.017
64.25652553956024,10611.616999999998
64.25682750513079,10610.517
64.26086388673866,10612.217
64.26401136990171,10614.217
64.26656997652026,10616.517
64.26687373488676,10616.817
64.27062296000076,10616.817
64.2731665953761,10620.317
64.27631411340553,10606.017
64.27661607827758,10598.616999999998
64.2800653312006,10626.817
64.28036730841268,10628.817
64.28351436025696,10619.017
64.2838163182605,10623.017
64.28666124405572,10615.917000000001
64.28696317289723,10613.517
64.28982301003998,10602.417000000001
64.29266786028165,10586.616999999998
64.29296983050881,10590.717
64.2964185832534,10591.517
64.30016933660954,10594.417000000001
64.30331619089702,10593.317
64.30361808737507,10592.417000000001
64.3067652193713,10611.417000000001
64.3105160597479,10617.116999999998
64.31081800413085,10618.517
64.31428167695412,10621.616999999998
64.31458363280399,10618.917000000001
64.31742862908868,10618.317
64.32027353596641,10616.917000000001
64.32057548128068,10614.517
64.32342061313102,10613.017
64.32597870717291,10613.517
64.3288237869856,10611.317
64.33257449039957,10607.817
64.33573612716282,10613.116999999998
64.33603809511987,10614.317
64.3385961803142,10615.417000000001
64.3423467737739,10616.317
64.34264874027576,10615.517
64.3460956417257,10620.116999999998
64.34639762394363,10619.417000000001
64.34984651667764,10622.217
64.35329538112273,10622.917000000001
64.35359733435325,10621.717
64.35644242359558,10621.616999999998
64.35958999762079,10621.116999999998
64.36275198479416,10622.616999999998
64.3630539510632,10624.116999999998
64.36619370325934,10626.717
64.36934066249523,10625.717
64.3725173335406,10626.817
64.37281930207973,10627.517
64.37596625456354,10629.616999999998
64.37627920252271,10630.017
64.37971704121446,10627.717
64.380019021919,10626.116999999998
64.38287909026258,10626.017
64.38604096020572,10633.917000000001
64.38949002878508,10643.317
64.39266689348733,10645.417000000001
64.3952107419027,10644.917000000001
64.39551629812922,10645.917000000001
64.3980564152007,10646.317
64.40120355790714,10641.417000000001
64.4043507190654,10644.817
64.4046526812017,10647.917000000001
64.40780030196765,10644.717
64.41094783140579,10650.817
64.41124977607979,10652.517
64.41469850175781,10659.717
64.41500044957502,10660.017
64.41784546605777,10660.116999999998
64.42129421368008,10659.517
64.42159616114805,10658.517
64.42503040883457,10655.317
64.42819213861367,10653.717
64.4313389500021,10649.116999999998
64.43164089031052,10646.417000000001
64.43478782114107,10639.717
64.43733077321667,10645.116999999998
64.4376326801721,10645.717
64.44108189764665,10647.116999999998
64.44138379837386,10643.917000000001
64.4451438979595,10643.817
64.4454458586988,10644.317
64.44830601592548,10645.116999999998
64.44860798423178,10642.517
64.45205691008596,10643.217
64.45580756274285,10644.116999999998
64.45865256665275,10647.017
64.46119574911427,10648.917000000001
64.46434248343576,10645.017
64.46464443864534,10645.116999999998
64.46809322986519,10651.417000000001
64.46839514590101,10651.917000000001
64.4715420518769,10649.616999999998
64.47185133537278,10650.817
64.47410030523315,10649.417000000001
64.47440224140882,10648.817
64.47785115306033,10652.017
64.48132073204033,10651.817
64.48162268375745,10650.817
64.48507127334597,10649.017
64.48883721145103,10648.017
64.49110854964238,10644.917000000001
64.49365164281335,10646.116999999998
64.49679877451854,10648.917000000001
64.49710071756272,10648.717
64.50054944283329,10649.717
64.5008513724315,10648.017
64.50399843836203,10647.017
64.50431127421325,10649.017
64.50775081315078,10643.616999999998
64.50805274752202,10644.217
64.51089902233798,10644.917000000001
64.5112009557779,10645.317
64.514046259108,10647.717
64.51689148007426,10645.317
64.51719339913689,10642.116999999998
64.52064283395885,10643.616999999998
64.52380528987851,10640.616999999998
64.52665041689761,10639.616999999998
64.52979770366801,10643.317
64.53354906878667,10648.517
64.53385105804773,10650.417000000001
64.53669661120512,10653.317
64.5369985930156,10653.517
64.54074123554165,10653.417000000001
64.54104324348737,10655.217
64.54390426696045,10656.517
64.54420620435849,10656.116999999998
64.54705195192946,10653.616999999998
64.54959575569956,10643.517
64.55304547486594,10643.217
64.5561933388235,10649.116999999998
64.55934044072637,10650.417000000001
64.55964242009213,10652.017
64.56280436529778,10654.317
64.5659525244846,10650.217
64.56625448871637,10651.517
64.56970389018534,10651.817
64.57000585750211,10651.417000000001
64.57286586088594,10663.317
64.5763155905297,10671.817
64.57661784812808,10668.116999999998
64.58006687439047,10670.517
64.58322868100367,10672.317
64.58577196352417,10672.317
64.58607383898925,10670.417000000001
64.58922160306247,10671.517
64.59236857225187,10670.717
64.59551627706969,10671.317
64.5958182233735,10672.417000000001
64.59896523476345,10670.017
64.6026976169669,10671.317
64.60299955302617,10671.417000000001
64.60584469186142,10678.616999999998
64.60614665871253,10679.817
64.60959582094802,10685.616999999998
64.6124568185769,10691.817
64.61275874247076,10691.116999999998
64.61560403025942,10695.717
64.61875123227946,10700.616999999998
64.62189848494017,10704.717
64.62220044108108,10703.317
64.6253477196442,10704.817
64.62789119803347,10700.616999999998
64.62819316779496,10700.017
64.63164233526913,10700.217
64.63194430165458,10701.217
64.63540838111658,10693.917000000001
64.63825361349154,10694.017
64.63855556910858,10690.717
64.64200507249916,10685.616999999998
64.64575638441602,10689.417000000001
64.64861703617498,10690.616999999998
64.65176490275189,10692.717
64.6555158860283,10691.417000000001
64.65582896664273,10692.517
64.65807428135304,10693.717
64.65837633318733,10694.517
64.6621420251904,10695.116999999998
64.6624439136358,10695.017
64.66528899548575,10693.517
64.66559096303536,10695.217
64.66843603149755,10694.917000000001
64.6713113245205,10694.517
64.67161328706425,10697.116999999998
64.67506243375828,10696.116999999998
64.67881356965518,10691.717
64.68196054856526,10690.017
64.68420191871701,10690.417000000001
64.687363703968,10691.517
64.69111431762576,10705.217
64.69141626829514,10705.616999999998
64.69426109147025,10705.217
64.69456302828621,10706.317
64.69831374677597,10705.417000000001
64.69861568295164,10704.917000000001
64.7014607974561,10711.317
64.70176276855636,10710.317
64.70460805727635,10712.317
64.70808727067197,10714.417000000001
64.70838932343759,10715.616999999998
64.71183849190129,10720.217
64.71498543210328,10719.517
64.71813228959218,10719.116999999998
64.71843424503459,10717.217
64.72097755473806,10715.717
64.72412422357593,10714.917000000001
64.72442620847141,10717.116999999998
64.72787507151952,10705.616999999998
64.72817700932501,10707.417000000001
64.73102179018315,10705.717
64.73388151935069,10708.417000000001
64.73418346443214,10709.817
64.73703624430345,10701.417000000001
64.74076860497007,10702.417000000001
64.74423261091579,10701.917000000001
64.74737938412,10701.116999999998
64.75052641442744,10708.517
64.75083197274944,10708.417000000001
64.75427715614205,10707.217
64.75457912898855,10707.517
64.75713722768705,10697.116999999998
64.75744666223181,10697.917000000001
64.76088880258612,10697.217
64.76119069266133,10697.817
64.76403627969557,10699.917000000001
64.76433822815306,10699.517
64.76721277361503,10703.116999999998
64.77066219202243,10696.417000000001
64.77323541749502,10692.116999999998
64.77638323884457,10694.417000000001
64.7766995766433,10694.017
64.78043585194973,10698.017
64.78358340990962,10697.116999999998
64.78673087112838,10699.116999999998
64.78703280084301,10699.517
64.79048151173629,10702.517
64.79078346677125,10702.817
64.79393025371246,10708.317
64.79423217551084,10708.817
64.79768094501924,10714.417000000001
64.79798290808685,10714.917000000001
64.80084292235551,10717.517
64.80370268400293,10720.217
64.80400460935198,10719.317
64.80805711605353,10722.417000000001
64.81120522331912,10726.817
64.81435227539623,10729.817
64.81465422274778,10730.116999999998
64.81780105922371,10732.616999999998
64.82094790652627,10732.517
64.82124983449467,10732.116999999998
64.82349171541864,10735.317
64.82379363389919,10738.616999999998
64.82724412198877,10744.417000000001
64.83069282287033,10746.017
64.83099478931399,10746.517
64.8338408593554,10743.616999999998
64.83698779752012,10748.317
64.84045144420816,10749.417000000001
64.84419891168363,10754.517
64.84794995968696,10748.616999999998
64.85049326805165,10738.417000000001
64.85079522029264,10739.517
64.85333842976252,10740.517
64.85650024050847,10733.317
64.85680219624192,10735.616999999998
64.85964730964042,10738.917000000001
64.85994926188141,10741.317
64.86250762687996,10745.817
64.86280952213565,10745.616999999998
64.86565460514976,10748.517
64.86595654743724,10748.317
64.86942015361274,10751.217
64.87316349893808,10744.417000000001
64.87661259877495,10746.917000000001
64.87975988426479,10741.116999999998
64.88290676358156,10748.517
64.88320874498459,10750.217
64.88696029462153,10762.616999999998
64.89070963166887,10758.017
64.89101174019743,10757.817
64.89446091651917,10758.017
64.89476294605993,10762.417000000001
64.8976082279114,10761.217
64.9010577055742,10759.717
64.90135968493996,10762.217
64.90360107191373,10763.417000000001
64.90614442381775,10761.116999999998
64.90989521093434,10760.517
64.9101971636992,10760.017
64.91334506706335,10755.017
64.91588832135312,10750.817
64.91963904188015,10747.616999999998
64.91994096827693,10748.017
64.9233908149763,10746.417000000001
64.92369274731027,10746.817
64.92683968570782,10748.917000000001
64.92714163765777,10749.517
64.93059058097424,10749.116999999998
64.93089252093341,10751.717
64.93373752484331,10746.717
64.9371865275316,10749.817
64.93748851306736,10749.317
64.9403334641247,10751.717
64.94287848897511,10751.616999999998
64.94602574961027,10757.717
64.94632774026832,10757.917000000001
64.9494901492144,10761.116999999998
64.95265238039428,10765.917000000001
64.95295433292631,10765.317
64.95700714096893,10766.717
64.95730912243016,10767.917000000001
64.95986744138645,10765.317
64.96016939985566,10765.116999999998
64.9636184067349,10769.417000000001
64.96392037702026,10769.217
64.96676562353969,10773.917000000001
64.9699127941276,10781.217
64.97336205112515,10781.616999999998
64.97650927724317,10784.017
64.9790533623891,10782.717
64.97935531160329,10781.317
64.98220038437285,10782.217
64.98250231321435,10784.717
64.98564930737484,10780.116999999998
64.98595124448184,10780.417000000001
64.9894295236445,10779.116999999998
64.98973145894706,10779.517
64.99318089341978,10774.717
64.99602626066189,10776.717
64.99632821191335,10779.116999999998
64.99977724190103,10788.917000000001
65.00292430893751,10790.717
65.00607120065251,10791.417000000001
65.0063858932117,10793.917000000001
65.0101241869852,10792.917000000001
65.01268273964524,10792.317
65.01299924775958,10792.517
65.01582985196728,10786.517
65.01613183284644,10785.417000000001
65.01870494743343,10785.116999999998
65.01901417295448,10784.917000000001
65.02245222899364,10790.017
65.02275419380749,10792.717
65.02620317257242,10801.817
65.02650516375434,10801.717
65.02996919566067,10805.116999999998
65.03224034653977,10809.616999999998
65.03538850910263,10807.017
65.03912150242832,10805.116999999998
65.04226884426316,10799.917000000001
65.04257075319765,10799.517
65.04571817762917,10800.616999999998
65.0482615341898,10792.616999999998
65.04856344615109,10792.116999999998
65.05140946764732,10791.317
65.05171145312488,10791.417000000001
65.0551605829387,10798.116999999998
65.05800590896979,10797.116999999998
65.05830784398131,10800.616999999998
65.06115381076233,10799.717
65.06490481068613,10798.317
65.06835416285321,10799.217
65.0720871114172,10799.116999999998
65.07523407944245,10797.917000000001
65.07555059605511,10796.917000000001
65.0789858259377,10795.417000000001
65.07928780082148,10797.717
65.08183103468036,10800.317
65.0849778309348,10800.616999999998
65.08527974807657,10800.017
65.08872847788734,10798.517
65.08903042593738,10799.917000000001
65.09187550935894,10803.417000000001
65.09411669679685,10807.417000000001
65.09441866236739,10807.717
65.09786743466975,10801.717
65.10161828144919,10793.417000000001
65.1053689646651,10795.817
65.10567090590484,10795.517
65.10821420431603,10790.517
65.11137613141909,10791.517
65.1116781437886,10792.017
65.11512713256525,10792.017
65.11542908847332,10793.517
65.11887425469467,10797.217
65.12171928305179,10797.717
65.1220212377957,10798.517
65.12486622791039,10796.717
65.1280280794017,10799.616999999998
65.13147331232904,10801.717
65.13463528343709,10802.917000000001
65.13779736612923,10798.817
65.13810660335002,10799.717
65.14154890878126,10795.017
65.14185086690122,10795.517
65.14439411496278,10795.917000000001
65.14814521546941,10805.517
65.14844718948007,10802.116999999998
65.15189594827825,10809.616999999998
65.15219791064737,10809.616999999998
65.15535975142848,10817.917000000001
65.15566171449609,10822.116999999998
65.15911047247937,10825.317
65.15941235749051,10822.517
65.16165368753718,10811.017
65.1641968874028,10824.116999999998
65.16764549503569,10828.116999999998
65.17079245264176,10823.817
65.17333552718628,10829.616999999998
65.17363749042852,10831.017
65.17708595236763,10839.017
65.17738789803116,10840.116999999998
65.18053583038272,10840.017
65.18083781586029,10839.017
65.18428737699287,10849.217
65.1845893234713,10848.217
65.18743451195769,10846.616999999998
65.19059643760556,10844.116999999998
65.19344154227292,10843.917000000001
65.19598543969914,10840.917000000001
65.19913269812241,10843.116999999998
65.20199284754926,10843.017
65.20453626086237,10837.917000000001
65.20768332632724,10842.417000000001
65.20798543520505,10843.217
65.21114872489125,10844.917000000001
65.21429954119958,10841.817
65.21460152725922,10841.616999999998
65.21805075055454,10842.116999999998
65.21835270291194,10843.917000000001
65.22180187090999,10843.517
65.22466213052394,10841.217
65.22496482596034,10840.616999999998
65.22841398790479,10841.817
65.2315614632098,10842.417000000001
65.23410495033022,10843.517
65.2344076372683,10843.917000000001
65.23755505227018,10853.717
65.24070228013443,10854.616999999998
65.24100418633316,10854.317
65.24445326224668,10858.417000000001
65.24475523340516,10857.317
65.24791773612378,10859.217
65.24821971007623,10858.317
65.25106499891263,10861.217
65.25136696652044,10862.616999999998
65.2548309584381,10868.217
65.2579783386318,10871.717
65.26142746111145,10876.616999999998
65.26517860539025,10879.517
65.26775194919901,10880.616999999998
65.26805390708614,10881.116999999998
65.27059755340451,10886.616999999998
65.2743493312737,10886.417000000001
65.2746622551349,10885.116999999998
65.27808321057819,10880.817
65.27838521025842,10881.517
65.28183531964896,10880.917000000001
65.28213729459094,10880.717
65.2852994207642,10883.217
65.28560139797628,10882.517
65.28844677854795,10883.917000000001
65.28874874993926,10886.017
65.29219983192161,10888.616999999998
65.29595110641094,10888.817
65.29879713279661,10890.116999999998
65.30194609676255,10895.017
65.30567873903783,10894.517
65.30598069983535,10894.217
65.30882603442296,10898.917000000001
65.30912874586647,10900.116999999998
65.31288130715257,10858.616999999998
65.31318327452755,10855.717
65.3160441541695,10871.317
65.31634608947206,10874.417000000001
65.31919256888796,10887.017
65.32233997032745,10883.017
65.32578911900055,10883.017
65.32895046210615,10886.717
65.33209788636304,10885.616999999998
65.33241446368629,10883.116999999998
65.33556216867873,10879.717
65.33871051028837,10877.116999999998
65.34246169333346,10882.116999999998
65.34276368748397,10879.017
65.34621301782317,10882.917000000001
65.34651496174047,10879.717
65.34966248215642,10889.116999999998
65.34996446152218,10889.917000000001
65.3528099306277,10891.517
65.35311188647756,10891.417000000001
65.35654256789712,10890.417000000001
65.35910090414109,10895.116999999998
65.36255020461977,10895.517
65.36569735221565,10898.317
65.36824049020652,10897.017
65.36854247696465,10894.116999999998
65.37110053660581,10896.017
65.37485127866967,10879.717
65.37515321618412,10882.417000000001
65.37860202917363,10881.116999999998
65.37890395673458,10882.317
65.38174910179805,10875.116999999998
65.38521286472678,10870.116999999998
65.38551558024483,10871.017
65.38839079689933,10872.717
65.39153807802359,10865.517
65.39438358973712,10863.717
65.39753157953965,10868.817
65.40007459826302,10870.017
65.40039110276848,10870.417000000001
65.40322157897754,10867.517
65.40352354879724,10867.917000000001
65.40668532170821,10865.417000000001
65.40983220445924,10865.417000000001
65.41013414756162,10870.717
65.41297904209932,10875.417000000001
65.41328097210499,10876.917000000001
65.41612758411793,10880.417000000001
65.42018087673932,10882.616999999998
65.42048284888733,10882.817
65.42393264599377,10884.817
65.42707964754663,10881.917000000001
65.4299256040249,10888.616999999998
65.43306876346469,10892.116999999998
65.43621562945191,10892.017
65.43651756679174,10891.917000000001
65.43996635446092,10894.116999999998
65.44026833958924,10893.116999999998
65.44343014858896,10899.717
65.44373208965408,10899.217
65.44657714403002,10896.017
65.44687910116045,10895.517
65.45092332927743,10895.517
65.45408533763839,10897.317
65.45753428922035,10894.217
65.4612849469413,10894.616999999998
65.46443190606078,10896.217
65.46474839007715,10895.517
65.46697505132761,10895.517
65.46727700112388,10892.116999999998
65.47043894807575,10899.817
65.47358594322577,10904.217
65.47388790763216,10904.917000000001
65.47733686392894,10905.717
65.47763882391155,10902.817
65.48110258963425,10893.616999999998
65.48396280541783,10893.017
65.48426474578446,10895.317
65.48772846820066,10894.116999999998
65.49087534012506,10897.417000000001
65.4937206110335,10897.017
65.49686765583465,10898.917000000001
65.50061471317895,10898.717
65.50091667071683,10897.717
65.50376168341609,10901.217
65.50406364176888,10900.317
65.50722561933799,10900.917000000001
65.50752757163718,10900.417000000001
65.51037263241597,10904.017
65.51067461201455,10903.517
65.51353478996316,10899.317
65.51728602556977,10900.717
65.52073504199507,10903.616999999998
65.5238829976879,10904.217
65.52703057671897,10900.116999999998
65.5273325452581,10903.717
65.53078215476125,10907.917000000001
65.53108414268354,10909.017
65.53423122974345,10910.717
65.53453675768105,10911.116999999998
65.53737854992505,10917.717
65.53768050903454,10915.917000000001
65.54112966102548,10919.116999999998
65.54143165849382,10919.017
65.54429189796792,10920.616999999998
65.54653340001823,10915.817
65.54683537594974,10914.817
65.55028539249906,10921.217
65.55403608176857,10919.917000000001
65.55749979260145,10921.417000000001
65.56126534024952,10922.817
65.56382429221412,10920.017
65.56412621337222,10919.017
65.56697118689772,10921.017
65.56727316457545,10921.017
65.57042012747843,10919.317
65.57072207226884,10918.417000000001
65.57356700970558,10920.116999999998
65.57386896619573,10918.817
65.57671414787183,10918.116999999998
65.5795755648287,10924.717
65.57987751910696,10923.917000000001
65.5827378683025,10926.217
65.58590000343975,10922.517
65.58937919762684,10926.517
65.59252636501333,10930.616999999998
65.59567362163216,10932.217
65.59597557695815,10935.317
65.59882164467126,10939.517
65.5991235995898,10936.517
65.60227086168015,10945.817
65.60257281112717,10944.616999999998
65.60603665577946,10948.317
65.60633857612265,10950.917000000001
65.60918391915038,10951.217
65.61233117734082,10949.917000000001
65.6151762738591,10959.717
65.61771985865198,10958.217
65.62088181904983,10942.917000000001
