x,y
477771.97230479313,431.781
477771.97545259644,432.837
477771.9757545581,433.161
477771.9789022081,433.381
477771.9820334703,432.489
477771.9823353859,433.309
477771.98548254895,433.925
477771.98578449007,434.279
477771.9892483485,434.154
477771.98955032625,434.558
477771.992686828,433.271
477771.9929888086,432.826
477771.99643800774,435.592
477772.00047294464,432.655
477772.00077492074,431.866
477772.00454094657,432.95
477772.004842915,433.458
477772.0076882382,434.207
477772.00799019873,433.979
477772.00830489845,433.147
477772.01173581515,434.667
477772.01203777903,434.318
477772.0148833121,431.123
477772.0177287098,433.69
477772.0180306061,433.198
477772.0214800601,434.87
477772.0255316419,433.597
477772.0286790084,432.741
477772.0309205943,433.958
477772.034389487,435.468
477772.03755178535,434.068
477772.0410010949,434.13
477772.04354464996,432.99
477772.04699378717,433.013
477772.05014147743,432.454
477772.0504434475,432.551
477772.0541901338,432.747
477772.0573371859,433.131
477772.05763914174,433.887
477772.0607862052,434.804
477772.0610954256,435.004
477772.0645370244,435.391
477772.06483896903,435.319
477772.0680010218,435.116
477772.0683029814,434.814
477772.071450072,434.115
477772.07520079415,434.358
477772.0755027491,434.591
477772.079249804,431.855
477772.0795517038,432.616
477772.0823965782,434.318
477772.0826984592,434.782
477772.0858452822,433.706
477772.0861471549,433.59
477772.08959587244,432.781
477772.09244120214,432.567
477772.0927431829,432.562
477772.0955884783,432.126
477772.0990371977,431.162
477772.09933912253,430.407
477772.0996558997,430.347
477772.1030866053,430.652
477772.10338849283,430.994
477772.1062337808,431.867
477772.1090795648,431.348
477772.1093815415,430.686
477772.1134343528,433.132
477772.1162794981,431.591
477772.11942656577,430.061
477772.1228726903,429.62
477772.1260217205,430.266
477772.1288671952,431.176
477772.13261936983,432.711
477772.13292135636,432.676
477772.1360689408,432.885
477772.14010544785,433.098
477772.1432532404,433.082
477772.1435570109,433.122
477772.14670298144,436.118
477772.1504538132,434.949
477772.1507557794,435.187
477772.1532991502,435.336
477772.1570498122,434.524
477772.1573517555,433.164
477772.1598960061,433.694
477772.16019792994,433.013
477772.1636619458,438.398
477772.16396389273,439.406
477772.16711069725,435.593
477772.16741265444,436.897
477772.1705598029,440.641
477772.17086172383,441.423
477772.1743254379,439.731
477772.1746273503,439.327
477772.1783786347,438.646
477772.17868060345,438.373
477772.18152569863,436.339
477772.1849745808,437.039
477772.1852765419,437.372
477772.1893257821,437.63
477772.19277521106,438.348
477772.19563530694,437.972
477772.1959372751,437.365
477772.1987825598,437.542
477772.20223134855,437.433
477772.20253329584,437.884
477772.20597387454,438.33
477772.20942253945,436.944
477772.21317399945,438.182
477772.2160195104,441.085
477772.21916691476,438.554
477772.2194798016,438.113
477772.2226161682,438.342
477772.22515954595,438.361
477772.2254617104,438.382
477772.2286094686,437.512
477772.2314551334,438.862
477772.2346061745,438.289
477772.2349080814,437.995
477772.23805520614,436.055
477772.2418210779,436.403
477772.24212305626,436.759
477772.24587426416,435.559
477772.2461762388,435.074
477772.24902150745,434.221
477772.2493234551,434.115
477772.2524704505,433.397
477772.25277241477,433.451
477772.2562212098,431.671
477772.25908118434,431.312
477772.25938314694,431.13
477772.26253018604,431.326
477772.26283211814,431.391
477772.26569177775,430.953
477772.265993726,431.301
477772.26915260794,427.919
477772.26945454907,427.99
477772.27229972684,426.95
477772.275748488,426.827
477772.27605042455,426.946
477772.27949937206,429.009
477772.282344405,428.08
477772.2854912306,432.498
477772.28833630146,428.689
477772.2912110382,427.764
477772.2943733147,424.735
477772.29721838154,426.803
477772.2997616305,426.379
477772.3032104821,428.218
477772.3069610155,427.173
477772.3072629414,427.514
477772.310409831,426.121
477772.31355665374,428.183
477772.3138585921,427.933
477772.3170055141,428.038
477772.3204544254,427.629
477772.32358489116,428.913
477772.3238868182,429.667
477772.3276379708,427.005
477772.3307848482,429.391
477772.3310867792,429.718
477772.3336449395,429.096
477772.3339468933,428.979
477772.3379995305,429.677
477772.3383015006,429.826
477772.34203399875,428.239
477772.34233593324,428.045
477772.3457846381,426.689
477772.3460865866,427.29
477772.34640310385,427.053
477772.34862605936,427.513
477772.3489280234,427.472
477772.35208983877,427.104
477772.3523917817,427.422
477772.3552367956,429.074
477772.35553868365,428.996
477772.3587012706,429.57
477772.3590032261,429.926
477772.36184884916,430.397
477772.3653126096,431.369
477772.3656145527,431.152
477772.3678559805,431.077
477772.3707012382,430.642
477772.374179745,430.551
477772.37448171346,430.764
477772.37792761665,430.738
477772.38137650077,431.369
477772.3839347824,430.468
477772.3867947841,430.545
477772.3893381162,431.131
477772.3921830799,431.505
477772.3953303593,433.302
477772.395632315,432.939
477772.3981754157,433.316
477772.4016242538,432.135
477772.4047712438,431.609
477772.4050895753,431.827
477772.40882384055,432.102
477772.4119708643,433.63
477772.4122728193,434.077
477772.4154196777,433.106
477772.41917037655,432.526
477772.41947231046,432.878
477772.4226192189,431.603
477772.4229212071,432.227
477772.42576617666,433.208
477772.4260681358,432.836
477772.4292154323,434.843
477772.42951736157,435.367
477772.43325914786,433.835
477772.4335611278,433.617
477772.4376131292,431.474
477772.43791508296,432.0
477772.4404581763,428.735
477772.4407601389,428.812
477772.44420969003,430.878
477772.4476593885,432.852
477772.4479613418,433.248
477772.4508063304,431.67
477772.45365147275,432.952
477772.4539534559,433.485
477772.4579881428,434.272
477772.46142501663,437.388
477772.46457332064,438.203
477772.46741878806,436.358
477772.4711698793,436.483
477772.47147183056,436.994
477772.4752211151,437.429
477772.4780813663,434.134
477772.4818471823,433.228
477772.4821491486,433.383
477772.48469260393,432.983
477772.4878398364,433.065
477772.4881418022,433.585
477772.491289331,435.683
477772.49160772125,434.817
477772.4950372346,433.865
477772.49534029746,434.459
477772.4984877055,434.453
477772.4987896519,434.455
477772.5025405138,432.731
477772.5056872812,433.121
477772.5059891792,433.507
477772.50972961885,434.778
477772.5100315016,434.894
477772.5134803251,435.117
477772.5137822439,435.888
477772.51692972146,438.002
477772.51723170344,438.082
477772.5206661992,439.74
477772.5229074744,438.517
477772.5232094135,438.969
477772.52665807056,437.607
477772.53009508783,437.186
477772.5303971173,436.752
477772.5335598323,436.946
477772.5338617788,437.228
477772.53731078375,435.696
477772.54015588027,435.833
477772.54045781156,435.483
477772.54390660423,434.93
477772.54733735847,429.097
477772.55048428674,431.702
477772.5539334435,430.615
477772.5564765693,432.9
477772.5567875841,432.328
477772.55995531956,431.128
477772.56340435427,431.796
477772.5665513631,430.061
477772.5668623861,428.56
477772.5700002881,435.655
477772.5731472543,444.641
477772.5734491991,446.379
477772.57659637963,442.361
477772.5800453213,434.959
477772.58319232555,435.236
477772.5834942912,437.07
477772.5866414019,431.997
477772.58978826815,431.479
477772.59009022394,431.728
477772.59323786385,431.814
477772.5935398367,431.379
477772.5969890899,432.265
477772.5972910284,432.532
477772.6004380175,434.294
477772.60073998297,435.066
477772.60449077276,433.198
477772.60479271814,432.488
477772.60763770377,432.438
477772.607939654,432.181
477772.6111011886,431.841
477772.611403159,432.13
477772.61485211086,432.455
477772.6182880811,431.842
477772.61859001423,431.995
477772.6214351008,430.713
477772.6248836234,431.889
477772.62518553354,431.725
477772.6283324091,431.242
477772.62863430294,430.957
477772.6314944234,431.204
477772.6349431542,432.318
477772.6352450905,432.334
477772.63869380177,431.668
477772.6421425784,431.811
477772.64498772466,430.967
477772.6452896701,430.862
477772.6493383853,430.874
477772.65218360454,431.639
477772.6559317817,430.014
477772.65877685894,430.473
477772.6619238173,429.82
477772.66476979386,429.899
477772.6682188219,428.627
477772.6719695388,429.847
477772.67541846243,431.843
477772.67856543936,432.159
477772.67886737984,432.064
477772.6820144586,432.681
477772.6851613605,433.386
477772.6854632538,432.44
477772.6886101764,432.291
477772.68891394266,432.136
477772.69205912045,436.313
477772.69520535425,438.73
477772.6955073169,438.345
477772.698654355,439.968
477772.70180132956,438.81
477772.70210329536,438.718
477772.70585390535,437.931
477772.7061558723,436.542
477772.70930323,433.137
477772.71305405174,428.501
477772.7133560161,429.148
477772.71589938784,434.255
477772.71620135446,434.639
477772.72025426954,436.231
477772.7205562308,434.325
477772.7237033757,432.634
477772.7240053272,432.005
477772.7280543775,432.189
477772.7309147932,431.329
477772.73121678235,430.994
477772.7349680186,432.376
477772.7352699936,431.89
477772.7387194369,432.846
477772.74157981685,433.642
477772.7418817846,432.66
477772.7453311629,430.876
477772.74817670987,433.309
477772.75105213915,433.789
477772.75135406235,434.099
477772.7535960522,433.66
477772.75764939253,433.034
477772.75795135996,433.392
477772.75826975855,433.786
477772.76139896153,433.807
477772.76484912715,433.832
477772.7679965806,433.083
477772.7714459952,432.976
477772.77429126087,434.015
477772.777438384,434.225
477772.78028362326,436.727
477772.7834312292,436.783
477772.78374439536,436.917
477772.7868804741,438.108
477772.7900271194,437.773
477772.79032907414,437.944
477772.7940803185,438.014
477772.79692586197,437.856
477772.80067775905,437.841
477772.8009797103,437.752
477772.8035227656,439.305
477772.80668449897,439.182
477772.8069864583,439.162
477772.81013337075,438.611
477772.8104353239,438.806
477772.81328023825,439.198
477772.8135821706,439.179
477772.816125245,439.622
477772.81642719946,439.68
477772.820192726,441.322
477772.82049466297,441.313
477772.82394353265,441.123
477772.82424542645,440.249
477772.827407076,441.44
477772.82770900516,441.827
477772.8311401499,439.579
477772.8345895424,439.828
477772.83489154564,439.741
477772.8374350885,438.597
477772.83773705066,439.569
477772.8399784641,443.336
477772.8402803564,441.95
477772.8440314298,439.149
477772.84433332866,440.983
477772.8471787408,437.836
477772.850627937,437.378
477772.85092994204,438.037
477772.8537757772,436.797
477772.8572247882,435.404
477772.8600697572,434.92
477772.86037171754,434.794
477772.86321714555,433.916
477772.8660622612,433.162
477772.86636420595,432.318
477772.8698020464,433.087
477772.8732508469,433.818
477772.8763977192,436.294
477772.87984651874,436.259
477772.88270642544,435.424
477772.8864572772,435.709
477772.8899010619,435.088
477772.8930776084,435.013
477772.8933795529,434.507
477772.8959225817,435.089
477772.898480851,434.614
477772.89878273726,434.628
477772.9019298059,434.967
477772.90477488557,435.779
477772.90852569876,435.556
477772.9088276179,435.212
477772.9125783506,436.499
477772.91574003367,436.873
477772.9160419824,437.17
477772.9185851311,437.098
477772.9188870894,437.217
477772.9220488404,436.26
477772.9257993882,434.992
477772.9261013455,434.97
477772.929248203,435.461
477772.92955009884,435.274
477772.93239522376,435.103
477772.93269716745,435.203
477772.9358439988,435.939
477772.93614593503,435.787
477772.93900582613,436.155
477772.9424546831,437.699
477772.94275664503,437.634
477772.9453148501,437.267
477772.9456168025,437.695
477772.9490806699,438.9
477772.95192590903,438.709
477772.95222785283,438.715
477772.95567682694,438.646
477772.95852172666,438.315
477772.96166861715,439.674
477772.96451387083,437.736
477772.967963801,436.31
477772.96826575464,436.452
477772.97111091507,437.725
477772.9745598268,420.848
477772.978310614,411.187
477772.9811557364,416.602
477772.9843026196,420.926
477772.9846045546,420.749
477772.9871625147,421.319
477772.9900078046,426.105
477772.9931548214,426.112
477772.9959999855,425.09
477772.99854380096,424.963
477772.99884587893,425.245
477773.00259686064,424.609
477773.0057449017,425.958
477773.00604689884,426.791
477773.00919130654,425.411
477773.00949329993,425.512
477773.0129425354,424.76
477773.01324446406,424.378
477773.01639152115,424.459
477773.0166934736,424.389
477773.0201434131,424.368
477773.02298924956,426.561
477773.02329119254,426.881
477773.0270334195,427.411
477773.0273353887,427.321
477773.0301804557,426.102
477773.0304824178,426.135
477773.0336296068,426.432
477773.0339315978,426.132
477773.0373954672,425.597
477773.0408446438,425.38
477773.0411466157,425.144
477773.0451993303,425.111
477773.0486490447,424.143
477773.0509206702,423.7
477773.05122266436,423.228
477773.0546721249,422.249
477773.05811792705,423.72
477773.06067613093,423.311
477773.06352229166,423.394
477773.0666699826,424.444
477773.06697192264,424.52
477773.07011912804,425.538
477773.0732810401,425.758
477773.0735829881,426.295
477773.0773341589,425.091
477773.0776361078,425.019
477773.08079804893,424.601
477773.08394511184,425.15
477773.08424706664,425.742
477773.0867912496,426.442
477773.0899384831,426.797
477773.0902404405,427.547
477773.0927836865,426.855
477773.0930855953,427.424
477773.0965352532,427.389
477773.09683722263,427.154
477773.0999844912,427.464
477773.10028644133,426.978
477773.1037300942,428.144
477773.10657529393,427.292
477773.1068772552,428.059
477773.1106288504,430.916
477773.1109307986,432.366
477773.1143799478,431.849
477773.1166211844,430.981
477773.1169231935,432.57
477773.1203631615,428.623
477773.1232230725,425.756
477773.1235250347,425.066
477773.1269739795,426.682
477773.1298342152,430.043
477773.1329813072,431.819
477773.13584159553,432.894
477773.13898873253,430.233
477773.1392906965,429.274
477773.1424378577,423.129
477773.1459017301,426.258
477773.1490488173,424.74
477773.1493653286,424.741
477773.15189399547,424.417
477773.1556447747,422.944
477773.1559466958,423.139
477773.1584899879,423.772
477773.1610479135,425.297
477773.16134984355,425.895
477773.16451149265,427.434
477773.16481341893,427.702
477773.16767328815,427.85
477773.1679752401,427.58
477773.1717260072,425.853
477773.1720279202,425.718
