x,dydx
1719443151.8833804,0.013235243499987403
1719443162.1286647,0.013334296588875765
1719443173.4589698,0.013464564619480791
1719443185.8754392,0.01360384364683823
1719443199.4324062,0.013733497872407673
1719443210.7667606,0.01385182835229385
1719443211.9126494,0.013976312027706885
1719443221.0629573,0.014098761804401234
1719443232.3942144,0.014204327669451747
1719443245.896334,0.014310969537559901
1719443246.9833243,0.014411165042968655
1719443257.225882,0.01452601887977285
1719443258.3128605,0.01461745870044903
1719443271.8154848,0.01468741255411236
1719443272.9023976,0.014776788744942903
1719443283.145605,0.01486412834684207
1719443284.2326782,0.014960312125115885
1719443294.4752452,0.015078398002036489
1719443305.8044646,0.01518488574123874
1719443316.1001823,0.015299713128240442
1719443329.6035788,0.015434288251601787
1719443340.93253,0.015567858923897372
1719443342.019552,0.015691220245045566
1719443352.2619798,0.01579257723456748
1719443353.348965,0.015893618993302983
1719443364.6773322,0.01600838434023246
1719443365.7643156,0.016122273384724405
1719443380.292812,0.01622308253777049
1719443381.3825953,0.016291998360102613
1719443391.628169,0.01633456222830041
1719443402.959339,0.01637592247434829
1719443413.259391,0.016435954715459798
1719443424.642893,0.016484076012327945
1719443435.9725711,0.016529965457862637
1719443437.0594685,0.016567446206553538
1719443448.4438748,0.01660329865546234
1719443459.7740202,0.016623682144688807
1719443460.8610363,0.01662628410527817
1719443473.2780485,0.016641036404233315
1719443474.3650155,0.016661763077090122
1719443486.7817345,0.01667696405683744
1719443497.0249853,0.016681177349471374
1719443498.1120982,0.01667506407543751
1719443512.7018497,0.01671556363888156
1719443524.0851583,0.016758634250155717
1719443533.2400866,0.016793050396606182
1719443545.656721,0.016842771275742668
1719443559.1592104,0.01689236885923318
1719443572.6617725,0.01694020585609762
1719443573.7487032,0.016982739669858964
1719443586.1662424,0.017026518618467545
1719443587.253081,0.01708521020769552
1719443596.4085276,0.017140098766781523
1719443597.4954042,0.01721329677892223
1719443607.7428772,0.017282961132835374
1719443608.829966,0.017343908681250093
1719443619.076427,0.01742473991427858
1719443630.406269,0.017524160609702792
1719443642.8764105,0.017595958627078974
1719443652.0330017,0.017653655388827474
1719443663.3629897,0.017703607938188707
1719443664.4499686,0.017753770589674128
1719443675.8222136,0.01780867250373726
1719443687.1553843,0.01785934156491028
1719443688.2423294,0.01791663333958503
1719443702.832887,0.017961315625718094
1719443703.92009,0.01799280439399758
1719443714.162973,0.018017303700527516
1719443722.2849145,0.01802449678694693
1719443723.3717885,0.018017702255359275
1719443735.787665,0.018034286778882257
1719443747.120512,0.018045257458770562
1719443756.2765832,0.01805511871888554
1719443757.3636396,0.018082633884803436
1719443768.6939938,0.018102231748679313
1719443780.010927,0.01812990123387719
1719443781.117405,0.018164426801907763
1719443791.4477456,0.0182167407676576
1719443792.534741,0.018249706104698785
1719443801.7444966,0.01828228841548351
1719443802.831526,0.018301077581143205
1719443815.2481928,0.018323152819931344
1719443816.3352969,0.01835169841532181
1719443828.7524517,0.018378694936680928
1719443842.2577157,0.018400686766713192
1719443852.5000403,0.018393242795777517
1719443866.0570576,0.01838326595114477
1719443877.386979,0.0183711073124972
1719443878.500134,0.018344791371774576
1719443888.7168667,0.018322161961323906
1719443889.803911,0.01827196873853597
1719443901.1333735,0.01821047191764719
1719443912.463137,0.018154971040000592
1719443913.5502014,0.018070148930155534
1719443925.9660163,0.017970397627284203
1719443927.052993,0.017873727846930584
1719443938.435326,0.017776598209503194
1719443939.5224366,0.017653133809497096
1719443949.764686,0.017543823645739826
1719443950.8517003,0.017433321461548343
1719443963.2035432,0.01728325230089666
1719443974.5874672,0.017120536409945958
1719443989.179204,0.01694763756269689
1719444000.5095105,0.016773334448653962
1719444011.8397849,0.016591801764120114
1719444012.9268796,0.016396885281217022
1719444023.1714354,0.01614954913871489
1719444024.2584474,0.015917471399516766
1719444035.5880346,0.015684089036432845
1719444036.6750462,0.01547243395873374
1719444046.960902,0.015286485546716395
1719444048.0478797,0.015139927576243016
1719444060.4643612,0.01499233636032158
1719444073.9675746,0.014822630341577606
1719444086.3845315,0.014655586807135799
1719444097.7145305,0.014481566474775482
1719444111.2184064,0.014311338356722629
1719444112.3054674,0.014152689640344038
1719444124.722473,0.01402569762811368
1719444125.8094945,0.013883285872824249
1719444137.140205,0.013732090609426494
1719444138.233763,0.013578932405994781
1719444148.470651,0.013432040007083085
1719444149.5577726,0.01328082301986667
1719444159.8006349,0.01313705230088682
1719444171.184239,0.012996489356686717
1719444181.4274485,0.01284526677009044
1719444182.514579,0.012685751333766301
1719444192.7577367,0.012530685486315784
1719444204.0876915,0.012386038821262496
1719444214.3310015,0.01221773644807861
1719444225.6611712,0.012060932345750702
1719444239.1509607,0.011921114133460467
1719444240.2379804,0.011772591851317737
1719444250.4809086,0.011627984982146428
1719444251.5680256,0.011503782171799476
1719444262.9514196,0.011385234866872223
1719444264.0384622,0.011271911041297784
1719444274.2816389,0.011183453652698109
1719444275.3687215,0.01107987866407799
1719444285.6118517,0.010968859075380087
1719444299.115457,0.010878325197199872
1719444309.3613997,0.010790480989595624
1719444318.5179536,0.010715799587464337
1719444329.8475792,0.010649746182317676
1719444330.9542246,0.010600655318564495
1719444343.3512635,0.010541317777843628
1719444344.4384587,0.010482363776335641
1719444353.596794,0.010445490291987578
1719444367.1005104,0.010397237535992063
1719444368.1874812,0.010331723528292633
1719444380.538358,0.01027017765987622
1719444381.6253374,0.010177721970989933
1719444394.0419047,0.010114004496648208
1719444406.4584138,0.010039809779803236
1719444407.5454288,0.009986478353526026
1719444419.9650342,0.009931414494849047
1719444431.2989411,0.009918293049920469
1719444442.6288264,0.009926940306185272
1719444443.7158728,0.009939583397422812
1719444455.0464427,0.009983532814101782
1719444466.3765132,0.010034359445489745
1719444467.4635289,0.010068376532396579
1719444482.0539055,0.010082750492106277
1719444483.1410096,0.010110278910700115
1719444493.3845625,0.01013185208031922
1719444503.6279483,0.010163786381796568
1719444504.714998,0.010214081042999213
1719444517.1321423,0.010262166945742834
1719444530.6394744,0.010329726494729317
1719444539.796141,0.010410316373410894
1719444540.8962812,0.010494045003815332
1719444554.3868756,0.010572074606894057
1719444567.8812516,0.010642753381811842
1719444581.3849983,0.01071659278970892
1719444582.4721603,0.010791834474100878
1719444594.8912568,0.010880751750261953
1719444595.978335,0.01098054192605787
1719444605.1337452,0.011082389697314506
1719444606.220757,0.011190135310048985
1719444618.6395075,0.011281875966896672
1719444619.7264853,0.011351827983329137
1719444629.9688294,0.011412820077398881
1719444641.2979052,0.011479839869991987
1719444653.7136872,0.011554432381392466
1719444667.2168758,0.011646113069625486
1719444676.3723383,0.011749225553096265
1719444677.4593227,0.011837599702724584
1719444687.7028904,0.01195944533732121
1719444688.78994,0.012078561249791047
1719444700.1195147,0.012217935714179326
1719444701.20657,0.012346247849732383
1719444713.6260395,0.012468071033820326
1719444714.7135286,0.012592381728199528
1719444727.1307328,0.012685140541393193
1719444738.4613817,0.01276054023981315
1719444748.6993814,0.01284653822572529
1719444764.3114998,0.012922646121710755
1719444775.6423907,0.012978155082522438
1719444784.7984543,0.013029543446354423
1719444785.8853807,0.013083769411565239
1719444797.2150214,0.013141792605349492
1719444808.5451734,0.013213082739813777
1719444809.6321666,0.01331692434887851
1719444822.049976,0.013441300422094855
1719444823.137915,0.013529864895384491
1719444835.6084824,0.013616967850590094
1719444845.8534946,0.013713998521750126
1719444846.9405284,0.013818231871295477
1719444859.291706,0.01387849720101738
1719444872.8492806,0.013931963740556219
1719444884.18057,0.013982446416865276
1719444885.26746,0.014018771976233566
1719444898.7708597,0.014025732357213347
1719444910.102936,0.014037253769723795
1719444911.190026,0.014099950631240163
1719444919.260904,0.01414156122271069
1719444920.3480368,0.01418361041202013
1719444930.5946877,0.014245637820773422
1719444943.0117488,0.01430017787509216
1719444944.0988486,0.01435002649152558
1719444956.4939444,0.014392163838600026
1719444967.8241289,0.01442808873929916
1719444978.120437,0.014457065196693781
1719444989.4504251,0.014486735963122867
1719445002.953889,0.014516840545436704
1719445004.073734,0.014569856379732652
1719445014.2828496,0.014619933743235792
1719445015.3698304,0.01466480614965915
1719445026.6995664,0.014687145737420203
1719445040.2027197,0.01470540207831532
1719445041.2897985,0.014704952549785648
1719445053.7004251,0.014692122845736977
1719445054.7874262,0.014667302451545397
1719445065.0298448,0.014654254383630652
1719445076.3599672,0.01463733096781288
1719445086.60311,0.014621864566298982
1719445095.758155,0.01460486639868466
1719445109.2611482,0.014579052957894734
1719445110.3480985,0.01453714817623909
1719445123.907103,0.014490405258498098
1719445135.235555,0.01443961048975001
1719445136.3224945,0.014370092433822328
1719445146.5653522,0.014317932921942389
1719445147.6523595,0.014256816323155428
1719445160.0357616,0.014205659839154122
1719445170.3848455,0.014153707629673542
1719445171.471856,0.014097196114826592
1719445183.888257,0.014036412250110623
1719445195.2225127,0.013988880484412025
1719445204.3797271,0.013924500740774767
1719445205.466606,0.01387304139918086
1719445214.6228962,0.013821119105464387
1719445225.95319,0.01375261656982279
1719445227.0403097,0.013700778056793613
1719445239.457406,0.013615511641827909
1719445240.5443542,0.013532840937774814
1719445251.9283917,0.013473381963815298
1719445253.0154111,0.01342679486965247
1719445265.4319322,0.013365505530386377
1719445266.51901,0.013296674807424119
1719445276.8146918,0.013229113976818689
1719445285.9708972,0.01315262525274367
1719445298.3892777,0.01308976077139925
1719445311.8937814,0.013026801438401363
1719445321.0499177,0.012961988051535495
1719445322.1894307,0.012897337919178043
1719445332.3791504,0.012840254438541903
1719445333.4662025,0.012788956694827332
1719445344.7953591,0.012713097889393139
1719445354.003861,0.012616028689357794
1719445355.0908587,0.012530831148953217
1719445365.3333368,0.012451212077111204
1719445366.4203668,0.012372877318026537
1719445377.8030567,0.012309284972172293
1719445378.8899064,0.012244668150416823
1719445393.478917,0.012197924794692075
1719445394.5660174,0.012137944390450975
1719445407.0346467,0.012085314840746701
1719445418.3640902,0.012024723796023892
1719445428.6068044,0.011958147925872605
1719445439.9372487,0.011892852381336931
1719445449.0925767,0.0118195834002528
1719445450.1794648,0.011749246547140666
1719445462.5959709,0.01168245350041736
1719445463.6830344,0.011640151571197369
1719445475.0150456,0.011572864358235277
1719445476.1020155,0.0115253082727857
1719445486.398011,0.011474485336001171
1719445487.4850917,0.01141913188056797
1719445502.0087764,0.011369643936631297
1719445513.338489,0.011319714134093616
1719445525.7551706,0.011266019731144224
1719445539.2583656,0.011222876601558605
1719445550.5866983,0.011174497051233172
1719445551.6736114,0.011124299705523042
1719445559.7424936,0.01108410552312314
1719445560.8296149,0.011057598588586485
1719445572.1606665,0.011008516813931174
1719445573.2606547,0.010963128887075192
1719445583.4928806,0.010907721036805963
1719445584.5797708,0.010857238449114551
1719445594.8216789,0.010792275330112991
1719445606.2050414,0.010751684132819874
1719445618.564232,0.010717466216623091
1719445619.6513643,0.010656355986015088
1719445632.0668163,0.010589118668605513
1719445645.568788,0.010496766937908302
1719445654.72399,0.010435522828037589
1719445655.8109348,0.010378273983354216
1719445667.1396606,0.010346095439935477
1719445678.4689443,0.01034003470844569
1719445679.555894,0.01037603545189793
1719445689.8513784,0.010419192057476353
1719445690.9384384,0.010437955381833808
1719445701.1801882,0.010486739111852007
1719445711.4224515,0.010531248788200118
1719445712.5095434,0.010554974050401423
1719445722.751664,0.010574005555757738
1719445734.080166,0.010610960492243426
1719445746.550553,0.010652232076886313
1719445760.0530548,0.010694588450501799
1719445771.384271,0.010731054670897692
1719445772.4714255,0.010766688809035934
1719445782.7142997,0.010793363706677184
1719445783.801085,0.01081985975462268
1719445797.3045652,0.010856146803237413
1719445798.3916812,0.010881601302050967
1719445808.6346548,0.010901142364167721
1719445809.7216775,0.010909681779416227
1719445819.9648814,0.010914389617825017
1719445831.2961724,0.010882081277693877
1719445843.6991386,0.010837675832488167
1719445852.9084003,0.010800631621867564
1719445864.238262,0.010759974279135403
1719445865.377613,0.010729878176898622
1719445877.79538,0.010717930478603501
1719445878.882469,0.010726733962292252
1719445890.211121,0.010755851986615696
1719445891.3395123,0.010817586186676517
1719445903.7161906,0.01087883886361875
1719445904.8031747,0.010930592324988175
1719445915.04668,0.011006220164285126
1719445916.1336596,0.011066642066207147
1719445926.3780134,0.011144693122601473
1719445936.6200304,0.011232200632762318
1719445937.7070217,0.011315203733583811
1719445950.0907855,0.011403148703426487
1719445959.2995658,0.011484000610346082
1719445971.768859,0.01157875004954146
1719445983.151569,0.011666773551691012
1719445992.3073125,0.01176573144144281
1719445993.394287,0.01186264534872976
1719446005.8091297,0.01193360452992441
1719446006.8960662,0.012025994178211074
1719446018.2247555,0.012125326459982044
