x,dydx
1719442954.175732,-0.026812700513801246
1719442955.262783,-0.026813488815264463
1719442965.505265,-0.026810348660774252
1719442966.59219,-0.026810972018097345
1719442976.8357265,-0.02680786254643408
1719442977.9227986,-0.026808339734884612
1719442989.255741,-0.026804676445067344
1719442990.3429296,-0.026805266787960136
1719443002.763873,-0.02680117767908996
1719443003.8510273,-0.02680179217531986
1719443017.3569498,-0.026797275288117817
1719443030.859688,-0.026792805352442883
1719443041.1021936,-0.026789654807203078
1719443052.4351602,-0.026786212795627762
1719443064.85035,-0.02678232483640386
1719443065.9373767,-0.026783018841115336
1719443076.1824331,-0.026780084075312516
1719443077.269533,-0.02678088881543772
1719443087.5132442,-0.026777875500329174
1719443097.7585547,-0.02677475468397006
1719443098.8454833,-0.02677581002558327
1719443111.2527106,-0.026771885107450544
1719443112.339605,-0.02677259239101204
1719443121.4959698,-0.026770076679554222
1719443135.0520346,-0.02676566904278843
1719443136.1390412,-0.026766401102690907
1719443149.643782,-0.026762072673477633
1719443160.9759588,-0.02675847030263867
1719443171.2189782,-0.026755368645922317
1719443172.306197,-0.02675603183399744
1719443184.7228503,-0.026751737645099638
1719443197.192798,-0.026747512194674528
1719443198.2796884,-0.026748040749339452
1719443208.5270953,-0.02674450246684046
1719443209.6141353,-0.026744871695200345
1719443219.8563595,-0.026741460427842867
1719443230.154696,-0.02673806754535235
1719443231.2415483,-0.026738479301570806
1719443243.6569462,-0.026734327224176013
1719443244.743932,-0.026734939991456486
1719443256.0733864,-0.026731089946110842
1719443269.575516,-0.026726280495495303
1719443270.662463,-0.026726766028900784
1719443281.9930837,-0.026722873311086914
1719443293.3224168,-0.02671904946180348
1719443303.5648766,-0.02671561183240101
1719443304.6518333,-0.026715948207083784
1719443314.9475467,-0.02671237725996889
1719443327.3636854,-0.02670800909550053
1719443328.4507987,-0.026708467406933778
1719443338.6929202,-0.026704956164849136
1719443339.7799969,-0.026705256558670953
1719443350.02243,-0.026701758142962717
1719443351.109534,-0.026702024136397995
1719443362.4380803,-0.02669806450228407
1719443363.525021,-0.02669840847670457
1719443378.0490742,-0.026693250543644353
1719443379.13609,-0.026693803776879577
1719443390.47512,-0.026689972914482496
1719443401.8066292,-0.02668630183188725
1719443412.106574,-0.026682932214953325
1719443423.4900184,-0.026679226932742495
1719443433.7328503,-0.026675835982359786
1719443434.8199596,-0.02667645595658996
1719443447.2370367,-0.026672314282905063
1719443457.5337143,-0.02666890492503171
1719443458.62089,-0.02666947727095703
1719443471.038521,-0.026665136526162314
1719443472.1255307,-0.02666564128912796
1719443484.5420578,-0.026661343539103655
1719443485.6290128,-0.026661981446181926
1719443494.785683,-0.026659111660933377
1719443495.8790095,-0.026659626370133083
1719443510.4623373,-0.026654573817836535
1719443511.5493908,-0.02665517759191971
1719443522.9324503,-0.026651342733657657
1719443532.087539,-0.02664850298742749
1719443544.503841,-0.026644147673550833
1719443558.006519,-0.02663951514045948
1719443570.4223125,-0.02663516698555668
1719443571.5093622,-0.026635769732934023
1719443583.9268167,-0.026631515139570183
1719443585.0138824,-0.026632081345383085
1719443595.256093,-0.02662878647265643
1719443605.5029414,-0.02662544409236034
1719443606.5901744,-0.026626065399227627
1719443616.8362324,-0.026622743753819123
1719443617.923417,-0.026623216608413713
1719443629.2534187,-0.02661945062891391
1719443640.6361926,-0.02661558300303568
1719443641.7234006,-0.02661605851380955
1719443650.880342,-0.026613034842853267
1719443662.2104914,-0.026609127921574327
1719443674.6157634,-0.026604628921290896
1719443686.002978,-0.0266006469101967
1719443700.5930214,-0.02659535076577413
1719443701.680139,-0.026595691252509823
1719443711.923305,-0.026592306582756464
1719443713.0102592,-0.026592734163273235
1719443721.132676,-0.026589962788989396
1719443733.547964,-0.026585632750425248
1719443734.6349788,-0.026585801533315134
1719443744.8807287,-0.026582194719253494
1719443745.9677205,-0.02658248816339892
1719443755.1239758,-0.026579330132221912
1719443766.454115,-0.026575401021318612
1719443767.541209,-0.026575779515042086
1719443778.858374,-0.026571823310177933
1719443790.295123,-0.02656793822563941
1719443800.5919924,-0.026564306432305784
1719443814.0957868,-0.026559387010365754
1719443826.5127015,-0.02655494871225983
1719443827.5996106,-0.026555256726737753
1719443840.0177648,-0.026550851175329626
1719443841.1049967,-0.02655118958273306
1719443851.3473113,-0.026547625386911022
1719443863.8173769,-0.026543103211338348
1719443864.9043934,-0.026543627422711324
1719443875.1471057,-0.026540170948578634
1719443876.2341669,-0.026540702572560804
1719443887.564571,-0.026536813043207985
1719443898.8937492,-0.026532919706710345
1719443899.9807856,-0.02653342961582439
1719443911.3107758,-0.02652948168167768
1719443924.8136125,-0.02652465686276173
1719443937.2289944,-0.026520272971083614
1719443948.6119654,-0.026516262937775537
1719443960.9636295,-0.026511876213021424
1719443962.0507288,-0.026512156939134
1719443972.3475456,-0.02650868175874166
1719443973.434616,-0.026509065283676136
1719443986.9392488,-0.02650410520652713
1719443988.026277,-0.026504435168249074
1719443998.2694411,-0.026500860023702444
1719443999.3564715,-0.026501178349690235
1719444009.6000383,-0.026497429097730674
1719444010.6871846,-0.02649765394460246
1719444022.0187948,-0.02649344986525648
1719444033.3484929,-0.02648929554197821
1719444034.4354424,-0.02648946959004661
1719444045.8082683,-0.026485166680004113
1719444059.3116815,-0.02648000333113032
1719444071.7279072,-0.02647535879634688
1719444072.8147569,-0.026475666618466676
1719444085.2317402,-0.02647121235429495
1719444095.4747589,-0.026467699848694792
1719444096.5618274,-0.026467976741287202
1719444108.9788723,-0.026463479877520513
1719444110.065888,-0.02646375439962867
1719444122.4828832,-0.026459040950044255
1719444123.5698843,-0.026459354139660718
1719444134.9002335,-0.0264552398853084
1719444135.987422,-0.02645553830211611
1719444146.230954,-0.026451787445012087
1719444147.3180718,-0.02645226485196872
1719444158.6480231,-0.02644826017979085
1719444170.0315518,-0.02644403967588005
1719444180.2747786,-0.026440349500262528
1719444191.60489,-0.026436015503577437
1719444201.847952,-0.026432127098928504
1719444202.9349694,-0.026432190485479623
1719444213.178134,-0.026428229379234836
1719444224.5082552,-0.026423957841529955
1719444236.9113233,-0.026419174094371556
1719444237.998338,-0.02641919853476793
1719444248.2413886,-0.026415438677645398
1719444249.3283703,-0.026415542422114413
1719444260.7112622,-0.026411421664306545
1719444261.7982616,-0.02641165290083336
1719444272.0419142,-0.02640783796073265
1719444273.129062,-0.026407900756112213
1719444284.459197,-0.026403743461628437
1719444297.962442,-0.02639863439196688
1719444308.208561,-0.026394955607884185
1719444317.3650742,-0.02639185456416726
1719444328.6949055,-0.02638779111623535
1719444341.1114929,-0.026383188215049813
1719444342.1986682,-0.026383544584746232
1719444352.4438877,-0.0263799037421677
1719444364.8608708,-0.026375249394732236
1719444365.947899,-0.026375567485956708
1719444378.298711,-0.026371175519898316
1719444379.385835,-0.026371518672590355
1719444392.889204,-0.02636664317390114
1719444404.2187667,-0.026362533806604915
1719444405.305791,-0.026362735303905538
1719444417.7251384,-0.026358215159461906
1719444418.8122127,-0.026358565527175415
1719444430.1459825,-0.02635433334114623
1719444441.476217,-0.026350198553814153
1719444453.8935862,-0.026345586885668126
1719444465.2237267,-0.026341327879777054
1719444479.8141868,-0.026335738187981406
1719444480.9012923,-0.026336028625223662
1719444491.1446311,-0.02633233367964749
1719444492.2317498,-0.026332645015600065
1719444501.3880558,-0.0263295081878141
1719444502.475282,-0.026329827591553112
1719444514.8923068,-0.026325228086307106
1719444515.979386,-0.026325650765784303
1719444528.399199,-0.026321041370124476
1719444529.486323,-0.026321370424625457
1719444538.6435485,-0.026317999788375346
1719444552.14711,-0.02631276297211116
1719444553.234161,-0.026312900262382755
1719444566.7282825,-0.02630781039579233
1719444580.2323153,-0.026302732048179678
1719444592.6518848,-0.02629802693468264
1719444593.7387652,-0.026298427270035063
1719444603.9812546,-0.026294829118910457
1719444616.4002168,-0.026290216372899522
1719444617.487241,-0.02629055130398683
1719444627.729345,-0.026286969986813347
1719444628.816346,-0.026287334688163355
1719444639.0580134,-0.026283821564334175
1719444640.1451747,-0.026284268286303814
1719444651.4737594,-0.026280268267896645
1719444652.5608685,-0.02628069157003665
1719444664.9769614,-0.02627622280340347
1719444666.0641594,-0.02627665722218353
1719444675.2199728,-0.02627330547670681
1719444686.550301,-0.026269324828604113
1719444698.9670386,-0.02626467890013373
1719444712.473065,-0.02625944833198446
1719444724.890876,-0.026254606317820617
1719444725.9780035,-0.026254651874182855
1719444736.2216733,-0.026250690581036906
1719444737.3087935,-0.026250598803358116
1719444747.5468876,-0.02624677194069136
1719444762.07147,-0.026241073087931
1719444763.1586585,-0.026241299599746526
1719444773.402605,-0.026237360518962305
1719444774.4895988,-0.02623726347030697
1719444783.646095,-0.026233697896486774
1719444794.9750702,-0.026229238930454812
1719444796.0621653,-0.026229275615378356
1719444807.3926492,-0.02622481876846905
1719444820.897571,-0.02621934084845634
1719444833.3687727,-0.026214583667069746
1719444834.4558046,-0.02621480821858313
1719444844.7010458,-0.026210969813746487
1719444858.138815,-0.02620582513509362
1719444870.6094236,-0.026201091930147413
1719444871.6964018,-0.026201429357683992
1719444881.940994,-0.026197607160383996
1719444883.028088,-0.02619785924446205
1719444896.5310817,-0.026192663177880604
1719444897.6181583,-0.026192906483743172
1719444907.860858,-0.026189173786406172
1719444908.9478528,-0.026189390385866318
1719444918.1082757,-0.026186147341263677
1719444929.441845,-0.026181875284009948
1719444941.8591485,-0.02617710692743458
1719444955.3410008,-0.026171806064894554
1719444966.6714034,-0.026167474419594328
1719444976.9140549,-0.026163568984884478
1719444988.2979856,-0.02615916257570916
1719445000.7140052,-0.026154244584063235
1719445001.801106,-0.026154387595056505
1719445012.0433843,-0.02615041751721492
1719445013.1304436,-0.026150619005875342
1719445024.4598336,-0.026146180550085774
1719445025.559826,-0.026146347990334107
1719445037.9628603,-0.02614156633399034
1719445039.0499866,-0.02614157453410826
1719445052.547953,-0.026136244611961956
1719445063.8771365,-0.026131890231113175
1719445075.2073069,-0.026127484315679794
1719445085.4503417,-0.026123581404590368
1719445094.6054332,-0.026120160621871946
1719445107.021641,-0.026115220942756423
1719445108.1086814,-0.02611533371907626
1719445122.7004848,-0.02610942722208165
1719445132.996206,-0.026105446602286975
1719445134.0831974,-0.026105458506663126
1719445144.3257003,-0.02610147889924974
1719445145.4128351,-0.026101460541781307
1719445158.8831303,-0.026095910180515602
1719445168.1454134,-0.026092192598980546
1719445169.2324154,-0.026092109946375786
1719445182.7353969,-0.026086469790243427
1719445194.0664878,-0.026081969321126053
1719445203.227197,-0.02607829628550462
1719445213.4700174,-0.026074125589957475
1719445224.8003852,-0.026069493394970777
1719445237.217739,-0.026064234737646075
1719445238.304809,-0.026064025952337033
1719445250.7220345,-0.026058887225303806
1719445263.192479,-0.0260536658553292
1719445264.279492,-0.026053404157892146
1719445274.5750206,-0.026049028627426196
1719445275.66204,-0.026048836800100617
1719445284.8182137,-0.026044891016226757
1719445296.1496303,-0.02604006113779178
1719445297.236685,-0.02603971753035239
1719445310.7409754,-0.02603401342878442
1719445319.8971672,-0.02603017527292195
1719445331.2267494,-0.026025315690503703
1719445343.6426914,-0.026020067663012014
1719445352.8516183,-0.0260161828280161
1719445363.093955,-0.026011910330794308
1719445364.1809182,-0.02601162866164941
1719445376.5968423,-0.02600641926528624
1719445391.2393718,-0.0260002968803974
1719445392.3264408,-0.026000053460052186
1719445404.7950516,-0.025994736942948293
1719445405.881984,-0.025994426156444206
1719445417.211419,-0.025989752352757023
1719445426.3668706,-0.025986041951114203
1719445427.460352,-0.02598580553581087
1719445438.7844143,-0.025981079018833952
1719445447.9402075,-0.025977402995636112
1719445460.3562448,-0.02597232371147129
1719445461.4434135,-0.025972354745817938
1719445473.8624058,-0.02596733424422837
1719445484.1585567,-0.025963275360027183
1719445485.245617,-0.02596329205209713
1719445499.7688625,-0.025957334012105093
1719445500.8560224,-0.025957350275234603
1719445511.0987422,-0.025953355964816183
1719445512.1857076,-0.02595342740619344
1719445523.5154412,-0.025949017739549163
1719445524.608961,-0.025948989846597215
1719445537.0187137,-0.025944126513081756
1719445538.1057577,-0.025944182475996058
1719445549.4345114,-0.025939813953982593
1719445558.5899866,-0.02593635209268541
1719445571.0068953,-0.025931343987281252
1719445582.340467,-0.025926856757109817
1719445593.6693914,-0.02592233360167029
1719445603.9653325,-0.025918277616597152
1719445605.052404,-0.02591829248422073
1719445617.4116142,-0.025913330736898388
1719445629.8270855,-0.02590832286659861
1719445630.914138,-0.025908385415959856
1719445643.3291333,-0.02590339779919759
1719445644.416103,-0.025903510550278952
1719445653.571599,-0.02589993982087435
1719445664.9000318,-0.025895447721950404
1719445665.9869566,-0.025895544342461108
1719445676.2289715,-0.025891424840096988
1719445677.31598,-0.025891921558695685
1719445688.6990907,-0.02588736272753067
1719445700.0273857,-0.025882168403541073
1719445710.2699063,-0.025877606631638628
1719445721.59901,-0.02587232879466228
1719445731.8405294,-0.02586780137016831
1719445732.9275029,-0.025867055591220378
1719445745.3439047,-0.025861241578923
1719445757.813342,-0.02585541410269343
1719445758.9003365,-0.025854669155137344
1719445769.144799,-0.02584978700474494
1719445770.231848,-0.02584914131603
1719445781.5619602,-0.025843904159842168
1719445795.0644162,-0.025837677844492646
1719445796.157961,-0.025837129693172756
1719445806.395089,-0.025832484322336313
1719445807.48219,-0.025831896455656533
1719445818.8121712,-0.025826871827121067
1719445830.1433802,-0.025821801692131885
1719445842.5464327,-0.025816339699758828
1719445851.755654,-0.025812282756419336
1719445861.9983945,-0.025807712492110113
1719445863.085564,-0.02580725212442303
1719445875.5559297,-0.025801848819696716
1719445876.6428938,-0.025801336431982236
1719445887.9715562,-0.02579642914508895
1719445889.058528,-0.025796078970074632
1719445901.476562,-0.02579079694498887
1719445902.563662,-0.025790515297444472
