x,y
55.37110152596142,-935.0719999999999
55.374551263521425,-933.9329999999999
55.37485324573936,-932.9979999999998
55.37830206361832,-934.944
55.37860402057413,-934.1099999999999
55.38116230472224,-935.588
55.384300479781814,-934.4179999999999
55.38460240571294,-935.7359999999999
55.38716133130947,-936.559
55.3903093773406,-938.4979999999998
55.39375850849319,-940.9159999999999
55.39406045660144,-940.7339999999999
55.397509697591886,-941.0149999999999
55.40037064574426,-940.3339999999998
55.400672630930785,-940.4849999999999
55.404137728735805,-939.7549999999999
55.40443971171044,-939.895
55.407879643375054,-939.2199999999999
55.40818161237985,-938.9969999999998
55.411329461669084,-938.8849999999999
55.41163140872959,-938.9379999999999
55.41447673982475,-938.9209999999998
55.41477867489448,-938.8549999999999
55.41792602551868,-938.0029999999999
55.421073216886725,-937.5849999999999
55.42452231061179,-937.9949999999999
55.42827371315798,-937.9589999999998
55.431118603853974,-938.4519999999999
55.4314205502742,-938.1869999999999
55.43486944277538,-937.8879999999999
55.43863706488628,-939.0359999999998
55.441482076537795,-940.1199999999999
55.44178399950033,-939.3989999999999
55.445232760044746,-939.0339999999999
55.445534717000555,-938.5829999999999
55.4486816751305,-937.2259999999999
55.44899090821855,-936.7839999999999
55.451224688615184,-936.358
55.45152665238129,-936.0649999999998
55.45467470714357,-935.5289999999999
55.458411064348184,-936.204
55.461875649227295,-936.6959999999999
55.46503795549506,-937.1209999999999
55.46818551188335,-937.5189999999999
55.471031258348376,-936.0159999999998
55.47133325965842,-936.1909999999999
55.47478272067383,-935.5939999999998
55.47762829513522,-936.0919999999999
55.47793029341847,-936.2429999999999
55.48077578149969,-936.0069999999998
55.48107775970129,-935.5179999999999
55.484828788612504,-937.1029999999998
55.48797606828157,-935.9669999999999
55.48827795282705,-935.5449999999998
55.491425556188915,-935.5479999999999
55.49457282270305,-935.7169999999999
55.498318687896244,-935.4859999999999
55.501164194662124,-934.9889999999999
55.504326630732976,-935.6099999999999
55.5077757583349,-935.7119999999999
55.50807775213616,-936.079
55.51093796256464,-936.4279999999999
55.51438704627799,-936.5869999999999
55.51468900498003,-936.4299999999998
55.518742076295894,-937.694
55.519044041400775,-937.1139999999999
55.52219136361964,-936.2009999999999
55.52594236988807,-938.2659999999998
55.52624427812407,-938.1619999999999
55.52910469827475,-937.6099999999999
55.52940665179631,-937.0339999999999
55.53255397902103,-937.8019999999999
55.53570126579143,-937.3499999999999
55.53854676039191,-938.9479999999999
55.54169390973402,-940.6719999999999
55.54453919583466,-940.8589999999999
55.544841138413176,-940.4569999999999
55.54829017352313,-942.3109999999999
55.548592145496514,-942.5069999999998
55.551754750078544,-942.6999999999998
55.55205672956072,-942.6219999999998
55.55550582241267,-943.5279999999999
55.555807738157455,-943.3779999999999
55.5586530258297,-943.818
55.558954947744496,-944.0329999999999
55.56149835482938,-943.233
55.561816692817956,-943.5079999999999
55.56524927978171,-942.3549999999999
55.56555123993894,-942.1329999999999
55.56869848474162,-943.2849999999999
55.571845989557914,-942.5269999999998
55.57469132839469,-941.8989999999999
55.577854035480414,-942.2409999999999
55.58190704707522,-942.8149999999998
55.58220902382163,-942.5479999999999
55.58626201347215,-942.0719999999999
55.586563961347565,-941.9189999999999
55.589409445179626,-941.8589999999999
55.592270013235975,-942.6769999999999
55.59257199487183,-942.222
55.59541747847106,-942.694
55.59571945568314,-942.3889999999999
55.59826298389817,-941.924
55.60141167714028,-942.1439999999999
55.60171364113921,-942.5669999999999
55.6048612104496,-943.6689999999999
55.60800867056241,-944.5939999999998
55.610868837160524,-945.4879999999998
55.61403111903928,-946.1599999999999
55.61749484197935,-945.0069999999998
55.6177967954427,-944.761
55.62126049393555,-946.1759999999999
55.62156244821381,-945.9559999999999
55.62470942706568,-945.05
55.6250113863498,-945.0719999999999
55.62726737494813,-944.1999999999998
55.62756932119373,-944.2379999999998
55.630414258048404,-944.887
55.63071616675006,-944.6889999999999
55.63444881304167,-944.4689999999998
55.63820136903087,-944.4869999999999
55.638503312598914,-944.9909999999999
55.641042695904616,-945.5029999999999
55.64418972656131,-945.031
55.647653507243376,-943.9579999999999
55.64795544411754,-943.7599999999999
55.65140454779612,-942.5409999999999
55.65455140377162,-941.7839999999999
55.658000088180415,-941.367
55.65830204053782,-940.8839999999999
55.660558089090046,-940.6979999999999
55.66343267139746,-942.0219999999999
55.66373458778253,-941.8039999999999
55.6671833267319,-941.915
55.66748522897251,-941.9789999999999
55.67063211934874,-942.0539999999999
55.67377928143833,-943.4009999999998
55.67408485885244,-943.0249999999999
55.67722825391684,-943.0579999999999
55.68097880476853,-947.5099999999999
55.68444244202692,-942.9969999999998
55.68474440212594,-942.2729999999999
55.68758926051669,-947.02
55.69073691050289,-946.4859999999999
55.69358181935968,-943.934
55.69388375530252,-943.521
55.69672882813029,-944.7499999999999
55.69703071942786,-944.8339999999998
55.70078174752416,-945.0959999999999
55.70108910149429,-944.8059999999999
55.704532490693964,-944.8789999999999
55.70483446342405,-944.5819999999999
55.70737764734076,-944.762
55.70993580954382,-944.637
55.71339951088885,-946.0079999999999
55.71656118473038,-947.2849999999999
55.71942107757786,-946.7209999999999
55.71972303953953,-946.9759999999999
55.72317195427604,-949.165
55.72572993655922,-949.5719999999999
55.72917870659148,-951.1189999999999
55.72948064398952,-950.858
55.73292929958552,-952.521
55.733231251710095,-952.6809999999999
55.73639117256971,-952.0439999999999
55.736693058221135,-951.9289999999999
55.739538216381334,-951.8749999999999
55.73984016745817,-952.1199999999999
55.74300190497888,-950.6629999999999
55.746148719626945,-950.4469999999999
55.74899385304889,-952.4199999999998
55.75274477811763,-951.0419999999999
55.755604565376416,-950.9699999999999
55.755906500155106,-950.7979999999999
55.75875150511274,-951.5189999999999
55.75905346457148,-951.078
55.76250233867904,-949.7369999999999
55.76596589188557,-949.8899999999999
55.766267850936856,-950.06
55.76971675537061,-950.1059999999999
55.77001870749518,-950.204
55.77316611277638,-950.656
55.775709182955325,-951.5769999999999
55.776011177920736,-951.829
55.77855507278582,-951.8059999999999
55.78170223260531,-951.8209999999999
55.78516615886474,-950.031
55.788328141963575,-950.3809999999999
55.791187875845935,-950.6289999999999
55.79148984013591,-950.9109999999998
55.79493844031822,-950.9379999999999
55.79524041188415,-951.1209999999999
55.798085491056554,-952.5429999999999
55.80153437273111,-952.2909999999999
55.801836345519405,-952.6699999999998
55.804681565612555,-954.4969999999998
55.8049835707061,-954.8709999999999
55.80754308385076,-953.9129999999999
55.81008657813072,-953.2759999999998
55.81038855179213,-952.7639999999999
55.813536592700984,-953.0159999999998
55.81730258447351,-952.2309999999999
55.8207517216797,-953.3549999999999
55.823899111070205,-952.06
55.8273595959181,-952.2249999999999
55.827661533723585,-952.799
55.83111051894957,-954.358
55.83141247672029,-955.973
55.83425801998237,-954.7779999999999
55.83710320008686,-955.2389999999999
55.83740514644887,-956.597
55.840250618814025,-956.4929999999999
55.84055255167186,-956.5179999999999
55.84369989839615,-957.0039999999999
55.84743253630586,-957.3319999999999
55.847734448034316,-957.1399999999999
55.85088345425902,-957.3889999999999
55.8540454969625,-957.1329999999999
55.856906562519725,-957.7309999999999
55.85720844921889,-958.299
55.86065825127298,-958.5259999999998
55.86382017628057,-959.3419999999999
55.867269216571,-960.1949999999999
55.8675711741671,-960.0769999999999
55.87041644012788,-959.531
55.87071839981945,-959.1229999999998
55.87446947133867,-961.2339999999999
55.87477147963364,-960.6219999999998
55.87701383646345,-960.857
55.87731581594562,-961.559
55.880463063076604,-961.2279999999998
55.8842141025234,-960.7119999999999
55.88707525684731,-961.3029999999999
55.890222451183945,-959.7929999999999
55.89336954022292,-960.8909999999998
55.896818614564836,-960.8139999999999
55.89712060271995,-960.6339999999999
55.90056980983354,-960.656
55.90401890024077,-959.2789999999999
55.90432089404203,-958.8789999999999
55.90777065133443,-958.5859999999999
55.908072637277655,-958.5949999999999
55.91123469633749,-957.2779999999999
55.91377793007996,-957.9559999999999
55.91407986916602,-958.0319999999999
55.917838500405196,-959.2839999999999
55.920381597068626,-957.6959999999999
55.92352859501261,-957.6219999999998
55.927581240655854,-956.6819999999999
55.930728149134666,-957.4199999999998
55.933573109679855,-957.4669999999999
55.93387499562232,-957.2209999999999
55.9373237391701,-956.8719999999998
55.93762565625366,-956.9219999999999
55.94077278871555,-957.0529999999999
55.94107472762698,-957.1419999999998
55.94452331576031,-957.4869999999999
55.94482522207545,-957.4479999999999
55.94767000642605,-956.7839999999999
55.947971923917066,-957.3649999999999
55.95111882459605,-957.906
55.95426558831241,-956.7399999999999
55.95456749200821,-956.27
55.95711065834621,-955.847
55.960257492784876,-954.2089999999998
55.96372102422174,-954.6349999999999
55.9640229686629,-952.9679999999998
55.96747187204892,-952.9069999999999
55.970935398188885,-954.2929999999999
55.971237320045475,-956.7139999999999
55.974082230532076,-959.0829999999999
55.97438418905949,-959.588
55.977229073876515,-958.6059999999999
55.98069266224047,-959.3729999999998
55.980994596437085,-959.4979999999998
55.984439655498136,-963.2479999999998
55.98474161187187,-961.7269999999999
55.98788838024484,-960.6099999999999
55.99162261548918,-959.944
55.99507134174928,-960.098
55.99882204143796,-953.4839999999999
56.00136515224585,-950.732
56.0042251215782,-949.4279999999999
56.00799102516612,-955.2569999999998
56.01085087942192,-950.8899999999999
56.01115279295482,-950.3999999999999
56.01399783382658,-949.7059999999999
56.014299794333056,-949.3779999999999
56.017446954909246,-949.098
56.01774888829095,-949.367
56.020608744816855,-950.5579999999999
56.02091069763992,-950.3499999999999
56.02405772608472,-951.973
56.0278083315352,-953.1139999999999
56.031855452631135,-954.3209999999999
56.03500238741981,-954.5289999999999
56.03874417656334,-953.7629999999999
56.041604238853324,-953.2469999999998
56.04190619045403,-952.9459999999999
56.04475132981315,-952.579
56.04820075252792,-952.1599999999999
56.04850275476929,-952.145
56.05134795291815,-951.127
56.05164987756871,-950.8529999999998
56.054193399788346,-952.3789999999999
56.05794431344839,-951.088
56.05824625462992,-950.1499999999999
56.06140840816079,-950.6879999999999
56.06455548101803,-950.0479999999999
56.067702642816585,-950.829
56.070562734559644,-950.6099999999999
56.07310681551462,-952.1229999999998
56.076556441315915,-952.9289999999999
56.076858366373926,-952.6049999999999
56.08030749199679,-953.001
56.083167585369665,-953.799
56.083469548495486,-953.2939999999999
56.086314681801014,-954.0529999999999
56.08661663730163,-954.3049999999998
56.08976373897167,-954.2139999999999
56.092941152805,-953.77
56.09324308950454,-953.1669999999999
56.09639007796068,-953.5919999999999
56.09953695128206,-951.6309999999999
56.10268369386904,-953.6019999999999
56.10554358409718,-952.5619999999999
56.10869170771912,-951.8
56.11214044346707,-952.7189999999998
56.11244238488143,-953.1279999999999
56.115287467022426,-951.925
56.11814764892915,-952.0249999999999
56.11844961391762,-951.6809999999999
56.12189853540622,-952.3069999999999
56.12220048165182,-952.1179999999999
56.12595153367147,-953.2569999999998
56.12909837911138,-954.03
56.12941305525601,-953.6469999999999
56.132245417975355,-951.943
56.13254736724775,-953.7209999999999
56.13570914522279,-958.7469999999998
56.13887103978777,-956.2379999999998
56.14232007303508,-957.6299999999999
56.14486324513564,-957.453
56.14831207273528,-955.9809999999999
56.148614060133696,-955.7369999999999
56.1520445701899,-955.4979999999998
56.152346474525984,-955.829
56.15549327770714,-955.8979999999999
56.155797019659076,-955.4759999999999
56.15924400248332,-953.8199999999999
56.15954596485244,-954.4959999999999
56.16270768514369,-955.6569999999999
56.1658547425759,-956.8599999999999
56.16900177154457,-954.8519999999999
56.16930370370392,-954.7839999999999
56.17245077865664,-953.3119999999999
56.1761837307713,-953.309
56.18023637146689,-954.3709999999999
56.18053833034355,-954.4749999999999
56.18398717691889,-954.1899999999998
56.18428912584204,-954.3339999999998
56.18743626878131,-954.1979999999999
56.1877381845261,-954.473
56.19118762988364,-953.617
56.19148956617573,-952.8699999999999
56.19492799072759,-953.271
56.195229952805676,-952.9899999999999
56.198376800108235,-952.829
56.201523622497916,-952.9299999999998
56.2018328315462,-953.1869999999999
56.204973242478445,-954.2499999999999
56.208724081516266,-954.3599999999999
56.212172954925336,-955.6569999999999
56.21247486723587,-955.0329999999999
56.215319858223666,-953.4759999999999
56.21878354548244,-953.7789999999999
56.21908547269413,-953.4309999999999
56.2219306070474,-954.463
56.222232557076495,-954.3229999999999
56.22507760883309,-954.684
56.22537956229644,-954.703
56.22852656606119,-954.6029999999998
56.228830322099384,-954.395
56.23168822622392,-954.512
56.23199019272579,-954.8609999999999
56.235740861156955,-954.9889999999999
56.23888768377947,-955.5239999999999
56.24173293018248,-956.3109999999999
56.24489488283871,-955.3989999999999
56.2477544824942,-954.8889999999999
56.24805639614351,-955.1539999999999
56.251505076827016,-953.7669999999998
56.251807013875805,-953.7239999999999
56.255557679513004,-952.5759999999999
56.25585961691104,-953.088
56.25810094451299,-955.329
56.25840287207393,-955.6869999999999
56.261247893678956,-954.886
56.26154983212473,-954.5249999999999
56.264696743979584,-956.1539999999999
56.267843574110884,-956.7939999999999
56.268145532521885,-956.7649999999999
56.27129231218714,-957.3039999999999
56.274439497618005,-958.4609999999999
56.27728482999373,-960.3309999999999
56.27758677880047,-960.1779999999999
56.280431919847615,-961.4479999999999
56.28388090786757,-961.4929999999999
56.2841828817036,-961.8319999999999
56.28763150802115,-961.4479999999999
56.28793343255529,-960.7089999999998
56.290778525872156,-961.4329999999999
56.29108047002228,-961.395
56.29422727628844,-961.3399999999999
56.29452924139332,-960.8049999999998
56.29738902056124,-960.8329999999999
56.29769101017155,-960.3269999999999
56.30083810380893,-960.405
56.30458890547743,-961.0389999999999
56.30743396427715,-961.6059999999999
56.30999237881042,-960.3789999999999
56.312837246397976,-960.9159999999999
56.31313919246895,-960.722
56.316588345041964,-960.9909999999999
56.31914641376352,-960.5319999999999
56.32259537448408,-960.8129999999999
56.322897311183624,-960.704
56.32632799714338,-960.3969999999999
56.326629962422885,-960.7409999999999
56.33038084709551,-961.126
56.33352783485316,-961.2669999999998
56.33382979838643,-960.7199999999999
56.33697673527058,-961.0889999999999
56.339520131470636,-960.55
56.342380069952924,-960.9769999999999
56.34552816778887,-961.3679999999999
56.34867532120552,-962.6059999999999
56.35212423023768,-960.6049999999999
56.35242620256031,-960.8149999999998
56.35530123254284,-961.8349999999999
56.35814633255359,-960.9709999999999
56.35844828747213,-960.4619999999999
56.361912066990044,-961.1479999999999
56.36221409472637,-960.887
56.3653759987792,-960.4789999999999
56.36569065588992,-960.7459999999999
56.36852303188061,-961.608
56.3688250083942,-961.6609999999998
56.37136841687607,-960.8839999999999
56.37451557838358,-960.3509999999999
56.37736147019314,-960.8799999999999
56.38050883321557,-962.0459999999998
56.38425977062434,-961.3559999999999
56.38770843093516,-960.6919999999999
56.388010356749874,-960.5839999999998
56.39085524890106,-961.0759999999999
56.39430430356879,-959.6719999999999
56.39460625255015,-959.8269999999999
56.39746627898421,-958.9949999999999
56.39776821725536,-959.3739999999999
56.40091521444265,-959.4619999999999
56.404062167857774,-960.0099999999999
56.4043641226599,-959.5829999999999
56.406907377706375,-961.7019999999999
56.41005085996585,-959.3499999999999
56.41380229458446,-959.213
56.4172660766053,-959.0529999999999
56.420412998471875,-958.7089999999998
56.423287644283846,-959.2369999999999
56.42358958994737,-958.8409999999999
56.426449578779284,-958.7739999999999
56.42929470812669,-960.434
56.42959667916875,-960.049
56.43244175048312,-960.6799999999998
56.43274375033798,-960.4289999999999
56.436494786525145,-961.703
56.439641764736734,-962.1669999999999
56.43994373624446,-962.3629999999998
56.44309061585227,-963.405
56.44623798754765,-962.8059999999999
56.44938484719023,-962.2759999999998
56.452833913848735,-962.8229999999999
56.455980772385374,-962.935
56.45884064171696,-962.3429999999998
56.45914263074519,-962.482
56.4620024569449,-960.8489999999999
56.46545176929794,-960.6729999999999
56.46575375361135,-960.434
56.4685986469849,-961.0239999999999
56.46890054491814,-960.9459999999999
56.47204752656398,-960.3269999999999
56.47519428131636,-960.6129999999998
56.47549622610677,-960.1979999999999
56.4795489172684,-960.1769999999999
56.479850888368674,-960.2979999999999
56.482997792132664,-960.2859999999998
56.485540884779766,-959.7449999999999
56.488989581819624,-959.3719999999998
56.49272751057288,-959.8489999999999
56.496176133456174,-959.2309999999999
56.49647805822315,-959.2649999999999
56.49992669111816,-959.1209999999999
56.50022863969207,-958.8979999999999
56.50367743393872,-959.2499999999999
56.50397936673835,-959.1719999999999
56.50653734465595,-958.7369999999999
56.506839306443,-959.1789999999999
56.509684289922006,-959.4199999999998
56.50998625654029,-959.1619999999999
56.513745328760706,-958.4519999999999
56.51689230836928,-958.9089999999999
56.51719603227684,-958.8129999999999
56.52035589754814,-958.5959999999999
56.52350268821465,-958.0829999999999
56.52634757809574,-957.7539999999999
56.52664947579615,-958.6509999999998
56.530113726854324,-958.838
56.533562595490366,-960.443
56.53386455599684,-959.7629999999999
56.53731326968409,-958.3169999999999
56.53761522012064,-958.5669999999999
56.54106387909269,-957.675
56.54136579454644,-957.4029999999999
56.54390887985937,-956.3739999999999
56.544210852938704,-956.7739999999999
56.54765978665091,-955.9139999999999
56.54796173493378,-956.2429999999999
56.55110860924469,-956.5439999999999
56.55365165969124,-955.5189999999999
56.556497263372876,-954.3829999999999
56.56024846970104,-955.4739999999999
56.56431252002949,-959.1149999999999
56.56461444654269,-959.7289999999999
56.568063127226196,-959.4649999999999
56.568365095648915,-960.4989999999999
56.571210223133676,-960.5709999999999
56.57465711631812,-962.1959999999999
56.57495905942051,-962.1489999999999
56.577804511995055,-962.1719999999999
56.57810650666943,-961.3589999999999
56.58125438191928,-962.7079999999999
56.58500515751075,-964.261
56.585307086468674,-964.5749999999998
56.58786534500541,-964.4139999999999
56.59163105877815,-963.9769999999999
56.59447596676182,-963.4389999999999
56.59763804631075,-962.5999999999999
56.60108710313216,-962.2409999999999
56.601389065384865,-962.2249999999999
56.604838118480984,-961.79
56.60514009249164,-961.8449999999999
56.60798495588824,-962.6789999999999
56.611434055899736,-963.3729999999998
56.611736046907026,-963.2169999999999
56.61397760058753,-962.5709999999999
56.6142796210479,-962.444
56.61742682341719,-961.972
56.620573580265045,-961.1879999999999
56.620875514578074,-960.9889999999999
56.62341883487534,-960.4129999999999
56.626566487248056,-960.7189999999998
56.63001515774522,-961.6099999999999
56.6303170787869,-961.7879999999999
56.633177040785085,-961.3809999999999
56.63603758683894,-962.2359999999999
56.636339485645294,-962.2729999999999
56.63978815986775,-962.7349999999999
56.64009013172472,-962.5389999999999
56.642949995584786,-962.2439999999999
56.645812343922444,-962.963
56.64611432055244,-963.1759999999999
56.648959477606695,-962.8139999999999
56.64926144829951,-962.9809999999999
56.65300904290052,-962.8799999999999
56.65615654044086,-962.1149999999999
56.65647119167261,-962.0089999999999
56.659605503082275,-962.4319999999999
56.66335146466736,-961.9189999999999
56.66560766793555,-961.9599999999999
56.66590956848813,-961.7489999999999
56.669358184037264,-961.9759999999999
56.673108869523276,-963.8829999999999
56.675953712605406,-965.8319999999999
56.67625562957255,-965.9119999999999
56.67970512242755,-964.8009999999999
56.680007075250614,-964.2449999999999
56.683758113649674,-964.7779999999999
56.68406005494762,-964.8999999999999
56.68692011857638,-965.1349999999999
56.68722208135296,-965.2089999999998
56.69097292202059,-965.7189999999998
56.69351634150371,-965.8799999999999
56.69637621653965,-966.1019999999999
56.698919490969274,-964.7099999999999
56.702066502475645,-964.1229999999998
56.70551542373141,-964.1759999999999
56.708677970047574,-963.4259999999999
56.71212672087131,-962.3819999999998
56.7124286609469,-962.4969999999998
56.7152888760902,-963.675
56.71559083380271,-963.6969999999999
56.718164415622596,-963.193
56.71846634877147,-963.03
56.72193000774132,-963.6949999999999
56.722231966792606,-963.3989999999999
56.725379039533436,-963.1089999999999
56.72792211413616,-962.3459999999999
56.72822587238625,-962.598
56.730781975609716,-963.0949999999999
56.73394393926719,-963.722
56.737393268966116,-963.0749999999998
56.7376952416962,-963.7429999999999
56.741144673200324,-962.9619999999999
56.74427723541157,-963.097
56.74713761569001,-963.5829999999999
56.74743958021281,-963.5549999999998
56.75090325035853,-965.4089999999999
56.75377799908165,-964.3299999999999
56.75407995580463,-964.4329999999999
56.75693987234263,-964.9099999999999
56.757241871382575,-964.7269999999999
56.76038893830264,-964.8969999999999
56.76353580551222,-964.8939999999999
56.76383775490103,-964.7059999999999
56.766381014778744,-965.6119999999999
56.769527988508344,-964.473
56.77299161796691,-964.2599999999999
56.77615346375387,-964.1679999999999
56.779602756665554,-963.4909999999999
56.779904901981354,-963.5339999999999
56.78335379937198,-963.2099999999999
56.78365571791073,-963.0169999999998
56.78710453939857,-963.098
56.79056822840357,-962.8619999999999
56.79087018338032,-963.2469999999998
56.7937154652318,-962.9559999999999
56.7940173788229,-963.1639999999999
56.79716438223841,-963.5369999999999
56.80031152704032,-963.3519999999999
56.80376024992438,-963.3359999999999
56.80751115921885,-962.2669999999998
56.810371058178134,-962.8319999999999
56.81067301239818,-962.77
56.813518077891786,-963.6479999999999
56.81726203166181,-963.982
56.820725619385485,-963.7209999999999
56.82102756167296,-962.9139999999999
56.823872620239854,-964.1239999999999
56.82417453965172,-963.8269999999999
56.827323950710706,-963.7199999999999
56.82763497700216,-963.9939999999999
56.83047124190489,-963.5479999999999
56.8307731928071,-963.6919999999999
56.83392132475274,-964.559
56.8370685732807,-964.8699999999999
56.84054758178536,-964.5239999999999
56.843711438181344,-965.6159999999999
56.84657171124127,-965.6959999999999
56.84687368758023,-965.531
56.850323184684385,-965.3199999999999
56.85288251983002,-965.9869999999999
56.85574285744224,-967.829
56.85604484210489,-967.809
56.85949461761629,-966.6289999999999
56.8597965775989,-966.4089999999999
56.8629400957725,-966.6679999999999
56.8632420442882,-966.4549999999999
56.86669094837271,-970.829
56.86699290003162,-969.8359999999999
56.8701398341218,-968.568
56.873314720462076,-970.818
56.87615977204405,-969.1699999999998
56.87932151474524,-968.3049999999998
56.88216684141662,-968.2109999999999
56.88246880477527,-968.0359999999998
56.885917788080405,-968.6899999999998
56.889079680491704,-968.3619999999999
56.89254342165077,-967.8309999999999
56.892845400027,-967.7309999999999
56.89569042343646,-968.6329999999999
56.89599233015906,-969.1609999999998
56.89915422454942,-969.1209999999999
56.89945619588252,-968.8459999999999
56.90230159490602,-969.0759999999999
56.90260355733335,-968.9169999999999
56.90575213794364,-968.5339999999999
56.90891443018336,-970.2469999999998
56.91177515278105,-969.1789999999999
56.91492276248755,-968.6029999999998
56.91838701168308,-970.3629999999998
56.918688995647244,-969.9619999999999
56.92153442860581,-970.7949999999998
56.9243947196519,-969.6729999999999
56.9246966993087,-969.2369999999999
56.928146019985434,-968.876
56.928448030143045,-968.4089999999999
56.93129345471971,-968.5089999999999
56.93159542162903,-968.5319999999999
56.93413900467567,-968.4859999999999
56.93444098031614,-968.6009999999999
56.937890414497815,-968.2469999999998
56.93819239811273,-968.2239999999999
56.94132168032229,-968.5069999999998
56.94507289910689,-968.9859999999999
56.94852255366277,-969.0659999999999
56.94882445066469,-968.8409999999999
56.95166987518314,-969.1489999999999
56.95481724542333,-968.9789999999999
56.95887031784514,-967.3509999999999
56.959172281087376,-967.5379999999999
56.96201768721221,-968.1919999999999
56.962319658428896,-967.2429999999999
56.965466845198534,-966.6609999999998
56.96576881228248,-966.5809999999999
56.96861417719629,-967.1339999999999
56.9689161410206,-967.3799999999999
56.97145946818637,-967.6089999999999
56.97400342248147,-968.0699999999999
56.97431813372532,-967.9979999999998
56.97746729350183,-969.2179999999998
56.98061535926536,-969.502
56.98376403894508,-969.7409999999999
56.98721328418469,-969.9399999999998
56.99037546926411,-971.405
56.99382457474712,-970.3639999999999
56.99412649910664,-970.5739999999998
56.99697174556786,-969.6949999999999
56.99727367784362,-969.9909999999999
57.000402936537284,-969.8029999999999
57.00070682517253,-969.1599999999999
57.00294622848742,-967.4419999999999
57.00324818055378,-967.3499999999999
57.006410887348466,-969.6859999999999
57.00955810584128,-968.4809999999999
57.012705102562904,-970.3729999999998
57.013007066445425,-970.1019999999999
57.016154087206814,-969.5039999999999
57.0199055375997,-969.9179999999999
57.02335425611818,-969.8829999999999
57.02365619689226,-970.3259999999999
57.025927134091035,-970.156
57.02877208398422,-970.1719999999999
57.029074056306854,-970.4209999999998
57.03250479628332,-969.2529999999999
57.032806693634484,-969.04
57.036557758634444,-968.2499999999999
57.039704622118734,-968.0819999999999
57.0400065673748,-967.8109999999999
57.04377301875502,-966.8269999999999
57.04691992053995,-967.2139999999999
57.04947839549277,-967.387
57.052927235432435,-968.0219999999999
57.05667774460744,-967.8609999999999
57.06012652622303,-968.7659999999998
57.060428478289396,-968.0559999999999
57.06327325926395,-968.5519999999999
57.063575154868886,-968.7789999999999
57.066722059156746,-969.252
57.067023941199295,-969.2839999999999
57.06986884243088,-969.7369999999999
57.07017081219237,-970.3309999999999
57.07393691234756,-970.0839999999998
57.077688333636615,-970.3919999999998
57.08083570335293,-968.7439999999999
57.08113762695575,-968.588
57.08429998176871,-969.2349999999999
57.08744796720566,-969.2179999999998
57.090897837188095,-968.9659999999999
57.09403971082065,-969.097
57.096914648253005,-970.1059999999999
57.09721655829344,-969.9199999999998
57.10066632612143,-970.6759999999999
57.10096827719826,-970.5799999999999
57.10413033270743,-970.645
57.10443227819633,-970.665
57.10727828356903,-969.8799999999999
57.10758025420364,-969.665
57.11072771955514,-969.7149999999999
57.113905307720415,-968.318
57.11420719826128,-967.9739999999999
57.11735476949252,-968.1819999999999
57.12050205358537,-967.8539999999999
57.124247649800964,-967.7459999999999
57.12709307775367,-968.4699999999999
57.13024040666642,-967.501
57.134294149058405,-966.5809999999999
57.134596135641914,-966.693
57.13744139485061,-966.1679999999999
57.137743335741106,-966.145
57.14030169200851,-966.136
57.140603657171596,-965.8019999999999
57.14405342331156,-966.2849999999999
57.14435533282813,-966.2489999999999
57.14752041071188,-968.348
57.15127232874511,-969.3119999999999
57.155023909930605,-970.7879999999999
57.15532585588517,-971.28
57.15788421256002,-970.5049999999999
57.16103152075084,-968.5529999999999
57.164480558014475,-970.0669999999999
57.16478254518006,-969.7889999999999
57.167628572671674,-970.5179999999999
57.17107757856138,-971.0889999999999
57.171379504026845,-971.5429999999999
57.17484445730224,-971.9009999999998
57.17514642898459,-971.7169999999999
57.17770486138761,-971.6589999999999
57.17800682602683,-971.0079999999999
57.18147089530248,-970.9229999999999
57.181772845971864,-970.6709999999998
57.18431739567313,-970.0289999999999
57.187465785536915,-969.8449999999999
57.19091673463117,-969.2429999999999
57.19407894217875,-969.03
57.197811867750715,-968.281
57.200672135164496,-968.2489999999999
57.203834424261004,-969.3139999999999
57.2066794441198,-969.0809999999999
57.20698139659362,-969.04
57.21042830578517,-969.8979999999999
57.210730248189066,-969.7449999999999
57.2138770383317,-968.7939999999999
57.214180762763135,-968.2369999999999
57.21762797253905,-967.9409999999999
57.21792988537345,-968.2979999999999
57.220488035469316,-968.1279999999999
57.22363589663291,-967.2339999999999
57.22678302042186,-966.9639999999999
57.227084968821146,-967.0939999999998
57.23083550372394,-967.3329999999999
57.23398234817432,-967.8419999999999
57.23684232495725,-968.2339999999999
57.24000416765921,-968.7469999999998
57.24284941190854,-969.1689999999999
57.24315137049416,-969.1809999999999
57.246600759390276,-969.5569999999999
57.24690270284191,-969.6489999999999
57.25004969647853,-970.5529999999999
57.25035172823118,-970.9959999999999
57.25319683220005,-970.626
57.25349879573332,-971.1899999999998
57.25634389632614,-971.2689999999999
57.25664585566847,-971.5749999999998
57.25979283807101,-972.1599999999999
57.26293969829567,-973.1129999999998
57.263241643377114,-973.6299999999999
57.26699235412525,-973.0159999999998
57.27013928251108,-972.7599999999999
57.272380317677744,-972.2599999999999
57.27268228016328,-972.367
57.275527611898724,-972.7549999999999
57.27899129153229,-972.6389999999999
57.27929322485579,-972.5359999999998
57.28274191287346,-972.0029999999999
57.28304388112156,-972.2119999999999
57.28649282047991,-973.1759999999999
57.28935277147684,-972.8709999999999
